Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
216767,73290.601562,0,07E8-10,8,15 g/s
216818,73307.500000,0,07EC,8,22.97 %
216854,73319.296875,0,07E8-10,8,15 g/s
216877,73327.601562,0,07EC,8,22.97 %
216931,73347.601562,0,07EC,8,22.97 %
216932,73348.101562,0,07E8-10,8,15 g/s
217024,73381.101562,0,07E8-10,8,15 g/s
217025,73381.101562,0,07EC,8,22.98 %
217089,73400.101562,0,07EC,8,22.98 %
217112,73408.203125,0,07E8-0D,8,47 km/h
217168,73428.101562,0,07EC,8,22.98 %
217201,73439.296875,0,07E8-10,8,15 g/s
217254,73459.296875,0,07EC,8,22.98 %
217277,73467.796875,0,07E8-0D,8,47 km/h
217315,73481.101562,0,07EC,8,22.99 %
217378,73499.601562,0,07E8-10,8,15 g/s
217462,73527.796875,0,07E8-0D,8,47 km/h
217496,73539.398438,0,07EC,8,22.99 %
217548,73559.398438,0,07E8-10,8,15 g/s
217610,73580.398438,0,07EC,8,23.00 %
217643,73590.398438,0,07E8-10,8,15 g/s
217697,73607.500000,0,07EC,8,23.00 %
217733,73620.203125,0,07E8-10,8,15 g/s
217790,73640.101562,0,07EC,8,23.00 %
217813,73648.101562,0,07E8-10,8,15 g/s
217915,73682.500000,0,07E8-10,8,15 g/s
217998,73707.296875,0,07EC,8,23.01 %
217999,73707.796875,0,07E8-0D,8,48 km/h
218060,73727.898438,0,07EC,8,23.01 %
218093,73739.296875,0,07E8-10,8,15 g/s
218146,73759.601562,0,07EC,8,23.01 %
218171,73767.898438,0,07E8-0D,8,48 km/h
218243,73790.898438,0,07EC,8,23.02 %
218278,73800.398438,0,07E8-10,8,10 g/s
218355,73828.101562,0,07E8-0D,8,48 km/h
218411,73847.601562,0,07EC,8,23.02 %, 2554.34kJ
218411,73847.601562,0,07EC,8,23.02 %
218441,73857.898438,0,07E8-10,8,10 g/s
218505,73880.601562,0,07EC,8,23.03 %
218538,73890.398438,0,07E8-10,8,7 g/s
218588,73907.601562,0,07EC,8,23.03 %, 1660.57kJ
218588,73907.601562,0,07EC,8,23.03 %
218624,73919.398438,0,07E8-10,8,5 g/s
218650,73928.101562,0,07EC,8,23.03 %, 1123.98kJ
218650,73928.101562,0,07EC,8,23.03 %
218705,73947.796875,0,07E8-0D,8,48 km/h
218734,73958.500000,0,07EC,8,23.03 %
218798,73979.898438,0,07E8-10,8,5 g/s
218864,73999.898438,0,07EC,8,23.04 %
218886,74008.000000,0,07E8-0D,8,48 km/h
218940,74027.601562,0,07EC,8,23.04 %
218974,74039.296875,0,07E8-10,8,5 g/s
219030,74058.398438,0,07EC,8,23.04 %
219056,74068.101562,0,07E8-10,8,5 g/s
219159,74099.601562,0,07E8-10,8,5 g/s
219179,74107.601562,0,07EC,8,23.05 %
219238,74127.500000,0,07EC,8,23.05 %
219239,74127.796875,0,07E8-0D,8,48 km/h
219297,74148.296875,0,07EC,8,23.05 %
219325,74158.203125,0,07E8-10,8,2 g/s
219394,74181.000000,0,07EC,8,23.06 %, 619.52kJ
219394,74181.000000,0,07EC,8,23.06 %
219428,74191.000000,0,07E8-10,8,2 g/s
219478,74207.500000,0,07EC,8,23.06 %
219512,74219.398438,0,07E8-10,8,2 g/s
219533,74227.500000,0,07EC,8,23.06 %
219589,74247.601562,0,07EC,8,23.06 %
219591,74248.000000,0,07E8-0D,8,47 km/h
219648,74267.898438,0,07EC,8,23.06 %
219687,74280.601562,0,07E8-10,8,2 g/s
219752,74299.601562,0,07EC,8,23.06 %
219772,74307.796875,0,07E8-0D,8,47 km/h
219831,74327.500000,0,07EC,8,23.06 %
219918,74359.398438,0,07EC,8,23.06 %
220179,74447.500000,0,07EC,8,23.06 %
220271,74480.500000,0,07EC,8,23.06 %
220358,74508.203125,0,07EC,8,23.06 %
220420,74528.296875,0,07EC,8,23.06 %
220471,74547.500000,0,07EC,8,23.06 %
220630,74600.296875,0,07EC,8,23.06 %
220711,74628.296875,0,07EC,8,23.06 %
220799,74659.296875,0,07EC,8,23.06 %
220825,74668.203125,0,07E8-0D,8,47 km/h
220906,74691.101562,0,07EC,8,23.06 %
220987,74718.101562,0,07EC,8,23.06 %
221104,74759.703125,0,07EC,8,23.06 %
221168,74780.500000,0,07EC,8,23.07 %
221258,74807.500000,0,07EC,8,23.07 %
221368,74847.500000,0,07EC,8,23.07 %
221530,74899.601562,0,07EC,8,23.07 %
221552,74908.000000,0,07E8-0D,8,47 km/h
221617,74929.398438,0,07EC,8,23.07 %
221696,74959.398438,0,07EC,8,23.07 %
221757,74979.796875,0,07EC,8,23.08 %
221794,74990.796875,0,07EC,8,23.08 %
221959,75047.703125,0,07EC,8,23.08 %
222054,75080.601562,0,07EC,8,23.08 %
222142,75107.398438,0,07EC,8,23.08 %
222236,75139.296875,0,07EC,8,23.08 %
222286,75158.101562,0,07EC,8,23.08 %
222423,75199.796875,0,07EC,8,23.10 %
222445,75207.796875,0,07E8-0D,8,46 km/h
222499,75227.500000,0,07EC,8,23.10 %
222584,75258.398438,0,07EC,8,23.10 %
222610,75267.703125,0,07E8-0D,8,46 km/h
222684,75290.601562,0,07EC,8,23.13 %
222848,75347.500000,0,07EC,8,23.13 %
223029,75407.703125,0,07EC,8,23.15 %
223086,75428.000000,0,07EC,8,23.15 %
223141,75447.796875,0,07E8-0D,8,45 km/h
223194,75467.500000,0,07EC,8,23.15 %
223233,75481.296875,0,07E8-10,8,10 g/s
223298,75499.796875,0,07EC,8,23.18 %, 3117.64kJ
223298,75499.796875,0,07EC,8,23.18 %
223319,75507.703125,0,07E8-0D,8,45 km/h
223383,75528.000000,0,07EC,8,23.18 %
223411,75538.296875,0,07E8-10,8,10 g/s
223466,75559.601562,0,07EC,8,23.18 %
223489,75567.703125,0,07E8-0D,8,44 km/h
223526,75580.101562,0,07EC,8,23.21 %
223592,75600.101562,0,07E8-10,8,7 g/s
223673,75627.796875,0,07E8-10,8,7 g/s
223708,75640.101562,0,07EC,8,23.21 %, 1804.78kJ
223708,75640.101562,0,07EC,8,23.21 %
223758,75658.398438,0,07E8-10,8,7 g/s
223832,75682.796875,0,07EC,8,23.24 %
223865,75690.898438,0,07E8-0D,8,44 km/h
223948,75718.296875,0,07E8-0D,8,43 km/h
224033,75747.703125,0,07E8-0D,8,43 km/h
224089,75767.500000,0,07EC,8,23.24 %
224199,75801.601562,0,07EC,8,23.27 %
224219,75807.703125,0,07E8-0D,8,43 km/h
224276,75827.796875,0,07EC,8,23.27 %
224364,75859.398438,0,07EC,8,23.27 %
224386,75867.703125,0,07E8-0D,8,43 km/h
224625,75947.500000,0,07EC,8,23.30 %
224805,76007.703125,0,07EC,8,23.33 %
224860,76027.500000,0,07EC,8,23.33 %
225082,76100.296875,0,07EC,8,23.37 %
225198,76139.703125,0,07EC,8,23.37 %
225250,76159.296875,0,07EC,8,23.37 %
225275,76167.601562,0,07E8-0D,8,41 km/h
225317,76181.601562,0,07EC,8,23.40 %
225433,76218.203125,0,07EC,8,23.40 %
225518,76247.398438,0,07EC,8,23.40 %
225612,76281.101562,0,07EC,8,23.43 %
225696,76307.500000,0,07EC,8,23.43 %
225754,76328.000000,0,07EC,8,23.43 %
225863,76367.601562,0,07EC,8,23.43 %
225967,76400.000000,0,07EC,8,23.47 %
225990,76407.898438,0,07E8-0D,8,39 km/h
226050,76429.500000,0,07EC,8,23.47 %
226081,76439.796875,0,07EC,8,23.47 %
226135,76459.398438,0,07EC,8,23.47 %
226196,76481.703125,0,07EC,8,23.50 %
226260,76499.398438,0,07E8-0D,8,38 km/h
226350,76529.703125,0,07EC,8,23.50 %
226399,76547.703125,0,07EC,8,23.50 %
226493,76580.500000,0,07EC,8,23.54 %
226581,76608.000000,0,07EC,8,23.54 %
226638,76628.500000,0,07EC,8,23.54 %
226864,76699.601562,0,07EC,8,23.57 %
226885,76707.898438,0,07E8-0D,8,37 km/h
226948,76729.703125,0,07EC,8,23.57 %
227029,76759.398438,0,07EC,8,23.57 %
227128,76791.101562,0,07EC,8,23.60 %
227293,76847.500000,0,07EC,8,23.60 %
227474,76908.000000,0,07EC,8,23.64 %
227540,76930.898438,0,07EC,8,23.64 %
227644,76968.000000,0,07EC,8,23.64 %
227716,76990.898438,0,07EC,8,23.67 %
227770,77007.796875,0,07E8-0D,8,34 km/h
227830,77029.500000,0,07EC,8,23.67 %
227915,77059.398438,0,07EC,8,23.67 %
227976,77081.601562,0,07EC,8,23.70 %
228100,77119.398438,0,07EC,8,23.70 %
228182,77148.203125,0,07EC,8,23.70 %
228278,77181.296875,0,07EC,8,23.73 %
228366,77207.703125,0,07EC,8,23.73 %
228455,77239.898438,0,07EC,8,23.73 %
228637,77299.398438,0,07EC,8,23.76 %
228658,77307.703125,0,07E8-0D,8,31 km/h
228722,77329.703125,0,07EC,8,23.76 %
228770,77347.500000,0,07EC,8,23.76 %
228862,77380.203125,0,07EC,8,23.79 %
228979,77418.101562,0,07EC,8,23.79 %
229066,77447.796875,0,07EC,8,23.79 %
229157,77481.000000,0,07EC,8,23.82 %
229245,77508.101562,0,07EC,8,23.82 %
229310,77529.398438,0,07EC,8,23.82 %
229358,77547.500000,0,07EC,8,23.82 %
229359,77547.796875,0,07E8-0D,8,29 km/h
229413,77567.500000,0,07EC,8,23.82 %
229516,77599.898438,0,07EC,8,23.84 %
229601,77629.703125,0,07EC,8,23.84 %
229655,77647.500000,0,07EC,8,23.84 %
229757,77682.796875,0,07EC,8,23.87 %
229823,77699.898438,0,07EC,8,23.87 %
229959,77747.500000,0,07EC,8,23.87 %
230090,77791.703125,0,07E8-0D,8,26 km/h
230203,77828.203125,0,07EC,8,23.89 %
230314,77867.500000,0,07EC,8,23.89 %
230418,77899.398438,0,07EC,8,23.92 %
230588,77959.601562,0,07EC,8,23.92 %
230613,77967.796875,0,07E8-0D,8,24 km/h
230685,77991.296875,0,07EC,8,23.94 %
230764,78018.000000,0,07EC,8,23.94 %
230850,78047.796875,0,07EC,8,23.94 %
231032,78108.000000,0,07EC,8,23.96 %
231092,78128.296875,0,07EC,8,23.96 %
231203,78167.500000,0,07EC,8,23.96 %
231311,78199.898438,0,07EC,8,23.98 %
231332,78207.796875,0,07E8-0D,8,22 km/h
231387,78228.500000,0,07EC,8,23.98 %
231498,78267.601562,0,07E8-0D,8,21 km/h
231573,78290.796875,0,07EC,8,24.00 %
231678,78327.500000,0,07EC,8,24.00 %
231918,78407.796875,0,07EC,8,24.01 %
231975,78429.000000,0,07EC,8,24.01 %
232031,78448.101562,0,07EC,8,24.01 %
232084,78467.601562,0,07EC,8,24.01 %
232187,78499.601562,0,07EC,8,24.03 %
232208,78507.703125,0,07E8-0D,8,18 km/h
232269,78528.000000,0,07EC,8,24.03 %
232380,78567.703125,0,07E8-0D,8,17 km/h
232485,78599.898438,0,07E8-0D,8,17 km/h
232486,78600.398438,0,07EC,8,24.04 %
232568,78629.703125,0,07EC,8,24.04 %
232622,78648.000000,0,07EC,8,24.04 %
232723,78682.898438,0,07EC,8,24.05 %
232865,78727.898438,0,07EC,8,24.05 %
232922,78747.796875,0,07E8-0D,8,15 km/h
232979,78767.500000,0,07EC,8,24.05 %
233089,78801.296875,0,07EC,8,24.06 %
233108,78807.703125,0,07E8-0D,8,15 km/h
233161,78827.796875,0,07EC,8,24.06 %
233249,78858.203125,0,07EC,8,24.06 %
233348,78891.000000,0,07EC,8,24.07 %
233464,78930.898438,0,07EC,8,24.07 %
233512,78947.500000,0,07EC,8,24.07 %
233694,79007.796875,0,07EC,8,24.07 %
233746,79027.796875,0,07EC,8,24.07 %
233939,79090.898438,0,07EC,8,24.07 %
233992,79107.703125,0,07E8-0D,8,11 km/h
234050,79127.898438,0,07EC,8,24.07 %
234138,79159.203125,0,07EC,8,24.07 %
234162,79167.601562,0,07E8-0D,8,11 km/h
234202,79180.601562,0,07EC,8,24.08 %
234293,79207.296875,0,07EC,8,24.08 %
234347,79228.000000,0,07EC,8,24.08 %
234406,79247.703125,0,07EC,8,24.08 %
234460,79267.500000,0,07EC,8,24.08 %
234537,79291.601562,0,07EC,8,24.08 %
234583,79307.500000,0,07EC,8,24.08 %
234640,79327.500000,0,07EC,8,24.08 %
234698,79348.000000,0,07E8-0D,8,9 km/h
234753,79367.703125,0,07EC,8,24.08 %
234828,79391.898438,0,07EC,8,24.08 %
234880,79407.796875,0,07E8-0D,8,8 km/h
234882,79408.296875,0,07EC,8,24.08 %
234938,79429.203125,0,07EC,8,24.08 %
234969,79439.203125,0,07E8-0D,8,8 km/h
235085,79480.398438,0,07EC,8,24.08 %
235206,79518.203125,0,07EC,8,24.08 %
235234,79527.898438,0,07E8-0D,8,7 km/h
235290,79547.898438,0,07EC,8,24.08 %
235381,79580.203125,0,07EC,8,24.08 %
235473,79608.000000,0,07EC,8,24.08 %
235563,79639.703125,0,07EC,8,24.08 %
235640,79668.000000,0,07EC,8,24.08 %
235774,79708.500000,0,07EC,8,24.08 %
235833,79729.101562,0,07EC,8,24.08 %
235885,79747.703125,0,07EC,8,24.08 %
235943,79768.203125,0,07EC,8,24.08 %
236017,79791.796875,0,07EC,8,24.08 %
236125,79827.601562,0,07EC,8,24.08 %
236214,79857.898438,0,07E8-0D,8,3 km/h
236315,79891.398438,0,07EC,8,24.07 %
236396,79919.101562,0,07EC,8,24.07 %
236479,79948.203125,0,07EC,8,24.07 %
236534,79967.796875,0,07EC,8,24.07 %
236636,79999.703125,0,07EC,8,24.07 %
236659,80007.796875,0,07E8-0D,8,2 km/h
236712,80027.796875,0,07EC,8,24.07 %
236770,80047.796875,0,07EC,8,24.07 %
236826,80067.500000,0,07EC,8,24.07 %
236827,80067.796875,0,07E8-0D,8,2 km/h
236898,80090.398438,0,07EC,8,24.07 %
236930,80099.898438,0,07E8-0D,8,2 km/h
237016,80128.398438,0,07EC,8,24.07 %
237072,80147.796875,0,07EC,8,24.07 %
237170,80181.500000,0,07EC,8,24.07 %
237257,80207.703125,0,07EC,8,24.07 %
237311,80228.296875,0,07EC,8,24.07 %
237368,80247.500000,0,07EC,8,24.07 %
237369,80247.796875,0,07E8-0D,8,1 km/h
237422,80267.703125,0,07EC,8,24.07 %
237498,80290.898438,0,07EC,8,24.07 %
237546,80307.296875,0,07EC,8,24.07 %
237548,80307.796875,0,07E8-0D,8,0 km/h
237603,80327.601562,0,07EC,8,24.07 %
237714,80367.703125,0,07E8-0D,8,0 km/h
237838,80407.296875,0,07EC,8,24.07 %
237897,80429.203125,0,07EC,8,24.07 %
237952,80447.703125,0,07EC,8,24.07 %
238042,80480.898438,0,07EC,8,24.07 %
238138,80510.203125,0,07EC,8,24.07 %
238190,80527.796875,0,07EC,8,24.07 %
238249,80548.398438,0,07EC,8,24.07 %
238303,80567.703125,0,07EC,8,24.07 %
238406,80600.601562,0,07EC,8,24.06 %
238483,80627.796875,0,07EC,8,24.06 %
238574,80659.203125,0,07EC,8,24.06 %
238643,80682.601562,0,07EC,8,24.06 %
238787,80728.296875,0,07EC,8,24.06 %
238844,80748.000000,0,07EC,8,24.06 %
238901,80768.000000,0,07EC,8,24.06 %
238973,80790.703125,0,07E8-0D,8,0 km/h
239139,80847.796875,0,07E8-0D,8,0 km/h
239141,80848.500000,0,07EC,8,24.06 %
239267,80890.601562,0,07EC,8,24.06 %
239320,80908.101562,0,07E8-0D,8,0 km/h
239378,80928.500000,0,07EC,8,24.06 %
239560,80991.101562,0,07EC,8,24.06 %
239611,81007.500000,0,07EC,8,24.06 %
239663,81027.601562,0,07EC,8,24.06 %
239664,81027.796875,0,07E8-0D,8,0 km/h
239725,81047.796875,0,07EC,8,24.06 %
239906,81108.296875,0,07EC,8,24.06 %
239963,81127.500000,0,07EC,8,24.06 %
240022,81148.203125,0,07EC,8,24.06 %
240076,81167.703125,0,07EC,8,24.06 %
240184,81200.296875,0,07EC,8,24.05 %
240206,81207.796875,0,07E8-0D,8,0 km/h
240259,81227.601562,0,07EC,8,24.05 %
240372,81268.203125,0,07EC,8,24.05 %
240445,81290.601562,0,07EC,8,24.05 %
240551,81327.601562,0,07EC,8,24.05 %
240553,81328.000000,0,07E8-0D,8,0 km/h
240608,81347.796875,0,07EC,8,24.05 %
240662,81367.601562,0,07EC,8,24.05 %
240735,81391.101562,0,07EC,8,24.05 %
