Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
142270,48582.500000,0,07E8-0D,8,55 km/h
142279,48586.300781,0,07EC,8,24.80 %
142365,48613.800781,0,07E8-0D,8,55 km/h
142442,48642.500000,0,07E8-0D,8,55 km/h
142546,48676.601562,0,07E8-10,8,20 g/s
142625,48702.398438,0,07E8-0D,8,55 km/h
142724,48736.000000,0,07E8-10,8,20 g/s
142747,48744.800781,0,07EC,8,24.81 %
142806,48762.500000,0,07E8-0D,8,55 km/h
142872,48785.601562,0,07EC,8,24.81 %
142910,48795.699219,0,07E8-10,8,20 g/s
142986,48822.500000,0,07E8-0D,8,55 km/h
143081,48856.601562,0,07E8-10,8,20 g/s
143101,48864.601562,0,07EC,8,24.81 %
143156,48882.398438,0,07E8-0D,8,55 km/h
143163,48885.601562,0,07EC,8,24.82 %
143255,48914.699219,0,07E8-0D,8,55 km/h
143332,48942.398438,0,07E8-0D,8,55 km/h
143395,48965.398438,0,07EC,8,24.82 %
143431,48975.398438,0,07E8-10,8,20 g/s
143511,49002.500000,0,07E8-0D,8,55 km/h
143590,49032.398438,0,07E8-0D,8,55 km/h
143676,49062.398438,0,07E8-0D,8,55 km/h
143680,49064.601562,0,07EC,8,24.83 %
143743,49085.601562,0,07EC,8,24.84 %
143781,49095.898438,0,07E8-10,8,20 g/s
143853,49122.398438,0,07E8-0D,8,55 km/h
143952,49156.699219,0,07E8-10,8,17 g/s
143972,49164.601562,0,07EC,8,24.84 %, 2878.30kJ
143972,49164.601562,0,07EC,8,24.84 %
144027,49182.398438,0,07E8-0D,8,55 km/h
144036,49185.601562,0,07EC,8,24.85 %
144130,49215.101562,0,07E8-10,8,17 g/s
144203,49242.398438,0,07E8-0D,8,55 km/h
144266,49264.601562,0,07EC,8,24.85 %
144304,49275.699219,0,07E8-10,8,17 g/s
144382,49302.398438,0,07E8-0D,8,55 km/h
144487,49336.199219,0,07E8-10,8,17 g/s
144562,49362.398438,0,07E8-0D,8,55 km/h
144566,49364.601562,0,07EC,8,24.86 %
144630,49385.601562,0,07EC,8,24.86 %
144662,49394.699219,0,07E8-10,8,17 g/s
144739,49422.398438,0,07E8-0D,8,55 km/h
144836,49456.101562,0,07E8-10,8,17 g/s
144854,49464.601562,0,07EC,8,24.86 %
144909,49482.500000,0,07E8-0D,8,55 km/h
144917,49486.000000,0,07EC,8,24.87 %
144997,49512.398438,0,07E8-0D,8,55 km/h
145080,49542.398438,0,07E8-0D,8,55 km/h
145143,49564.601562,0,07EC,8,24.87 %
145185,49576.398438,0,07E8-0D,8,55 km/h
145261,49602.398438,0,07E8-0D,8,55 km/h
145340,49632.500000,0,07E8-0D,8,55 km/h
145429,49662.398438,0,07E8-0D,8,55 km/h
145435,49665.500000,0,07EC,8,24.88 %
145528,49694.000000,0,07E8-10,8,17 g/s
145613,49722.398438,0,07E8-0D,8,55 km/h
145716,49756.800781,0,07E8-10,8,15 g/s
145734,49764.601562,0,07EC,8,24.89 %, 2626.90kJ
145734,49764.601562,0,07EC,8,24.89 %
145789,49782.398438,0,07E8-0D,8,55 km/h
145880,49812.601562,0,07E8-10,8,15 g/s
145963,49842.398438,0,07E8-0D,8,55 km/h
146026,49864.601562,0,07EC,8,24.90 %
146063,49875.398438,0,07E8-10,8,17 g/s
146089,49885.800781,0,07EC,8,24.91 %, 2699.79kJ
146089,49885.800781,0,07EC,8,24.91 %
146142,49902.398438,0,07E8-0D,8,55 km/h
146234,49934.898438,0,07E8-10,8,17 g/s
146314,49962.398438,0,07E8-0D,8,55 km/h
146318,49964.601562,0,07EC,8,24.91 %
146381,49985.601562,0,07EC,8,24.92 %
146415,49995.000000,0,07E8-10,8,15 g/s
146486,50022.398438,0,07E8-0D,8,55 km/h
146583,50056.601562,0,07E8-10,8,15 g/s
146602,50065.398438,0,07EC,8,24.92 %, 2334.50kJ
146602,50065.398438,0,07EC,8,24.92 %
146660,50082.398438,0,07E8-0D,8,55 km/h
146668,50085.601562,0,07EC,8,24.93 %
146755,50113.699219,0,07E8-0D,8,55 km/h
146834,50142.398438,0,07E8-0D,8,55 km/h
146895,50164.601562,0,07EC,8,24.93 %
146935,50175.898438,0,07E8-10,8,15 g/s
146958,50185.500000,0,07EC,8,24.94 %
147013,50202.699219,0,07E8-0D,8,55 km/h
147104,50234.000000,0,07E8-10,8,15 g/s
147186,50262.398438,0,07E8-0D,8,55 km/h
147191,50264.601562,0,07EC,8,24.94 %
147254,50285.898438,0,07EC,8,24.95 %
147285,50294.398438,0,07E8-0D,8,55 km/h
147372,50323.000000,0,07E8-10,8,15 g/s
147470,50355.898438,0,07E8-10,8,15 g/s
147490,50364.601562,0,07EC,8,24.95 %
147548,50382.398438,0,07E8-0D,8,55 km/h
147557,50385.601562,0,07EC,8,24.96 %
147644,50413.800781,0,07E8-0D,8,55 km/h
147721,50442.398438,0,07E8-0D,8,55 km/h
147782,50464.601562,0,07EC,8,24.96 %
147821,50476.300781,0,07E8-10,8,15 g/s
147845,50485.601562,0,07EC,8,24.97 %
147899,50502.398438,0,07E8-0D,8,55 km/h
147989,50534.699219,0,07E8-0D,8,55 km/h
148068,50562.699219,0,07E8-0D,8,55 km/h
148072,50564.699219,0,07EC,8,24.97 %
148138,50585.800781,0,07EC,8,24.98 %
148171,50594.898438,0,07E8-10,8,10 g/s
148244,50622.398438,0,07E8-0D,8,55 km/h
148341,50656.800781,0,07E8-0D,8,55 km/h
148419,50682.398438,0,07E8-0D,8,55 km/h
148428,50685.898438,0,07EC,8,24.99 %, 2023.87kJ
148428,50685.898438,0,07EC,8,24.99 %
148525,50715.699219,0,07E8-10,8,7 g/s
148545,50724.601562,0,07EC,8,24.99 %, 1079.62kJ
148545,50724.601562,0,07EC,8,24.99 %
148599,50742.398438,0,07E8-0D,8,55 km/h
148662,50764.601562,0,07EC,8,24.99 %
148701,50776.000000,0,07E8-10,8,5 g/s
148724,50785.699219,0,07EC,8,25.00 %, 825.98kJ
148724,50785.699219,0,07EC,8,25.00 %
148781,50802.398438,0,07E8-0D,8,55 km/h
148786,50805.398438,0,07EC,8,25.00 %
148871,50834.000000,0,07E8-0D,8,55 km/h
148952,50862.398438,0,07E8-0D,8,55 km/h
148957,50864.601562,0,07EC,8,25.00 %
149051,50894.300781,0,07E8-0D,8,55 km/h
149130,50922.398438,0,07E8-0D,8,55 km/h
149228,50956.398438,0,07E8-10,8,2 g/s
149246,50964.601562,0,07EC,8,25.00 %, 336.89kJ
149246,50964.601562,0,07EC,8,25.00 %
149303,50982.500000,0,07E8-0D,8,55 km/h
149312,50985.699219,0,07EC,8,25.00 %
149403,51015.199219,0,07E8-10,8,2 g/s
149471,51042.500000,0,07E8-0D,8,55 km/h
149533,51064.601562,0,07EC,8,25.00 %
149574,51076.300781,0,07E8-10,8,2 g/s
149598,51085.601562,0,07EC,8,25.00 %
149653,51102.699219,0,07E8-0D,8,55 km/h
149742,51134.101562,0,07E8-0D,8,55 km/h
149825,51162.398438,0,07E8-0D,8,55 km/h
149828,51164.699219,0,07EC,8,25.00 %
149890,51185.601562,0,07EC,8,24.99 %
149918,51193.800781,0,07E8-0D,8,55 km/h
150002,51222.398438,0,07E8-0D,8,55 km/h
150120,51264.699219,0,07EC,8,24.99 %
150175,51282.398438,0,07E8-0D,8,55 km/h
150183,51285.601562,0,07EC,8,24.98 %
150264,51312.398438,0,07E8-0D,8,55 km/h
150356,51342.398438,0,07E8-0D,8,55 km/h
150418,51364.601562,0,07EC,8,24.98 %
150482,51385.800781,0,07EC,8,24.97 %
150536,51402.500000,0,07E8-0D,8,55 km/h
150624,51434.101562,0,07E8-0D,8,55 km/h
150704,51462.398438,0,07E8-0D,8,55 km/h
150709,51465.601562,0,07EC,8,24.97 %
150770,51485.601562,0,07EC,8,24.96 %
150878,51522.398438,0,07E8-0D,8,55 km/h
150995,51564.601562,0,07EC,8,24.96 %
151054,51582.601562,0,07E8-0D,8,55 km/h
151061,51585.601562,0,07EC,8,24.96 %
151142,51612.500000,0,07E8-0D,8,55 km/h
151222,51642.398438,0,07E8-0D,8,55 km/h
151285,51664.601562,0,07EC,8,24.96 %
151352,51685.800781,0,07EC,8,24.95 %
151584,51762.500000,0,07E8-0D,8,55 km/h
151587,51764.601562,0,07EC,8,24.95 %
151650,51785.601562,0,07EC,8,24.94 %
151763,51822.398438,0,07E8-0D,8,55 km/h
151878,51864.601562,0,07EC,8,24.94 %
151935,51882.500000,0,07E8-0D,8,55 km/h
151943,51885.601562,0,07EC,8,24.93 %
152023,51912.300781,0,07E8-0D,8,55 km/h
152108,51942.500000,0,07E8-0D,8,55 km/h
152172,51964.601562,0,07EC,8,24.93 %
152234,51985.601562,0,07EC,8,24.92 %
152289,52003.000000,0,07E8-0D,8,55 km/h
152366,52032.300781,0,07E8-0D,8,55 km/h
152454,52062.500000,0,07E8-0D,8,55 km/h
152457,52064.601562,0,07EC,8,24.92 %
152522,52085.601562,0,07EC,8,24.91 %
152634,52122.300781,0,07E8-0D,8,55 km/h
152751,52164.601562,0,07EC,8,24.91 %
152807,52182.300781,0,07E8-0D,8,55 km/h
152815,52185.601562,0,07EC,8,24.91 %
152984,52242.398438,0,07E8-0D,8,55 km/h
153047,52264.601562,0,07EC,8,24.91 %
153086,52275.699219,0,07E8-10,8,2 g/s
153109,52285.601562,0,07EC,8,24.90 %
153159,52302.300781,0,07E8-0D,8,55 km/h
153259,52333.699219,0,07E8-10,8,2 g/s
153343,52362.300781,0,07E8-0D,8,55 km/h
153346,52364.601562,0,07EC,8,24.90 %
153410,52385.601562,0,07EC,8,24.89 %
153439,52393.699219,0,07E8-10,8,7 g/s
153521,52422.398438,0,07E8-0D,8,55 km/h
153617,52456.300781,0,07E8-10,8,2 g/s
153634,52464.601562,0,07EC,8,24.89 %, -422.27kJ
153634,52464.601562,0,07EC,8,24.89 %
153690,52482.300781,0,07E8-0D,8,55 km/h
153698,52485.601562,0,07EC,8,24.88 %
153784,52513.800781,0,07E8-10,8,2 g/s
153860,52542.300781,0,07E8-0D,8,55 km/h
153923,52564.601562,0,07EC,8,24.88 %
153988,52585.601562,0,07EC,8,24.88 %
154040,52602.300781,0,07E8-0D,8,55 km/h
154211,52662.300781,0,07E8-0D,8,55 km/h
154215,52664.601562,0,07EC,8,24.88 %
154279,52685.601562,0,07EC,8,24.87 %
154396,52722.300781,0,07E8-0D,8,55 km/h
154399,52724.601562,0,07EC,8,24.87 %
154495,52756.601562,0,07E8-0D,8,55 km/h
154569,52782.300781,0,07E8-0D,8,55 km/h
154576,52785.601562,0,07EC,8,24.86 %
154743,52842.300781,0,07E8-0D,8,55 km/h
154805,52864.601562,0,07EC,8,24.86 %
154867,52885.601562,0,07EC,8,24.85 %
154917,52902.300781,0,07E8-0D,8,55 km/h
155012,52934.000000,0,07E8-0D,8,55 km/h
155095,52962.300781,0,07E8-0D,8,55 km/h
155098,52964.601562,0,07EC,8,24.85 %
155162,52985.800781,0,07EC,8,24.85 %
155192,52994.101562,0,07E8-0D,8,55 km/h
155269,53022.300781,0,07E8-0D,8,55 km/h
155382,53064.601562,0,07EC,8,24.85 %
155439,53082.300781,0,07E8-0D,8,55 km/h
155448,53086.199219,0,07EC,8,24.84 %
155529,53112.500000,0,07E8-0D,8,55 km/h
155614,53142.300781,0,07E8-0D,8,55 km/h
155677,53164.601562,0,07EC,8,24.84 %
155713,53175.101562,0,07E8-0D,8,55 km/h
155788,53202.601562,0,07E8-0D,8,55 km/h
155876,53232.300781,0,07E8-0D,8,55 km/h
155965,53262.300781,0,07E8-0D,8,55 km/h
155971,53265.398438,0,07EC,8,24.83 %
156033,53285.601562,0,07EC,8,24.83 %
156267,53364.601562,0,07EC,8,24.83 %
156323,53382.398438,0,07E8-0D,8,55 km/h
156331,53385.601562,0,07EC,8,24.82 %
156619,53485.800781,0,07EC,8,24.81 %
156842,53562.300781,0,07E8-0D,8,55 km/h
156847,53564.699219,0,07EC,8,24.81 %
156912,53586.500000,0,07EC,8,24.80 %
157019,53622.300781,0,07E8-0D,8,55 km/h
157138,53664.699219,0,07EC,8,24.80 %
157196,53682.300781,0,07E8-0D,8,55 km/h
157204,53685.601562,0,07EC,8,24.80 %
157377,53742.300781,0,07E8-0D,8,55 km/h
157441,53764.699219,0,07EC,8,24.80 %
157477,53775.398438,0,07E8-0D,8,55 km/h
157555,53802.300781,0,07E8-0D,8,55 km/h
157731,53862.300781,0,07E8-0D,8,55 km/h
157736,53864.699219,0,07EC,8,24.79 %
157797,53885.601562,0,07EC,8,24.78 %
157906,53922.300781,0,07E8-0D,8,55 km/h
158025,53964.601562,0,07EC,8,24.78 %
158079,53982.300781,0,07E8-0D,8,55 km/h
158088,53985.601562,0,07EC,8,24.77 %
158250,54042.300781,0,07E8-0D,8,55 km/h
158313,54065.398438,0,07EC,8,24.77 %
158375,54085.601562,0,07EC,8,24.76 %
158424,54102.199219,0,07E8-0D,8,55 km/h
158602,54162.300781,0,07E8-0D,8,55 km/h
158775,54222.300781,0,07E8-0D,8,55 km/h
158780,54224.699219,0,07EC,8,24.76 %
158894,54264.699219,0,07EC,8,24.76 %
158950,54282.300781,0,07E8-0D,8,55 km/h
158958,54285.601562,0,07EC,8,24.75 %
159130,54342.300781,0,07E8-0D,8,55 km/h
159193,54365.500000,0,07EC,8,24.75 %
159258,54385.699219,0,07EC,8,24.74 %
159309,54402.300781,0,07E8-0D,8,55 km/h
159396,54432.500000,0,07E8-0D,8,55 km/h
159481,54462.398438,0,07E8-0D,8,55 km/h
159484,54464.699219,0,07EC,8,24.74 %
159546,54485.699219,0,07EC,8,24.73 %
159655,54522.398438,0,07E8-0D,8,55 km/h
159658,54524.699219,0,07EC,8,24.73 %
159772,54564.699219,0,07EC,8,24.73 %
159831,54582.300781,0,07E8-0D,8,55 km/h
159839,54586.000000,0,07EC,8,24.72 %
159998,54642.300781,0,07E8-0D,8,55 km/h
160063,54664.699219,0,07EC,8,24.72 %
160129,54685.898438,0,07EC,8,24.72 %
160178,54702.300781,0,07E8-0D,8,55 km/h
160364,54762.300781,0,07E8-0D,8,55 km/h
160368,54765.398438,0,07EC,8,24.72 %
160430,54785.898438,0,07EC,8,24.71 %
160541,54822.300781,0,07E8-0D,8,55 km/h
160639,54856.601562,0,07E8-0D,8,55 km/h
160712,54882.300781,0,07E8-0D,8,55 km/h
160882,54942.300781,0,07E8-0D,8,55 km/h
160981,54975.398438,0,07E8-0D,8,55 km/h
161055,55002.500000,0,07E8-0D,8,55 km/h
161225,55062.300781,0,07E8-0D,8,55 km/h
161229,55064.699219,0,07EC,8,24.69 %
161292,55085.699219,0,07EC,8,24.68 %
161402,55122.300781,0,07E8-0D,8,55 km/h
161519,55164.699219,0,07EC,8,24.68 %
161574,55182.300781,0,07E8-0D,8,55 km/h
161582,55185.699219,0,07EC,8,24.68 %
161749,55242.300781,0,07E8-0D,8,55 km/h
161849,55276.101562,0,07E8-0D,8,55 km/h
161923,55302.300781,0,07E8-0D,8,55 km/h
162107,55362.300781,0,07E8-0D,8,55 km/h
162110,55364.699219,0,07EC,8,24.67 %
162196,55392.199219,0,07E8-0D,8,55 km/h
162283,55422.300781,0,07E8-0D,8,55 km/h
162397,55464.699219,0,07EC,8,24.66 %
162453,55482.300781,0,07E8-0D,8,55 km/h
162623,55542.300781,0,07E8-0D,8,55 km/h
162686,55564.800781,0,07EC,8,24.65 %
162752,55585.800781,0,07EC,8,24.65 %
162801,55602.300781,0,07E8-0D,8,55 km/h
162974,55662.300781,0,07E8-0D,8,55 km/h
162981,55664.699219,0,07EC,8,24.65 %
163045,55685.699219,0,07EC,8,24.64 %
163157,55722.300781,0,07E8-0D,8,55 km/h
163162,55725.500000,0,07EC,8,24.64 %
163280,55764.699219,0,07EC,8,24.64 %
163335,55782.500000,0,07E8-0D,8,55 km/h
163345,55786.199219,0,07EC,8,24.63 %
163424,55813.000000,0,07E8-0D,8,55 km/h
163508,55842.300781,0,07E8-0D,8,55 km/h
163606,55875.300781,0,07E8-0D,8,55 km/h
163681,55902.199219,0,07E8-0D,8,55 km/h
163857,55962.199219,0,07E8-0D,8,55 km/h
163862,55964.699219,0,07EC,8,24.62 %
163925,55985.699219,0,07EC,8,24.61 %
164030,56022.398438,0,07E8-0D,8,55 km/h
164145,56064.699219,0,07EC,8,24.61 %
164203,56082.199219,0,07E8-0D,8,55 km/h
164212,56085.699219,0,07EC,8,24.60 %
164290,56112.398438,0,07E8-0D,8,55 km/h
164378,56142.300781,0,07E8-0D,8,55 km/h
164441,56164.699219,0,07EC,8,24.60 %
164503,56185.699219,0,07EC,8,24.59 %
164734,56262.300781,0,07E8-0D,8,55 km/h
164737,56264.699219,0,07EC,8,24.59 %
164799,56285.898438,0,07EC,8,24.58 %
165034,56364.699219,0,07EC,8,24.58 %
165091,56382.300781,0,07E8-0D,8,55 km/h
165100,56385.699219,0,07EC,8,24.58 %
165263,56442.300781,0,07E8-0D,8,55 km/h
165324,56464.699219,0,07EC,8,24.58 %
165363,56475.898438,0,07E8-0D,8,54 km/h
165436,56502.300781,0,07E8-0D,8,54 km/h
165608,56562.300781,0,07E8-0D,8,55 km/h
165611,56564.699219,0,07EC,8,24.57 %
165678,56585.699219,0,07EC,8,24.56 %
165784,56622.300781,0,07E8-0D,8,55 km/h
165900,56664.699219,0,07EC,8,24.56 %
165960,56682.300781,0,07E8-0D,8,55 km/h
165969,56686.101562,0,07EC,8,24.55 %
166085,56724.699219,0,07EC,8,24.55 %
166140,56742.300781,0,07E8-0D,8,55 km/h
166143,56744.800781,0,07EC,8,24.55 %
166268,56785.898438,0,07EC,8,24.54 %
166320,56802.300781,0,07E8-0D,8,55 km/h
166494,56862.300781,0,07E8-0D,8,55 km/h
166499,56865.500000,0,07EC,8,24.54 %
166562,56886.300781,0,07EC,8,24.53 %
166671,56922.300781,0,07E8-0D,8,54 km/h
166770,56956.398438,0,07E8-0D,8,55 km/h
166842,56982.300781,0,07E8-0D,8,54 km/h
166849,56985.699219,0,07EC,8,24.52 %
166906,57004.800781,0,07EC,8,24.52 %
167012,57042.300781,0,07E8-0D,8,54 km/h
167074,57064.699219,0,07EC,8,24.52 %
167139,57086.000000,0,07EC,8,24.52 %
167191,57102.300781,0,07E8-0D,8,54 km/h
167366,57162.300781,0,07E8-0D,8,54 km/h
167369,57164.699219,0,07EC,8,24.52 %
167432,57185.699219,0,07EC,8,24.51 %
167544,57222.300781,0,07E8-0D,8,55 km/h
167661,57264.800781,0,07EC,8,24.51 %
167717,57282.199219,0,07E8-0D,8,55 km/h
167725,57285.898438,0,07EC,8,24.50 %
167897,57342.300781,0,07E8-0D,8,55 km/h
167901,57344.800781,0,07EC,8,24.50 %
167961,57364.699219,0,07EC,8,24.50 %
168000,57376.199219,0,07E8-0D,8,55 km/h
168076,57402.300781,0,07E8-0D,8,55 km/h
168250,57462.300781,0,07E8-0D,8,55 km/h
168255,57464.699219,0,07EC,8,24.49 %
168316,57486.699219,0,07EC,8,24.48 %
168425,57522.300781,0,07E8-0D,8,55 km/h
168544,57564.699219,0,07EC,8,24.48 %
168601,57582.300781,0,07E8-0D,8,55 km/h
168610,57585.699219,0,07EC,8,24.47 %
168695,57614.398438,0,07E8-0D,8,55 km/h
168771,57642.300781,0,07E8-0D,8,55 km/h
168898,57685.699219,0,07EC,8,24.46 %
168948,57702.300781,0,07E8-0D,8,54 km/h
169077,57744.699219,0,07EC,8,24.46 %
169136,57762.300781,0,07E8-0D,8,54 km/h
169309,57822.300781,0,07E8-0D,8,54 km/h
169428,57864.800781,0,07EC,8,24.45 %
169483,57882.199219,0,07E8-0D,8,54 km/h
169492,57885.898438,0,07EC,8,24.44 %
169569,57912.398438,0,07E8-0D,8,54 km/h
169655,57942.199219,0,07E8-0D,8,54 km/h
169720,57965.601562,0,07EC,8,24.44 %
169782,57986.199219,0,07EC,8,24.44 %
169815,57995.500000,0,07EC,8,24.44 %
169831,58002.300781,0,07E8-0D,8,54 km/h
169923,58034.300781,0,07E8-0D,8,55 km/h
170001,58062.300781,0,07E8-0D,8,55 km/h
170005,58064.699219,0,07EC,8,24.44 %
170068,58085.699219,0,07EC,8,24.43 %
170177,58122.199219,0,07E8-0D,8,55 km/h
170296,58164.699219,0,07EC,8,24.43 %
170350,58182.300781,0,07E8-0D,8,55 km/h
170360,58185.699219,0,07EC,8,24.42 %
170528,58242.300781,0,07E8-0D,8,54 km/h
170655,58285.699219,0,07EC,8,24.41 %
170704,58302.199219,0,07E8-0D,8,54 km/h
170889,58362.300781,0,07E8-0D,8,54 km/h
170893,58364.800781,0,07EC,8,24.41 %
170958,58385.699219,0,07EC,8,24.40 %
171066,58422.398438,0,07E8-0D,8,54 km/h
171180,58464.800781,0,07EC,8,24.40 %
171236,58482.398438,0,07E8-0D,8,55 km/h
171244,58486.199219,0,07EC,8,24.39 %
171319,58512.199219,0,07E8-0D,8,55 km/h
171404,58542.300781,0,07E8-0D,8,55 km/h
171465,58564.800781,0,07EC,8,24.39 %
171531,58586.699219,0,07EC,8,24.39 %
171580,58602.199219,0,07E8-0D,8,54 km/h
171755,58662.300781,0,07E8-0D,8,54 km/h
171824,58686.800781,0,07EC,8,24.39 %
171937,58722.398438,0,07E8-0D,8,54 km/h
172062,58765.500000,0,07EC,8,24.39 %
172117,58782.300781,0,07E8-0D,8,54 km/h
172126,58785.699219,0,07EC,8,24.40 %
172216,58815.500000,0,07E8-0D,8,54 km/h
172293,58842.300781,0,07E8-0D,8,54 km/h
172355,58864.800781,0,07EC,8,24.40 %
172392,58875.398438,0,07E8-0D,8,54 km/h
172469,58902.500000,0,07E8-0D,8,54 km/h
172642,58962.300781,0,07E8-0D,8,53 km/h
172707,58985.699219,0,07EC,8,24.45 %
172814,59022.199219,0,07E8-0D,8,53 km/h
172931,59064.800781,0,07EC,8,24.45 %
172989,59082.300781,0,07E8-0D,8,53 km/h
173074,59112.199219,0,07E8-0D,8,53 km/h
173163,59142.300781,0,07E8-0D,8,53 km/h
173228,59165.398438,0,07EC,8,24.49 %
173290,59185.699219,0,07EC,8,24.52 %
173344,59203.199219,0,07E8-0D,8,52 km/h
173435,59234.199219,0,07E8-0D,8,52 km/h
173518,59262.199219,0,07E8-0D,8,52 km/h
173581,59285.699219,0,07EC,8,24.55 %
173817,59364.800781,0,07EC,8,24.55 %
173874,59382.300781,0,07E8-0D,8,51 km/h
173968,59414.000000,0,07E8-0D,8,51 km/h
174046,59442.199219,0,07E8-0D,8,51 km/h
174108,59464.800781,0,07EC,8,24.59 %
174146,59475.398438,0,07E8-0D,8,50 km/h
174219,59502.300781,0,07E8-0D,8,50 km/h
174308,59533.699219,0,07E8-0D,8,50 km/h
174391,59562.300781,0,07E8-0D,8,50 km/h
174394,59564.800781,0,07EC,8,24.62 %
174459,59586.199219,0,07EC,8,24.65 %
174483,59592.800781,0,07E8-0D,8,49 km/h
174564,59622.199219,0,07E8-0D,8,49 km/h
174681,59664.800781,0,07EC,8,24.65 %
174740,59682.398438,0,07E8-0D,8,49 km/h
174829,59713.500000,0,07E8-0D,8,48 km/h
174918,59742.398438,0,07E8-0D,8,48 km/h
174923,59744.800781,0,07EC,8,24.69 %
174983,59764.800781,0,07EC,8,24.69 %
175020,59775.398438,0,07E8-0D,8,48 km/h
175097,59802.398438,0,07E8-0D,8,48 km/h
175272,59862.398438,0,07E8-0D,8,47 km/h
175277,59864.800781,0,07EC,8,24.72 %
175339,59885.699219,0,07EC,8,24.76 %
175445,59922.300781,0,07E8-0D,8,46 km/h
175566,59964.800781,0,07EC,8,24.76 %
175621,59982.398438,0,07E8-0D,8,46 km/h
175629,59986.000000,0,07EC,8,24.79 %
175788,60042.199219,0,07E8-0D,8,45 km/h
175851,60064.800781,0,07EC,8,24.79 %
175892,60076.199219,0,07E8-0D,8,45 km/h
175964,60102.101562,0,07E8-0D,8,45 km/h
176142,60162.398438,0,07E8-0D,8,44 km/h
176314,60222.300781,0,07E8-0D,8,43 km/h
176437,60264.800781,0,07EC,8,24.86 %
176491,60282.101562,0,07E8-0D,8,43 km/h
176500,60286.398438,0,07EC,8,24.89 %
176578,60312.101562,0,07E8-0D,8,42 km/h
176672,60342.500000,0,07E8-0D,8,42 km/h
176738,60364.800781,0,07EC,8,24.89 %
176804,60386.101562,0,07EC,8,24.93 %
176941,60432.898438,0,07E8-0D,8,41 km/h
177026,60462.300781,0,07E8-0D,8,41 km/h
177092,60486.000000,0,07EC,8,24.96 %
177194,60522.300781,0,07E8-0D,8,40 km/h
177316,60564.898438,0,07EC,8,24.96 %
177373,60582.300781,0,07E8-0D,8,39 km/h
177461,60613.300781,0,07E8-0D,8,39 km/h
177541,60642.500000,0,07E8-0D,8,38 km/h
177607,60664.800781,0,07EC,8,24.99 %
177673,60685.898438,0,07EC,8,25.03 %
177903,60762.199219,0,07E8-0D,8,37 km/h
177907,60764.800781,0,07EC,8,25.03 %
177972,60785.800781,0,07EC,8,25.06 %
178077,60822.199219,0,07E8-0D,8,36 km/h
178198,60865.398438,0,07EC,8,25.06 %
178254,60882.199219,0,07E8-0D,8,35 km/h
178263,60885.800781,0,07EC,8,25.09 %
178338,60912.300781,0,07E8-0D,8,35 km/h
178423,60942.300781,0,07E8-0D,8,35 km/h
178487,60964.800781,0,07EC,8,25.09 %
178524,60975.398438,0,07E8-0D,8,34 km/h
178601,61002.199219,0,07E8-0D,8,34 km/h
178681,61032.199219,0,07E8-0D,8,33 km/h
178768,61062.199219,0,07E8-0D,8,33 km/h
178773,61064.800781,0,07EC,8,25.12 %
178838,61085.800781,0,07EC,8,25.16 %
178944,61122.199219,0,07E8-0D,8,32 km/h
179064,61164.800781,0,07EC,8,25.16 %
179118,61182.199219,0,07E8-0D,8,31 km/h
179129,61185.898438,0,07EC,8,25.18 %
179294,61242.199219,0,07E8-0D,8,31 km/h
179359,61264.800781,0,07EC,8,25.18 %
179421,61286.398438,0,07EC,8,25.21 %
179474,61302.199219,0,07E8-0D,8,30 km/h
179576,61334.500000,0,07E8-0D,8,30 km/h
179658,61362.199219,0,07E8-0D,8,29 km/h
179661,61364.800781,0,07EC,8,25.21 %
179755,61394.000000,0,07E8-0D,8,29 km/h
179832,61422.199219,0,07E8-0D,8,28 km/h
179933,61456.398438,0,07E8-0D,8,28 km/h
180006,61482.199219,0,07E8-0D,8,28 km/h
180014,61485.800781,0,07EC,8,25.26 %
180093,61512.800781,0,07E8-0D,8,27 km/h
180175,61542.199219,0,07E8-0D,8,27 km/h
180239,61564.800781,0,07EC,8,25.26 %
180281,61576.300781,0,07E8-0D,8,26 km/h
180354,61602.199219,0,07E8-0D,8,26 km/h
180439,61632.898438,0,07E8-0D,8,26 km/h
180525,61662.199219,0,07E8-0D,8,25 km/h
180528,61664.800781,0,07EC,8,25.29 %
180593,61685.800781,0,07EC,8,25.31 %
180703,61722.199219,0,07E8-0D,8,24 km/h
180827,61764.800781,0,07EC,8,25.31 %
180882,61782.199219,0,07E8-0D,8,24 km/h
180977,61814.398438,0,07E8-0D,8,23 km/h
181055,61842.199219,0,07E8-0D,8,23 km/h
181182,61885.800781,0,07EC,8,25.35 %
181407,61962.199219,0,07E8-0D,8,21 km/h
181411,61964.800781,0,07EC,8,25.35 %
181473,61985.800781,0,07EC,8,25.37 %
181501,61993.500000,0,07E8-0D,8,21 km/h
181575,62022.199219,0,07E8-0D,8,20 km/h
181694,62064.800781,0,07EC,8,25.37 %
181752,62082.199219,0,07E8-0D,8,20 km/h
181760,62085.800781,0,07EC,8,25.38 %
181926,62142.199219,0,07E8-0D,8,19 km/h
181989,62164.800781,0,07EC,8,25.38 %
182051,62186.101562,0,07EC,8,25.40 %
182104,62202.699219,0,07E8-0D,8,18 km/h
182282,62262.199219,0,07E8-0D,8,17 km/h
