Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
206834,68736.000000,0,07EC,8,19.89 %
206839,68739.101562,0,07E8-0D,8,22 km/h
206906,68757.500000,0,07EC,8,19.90 %
206954,68772.296875,0,07E8-10,8,20 g/s
206955,68772.703125,0,07EC,8,19.90 %
207013,68793.000000,0,07EC,8,19.90 %
207022,68796.000000,0,07EC,8,19.90 %
207028,68799.101562,0,07E8-0D,8,23 km/h
207073,68812.796875,0,07EC,8,19.90 %
207132,68832.000000,0,07E8-0D,8,23 km/h
207133,68832.500000,0,07EC,8,19.90 %
207211,68859.203125,0,07E8-0D,8,23 km/h
207255,68872.296875,0,07EC,8,19.91 %
207307,68891.703125,0,07E8-10,8,20 g/s
207366,68912.898438,0,07EC,8,19.91 %
207383,68919.796875,0,07E8-0D,8,23 km/h
207495,68954.796875,0,07E8-10,8,20 g/s
207502,68956.500000,0,07EC,8,19.92 %
207560,68979.101562,0,07E8-0D,8,23 km/h
207616,68996.796875,0,07EC,8,19.92 %
207662,69012.500000,0,07E8-10,8,20 g/s
207664,69013.203125,0,07EC,8,19.92 %
207735,69036.500000,0,07EC,8,19.92 %
207740,69040.500000,0,07E8-0D,8,23 km/h
207801,69056.296875,0,07EC,8,19.93 %
207845,69072.203125,0,07E8-10,8,17 g/s
207899,69091.898438,0,07EC,8,19.93 %, 4089.87kJ
207899,69091.898438,0,07EC,8,19.93 %
207911,69096.500000,0,07EC,8,19.93 %
207914,69099.398438,0,07E8-0D,8,23 km/h
207925,69105.101562,0,07EC,8,19.93 %
207974,69117.296875,0,07EC,8,19.93 %
208020,69131.796875,0,07E8-10,8,17 g/s
208103,69160.000000,0,07E8-0D,8,23 km/h
208198,69192.203125,0,07E8-0D,8,23 km/h
208199,69192.703125,0,07EC,8,19.94 %
208265,69214.000000,0,07EC,8,19.94 %
208278,69217.296875,0,07EC,8,19.94 %
208279,69219.000000,0,07E8-0D,8,23 km/h
208399,69256.296875,0,07E8-0D,8,23 km/h
208401,69257.000000,0,07EC,8,19.95 %
208449,69272.703125,0,07EC,8,19.95 %
208460,69279.000000,0,07E8-0D,8,24 km/h
208514,69296.796875,0,07EC,8,19.95 %
208563,69313.398438,0,07E8-0D,8,24 km/h
208565,69314.101562,0,07EC,8,19.95 %
208633,69339.000000,0,07E8-0D,8,24 km/h
208745,69372.500000,0,07E8-10,8,23 g/s
208746,69373.000000,0,07EC,8,19.96 %, 5040.97kJ
208746,69373.000000,0,07EC,8,19.96 %
208814,69399.000000,0,07E8-0D,8,24 km/h
208873,69417.500000,0,07EC,8,19.96 %
208917,69432.500000,0,07E8-0D,8,24 km/h
208994,69459.000000,0,07E8-0D,8,24 km/h
209093,69492.296875,0,07E8-10,8,23 g/s
209094,69492.500000,0,07EC,8,19.97 %
209154,69514.203125,0,07EC,8,19.97 %
209168,69519.000000,0,07E8-0D,8,24 km/h
209288,69556.296875,0,07E8-10,8,20 g/s
209334,69572.203125,0,07EC,8,19.98 %, 4358.59kJ
209334,69572.203125,0,07EC,8,19.98 %
209340,69575.398438,0,07EC,8,19.98 %
209344,69579.000000,0,07E8-0D,8,24 km/h
209398,69596.203125,0,07EC,8,19.98 %
209446,69612.398438,0,07E8-10,8,20 g/s
209447,69612.898438,0,07EC,8,19.98 %
209505,69632.500000,0,07EC,8,19.98 %
209511,69635.000000,0,07EC,8,19.98 %
209516,69639.000000,0,07E8-0D,8,24 km/h
209626,69672.398438,0,07E8-10,8,20 g/s
209689,69696.601562,0,07EC,8,19.99 %
209691,69699.000000,0,07E8-0D,8,24 km/h
209760,69717.703125,0,07EC,8,19.99 %
209804,69732.203125,0,07E8-10,8,20 g/s
209805,69732.703125,0,07EC,8,19.99 %
209884,69759.601562,0,07E8-0D,8,25 km/h
209985,69792.601562,0,07E8-10,8,20 g/s
209986,69793.101562,0,07EC,8,20.00 %
210061,69817.296875,0,07EC,8,20.00 %
210064,69819.000000,0,07E8-0D,8,25 km/h
210108,69832.703125,0,07EC,8,20.00 %
210177,69854.796875,0,07E8-10,8,23 g/s
210229,69872.398438,0,07EC,8,20.01 %, 5101.66kJ
210229,69872.398438,0,07EC,8,20.01 %
210236,69875.898438,0,07EC,8,20.01 %
210239,69879.101562,0,07E8-0D,8,25 km/h
210281,69892.101562,0,07EC,8,20.01 %
210343,69914.101562,0,07E8-10,8,23 g/s
210400,69932.296875,0,07EC,8,20.01 %
210411,69939.000000,0,07E8-0D,8,25 km/h
210524,69971.898438,0,07E8-0D,8,25 km/h
210531,69975.398438,0,07EC,8,20.02 %
210593,69999.203125,0,07E8-0D,8,25 km/h
210638,70012.703125,0,07EC,8,20.02 %
210705,70032.101562,0,07E8-10,8,20 g/s
210707,70032.601562,0,07EC,8,20.02 %, 4320.15kJ
210707,70032.601562,0,07EC,8,20.02 %
210779,70056.203125,0,07EC,8,20.03 %
210782,70059.703125,0,07E8-0D,8,25 km/h
210876,70091.898438,0,07E8-10,8,20 g/s
210950,70117.601562,0,07EC,8,20.03 %
210952,70119.000000,0,07E8-0D,8,25 km/h
211077,70157.500000,0,07E8-10,8,20 g/s
211078,70157.601562,0,07EC,8,20.04 %
211130,70176.296875,0,07EC,8,20.04 %
211132,70179.000000,0,07E8-0D,8,25 km/h
211176,70192.101562,0,07EC,8,20.04 %
211188,70196.703125,0,07EC,8,20.04 %
211239,70214.296875,0,07E8-0D,8,25 km/h
211240,70214.296875,0,07EC,8,20.04 %
211308,70235.898438,0,07EC,8,20.04 %
211312,70239.296875,0,07E8-0D,8,26 km/h
211376,70256.398438,0,07EC,8,20.05 %
211423,70272.703125,0,07E8-10,8,20 g/s
211424,70273.101562,0,07EC,8,20.05 %
211486,70296.000000,0,07EC,8,20.05 %
211488,70299.203125,0,07E8-0D,8,26 km/h
211535,70313.000000,0,07EC,8,20.05 %
211594,70331.703125,0,07E8-10,8,23 g/s
211670,70357.000000,0,07EC,8,20.06 %, 5188.93kJ
211670,70357.000000,0,07EC,8,20.06 %
211672,70359.000000,0,07E8-0D,8,26 km/h
211770,70391.796875,0,07E8-10,8,23 g/s
211771,70392.296875,0,07EC,8,20.06 %
211839,70416.398438,0,07EC,8,20.06 %
211842,70419.000000,0,07E8-0D,8,26 km/h
211889,70432.203125,0,07EC,8,20.06 %
211961,70455.796875,0,07E8-10,8,23 g/s
212013,70472.203125,0,07EC,8,20.07 %
212022,70476.500000,0,07EC,8,20.07 %
212025,70479.000000,0,07E8-0D,8,26 km/h
212067,70491.703125,0,07EC,8,20.07 %
212078,70496.703125,0,07EC,8,20.07 %
212125,70512.898438,0,07E8-0D,8,26 km/h
212128,70513.601562,0,07EC,8,20.07 %
212192,70535.398438,0,07EC,8,20.07 %
212196,70539.000000,0,07E8-0D,8,26 km/h
212306,70571.703125,0,07E8-10,8,20 g/s
212375,70599.101562,0,07E8-0D,8,26 km/h
212432,70617.000000,0,07EC,8,20.08 %, 4427.09kJ
212432,70617.000000,0,07EC,8,20.08 %
212477,70632.203125,0,07E8-0D,8,26 km/h
212557,70659.203125,0,07E8-0D,8,26 km/h
212599,70672.101562,0,07EC,8,20.09 %
212651,70691.500000,0,07E8-10,8,20 g/s
212652,70691.898438,0,07EC,8,20.09 %
212732,70717.296875,0,07EC,8,20.09 %
212735,70720.000000,0,07E8-0D,8,27 km/h
212856,70757.203125,0,07E8-0D,8,27 km/h
212907,70772.398438,0,07EC,8,20.10 %
212917,70779.000000,0,07E8-0D,8,27 km/h
213022,70812.601562,0,07E8-10,8,20 g/s
213091,70835.796875,0,07EC,8,20.10 %
213095,70839.000000,0,07E8-0D,8,27 km/h
213161,70857.601562,0,07EC,8,20.11 %
213206,70872.101562,0,07E8-10,8,23 g/s
213268,70896.601562,0,07EC,8,20.11 %, 5159.34kJ
213268,70896.601562,0,07EC,8,20.11 %
213271,70899.000000,0,07E8-0D,8,27 km/h
213317,70912.898438,0,07EC,8,20.11 %
213375,70931.898438,0,07E8-10,8,20 g/s
213455,70959.203125,0,07E8-0D,8,27 km/h
213525,70985.203125,0,07EC,8,20.12 %, 4374.86kJ
213525,70985.203125,0,07EC,8,20.12 %
213554,70992.000000,0,07E8-10,8,20 g/s
213614,71012.601562,0,07EC,8,20.12 %
213632,71017.398438,0,07EC,8,20.12 %
213634,71019.000000,0,07E8-0D,8,27 km/h
213678,71032.601562,0,07EC,8,20.12 %
213753,71056.296875,0,07E8-10,8,17 g/s
213756,71057.203125,0,07EC,8,20.13 %, 3747.66kJ
213756,71057.203125,0,07EC,8,20.13 %
213808,71076.000000,0,07EC,8,20.13 %
213813,71079.000000,0,07E8-0D,8,27 km/h
213844,71089.398438,0,07EC,8,20.13 %
213910,71112.796875,0,07E8-0D,8,27 km/h
213981,71136.898438,0,07EC,8,20.13 %
213986,71139.000000,0,07E8-0D,8,27 km/h
214053,71157.398438,0,07EC,8,20.14 %
214097,71171.898438,0,07E8-10,8,20 g/s
214153,71191.703125,0,07EC,8,20.14 %, 4402.94kJ
214153,71191.703125,0,07EC,8,20.14 %
214163,71196.601562,0,07EC,8,20.14 %
214169,71199.000000,0,07E8-0D,8,28 km/h
214180,71205.000000,0,07EC,8,20.14 %
214273,71232.203125,0,07E8-10,8,20 g/s
214274,71232.601562,0,07EC,8,20.14 %
214356,71259.500000,0,07E8-0D,8,28 km/h
214452,71291.796875,0,07E8-0D,8,28 km/h
214525,71316.601562,0,07EC,8,20.15 %
214528,71319.000000,0,07E8-0D,8,28 km/h
214573,71332.398438,0,07EC,8,20.15 %
214584,71337.203125,0,07EC,8,20.15 %
214650,71357.203125,0,07E8-0D,8,28 km/h
214652,71357.898438,0,07EC,8,20.16 %
214698,71372.703125,0,07EC,8,20.16 %
214708,71379.000000,0,07E8-0D,8,28 km/h
214810,71412.296875,0,07E8-0D,8,28 km/h
214883,71439.000000,0,07E8-0D,8,28 km/h
214947,71457.000000,0,07EC,8,20.16 %
214991,71472.203125,0,07E8-0D,8,28 km/h
215001,71475.898438,0,07EC,8,20.16 %
215047,71491.898438,0,07EC,8,20.16 %
215062,71499.000000,0,07E8-0D,8,28 km/h
215075,71505.000000,0,07EC,8,20.16 %
215123,71516.898438,0,07EC,8,20.16 %
215167,71531.796875,0,07E8-10,8,17 g/s
215168,71532.296875,0,07EC,8,20.16 %, 3873.31kJ
215168,71532.296875,0,07EC,8,20.16 %
215247,71559.101562,0,07E8-0D,8,28 km/h
215326,71588.203125,0,07EC,8,20.17 %
215342,71592.000000,0,07E8-0D,8,28 km/h
215353,71596.601562,0,07EC,8,20.17 %
215401,71612.296875,0,07EC,8,20.17 %
215413,71616.101562,0,07EC,8,20.17 %
215416,71619.000000,0,07E8-0D,8,28 km/h
215461,71632.398438,0,07EC,8,20.17 %
215472,71636.601562,0,07EC,8,20.17 %
215536,71656.500000,0,07E8-10,8,20 g/s
215594,71679.601562,0,07E8-0D,8,28 km/h
215714,71717.398438,0,07E8-0D,8,28 km/h
215768,71735.500000,0,07EC,8,20.18 %, 4486.34kJ
215768,71735.500000,0,07EC,8,20.18 %
215772,71739.000000,0,07E8-0D,8,28 km/h
215887,71772.898438,0,07E8-0D,8,29 km/h
215889,71773.398438,0,07EC,8,20.19 %
215946,71792.703125,0,07EC,8,20.19 %
215960,71799.000000,0,07E8-0D,8,29 km/h
216066,71832.500000,0,07E8-0D,8,29 km/h
216144,71857.101562,0,07EC,8,20.20 %
216147,71859.000000,0,07E8-0D,8,29 km/h
216197,71876.796875,0,07EC,8,20.20 %
216212,71885.000000,0,07EC,8,20.20 %
216241,71892.296875,0,07E8-0D,8,29 km/h
216300,71913.000000,0,07EC,8,20.20 %
216313,71916.398438,0,07EC,8,20.20 %
216316,71919.000000,0,07E8-0D,8,29 km/h
216361,71932.601562,0,07EC,8,20.20 %
216437,71957.101562,0,07E8-10,8,20 g/s
216495,71979.601562,0,07E8-0D,8,29 km/h
216596,72012.796875,0,07E8-10,8,20 g/s
216668,72035.898438,0,07EC,8,20.21 %
216672,72039.000000,0,07E8-0D,8,29 km/h
216738,72057.101562,0,07EC,8,20.22 %
216771,72070.296875,0,07E8-10,8,17 g/s
216783,72072.703125,0,07EC,8,20.22 %, 3982.03kJ
216783,72072.703125,0,07EC,8,20.22 %
216845,72096.296875,0,07EC,8,20.22 %
216847,72098.898438,0,07E8-0D,8,29 km/h
216895,72114.296875,0,07EC,8,20.22 %
216942,72129.398438,0,07E8-10,8,17 g/s
217038,72160.203125,0,07E8-0D,8,29 km/h
217079,72172.203125,0,07EC,8,20.23 %
217134,72192.203125,0,07E8-10,8,17 g/s
217135,72192.398438,0,07EC,8,20.23 %
217197,72213.601562,0,07EC,8,20.23 %
217208,72216.898438,0,07EC,8,20.23 %
217210,72219.000000,0,07E8-0D,8,29 km/h
217263,72235.101562,0,07EC,8,20.23 %
217337,72257.601562,0,07E8-0D,8,29 km/h
217338,72258.101562,0,07EC,8,20.24 %
217387,72273.398438,0,07EC,8,20.24 %
217396,72279.000000,0,07E8-0D,8,29 km/h
217450,72296.898438,0,07EC,8,20.24 %
217500,72313.398438,0,07E8-10,8,20 g/s
217501,72313.898438,0,07EC,8,20.24 %, 4539.76kJ
217501,72313.898438,0,07EC,8,20.24 %
217570,72339.703125,0,07E8-0D,8,29 km/h
217636,72357.601562,0,07EC,8,20.25 %
217682,72372.296875,0,07E8-10,8,20 g/s
217683,72372.796875,0,07EC,8,20.25 %
217747,72396.601562,0,07EC,8,20.25 %
217751,72399.000000,0,07E8-0D,8,29 km/h
217795,72412.500000,0,07EC,8,20.25 %
217808,72416.398438,0,07EC,8,20.25 %
217854,72432.601562,0,07E8-10,8,23 g/s
217857,72433.296875,0,07EC,8,20.25 %, 5120.22kJ
217857,72433.296875,0,07EC,8,20.25 %
217933,72459.398438,0,07E8-0D,8,30 km/h
217965,72469.500000,0,07EC,8,20.26 %
217987,72476.296875,0,07EC,8,20.26 %
218024,72490.203125,0,07E8-0D,8,30 km/h
218032,72492.101562,0,07EC,8,20.26 %
218105,72519.000000,0,07E8-0D,8,30 km/h
218227,72556.898438,0,07E8-10,8,23 g/s
218282,72579.000000,0,07E8-0D,8,30 km/h
218296,72585.101562,0,07EC,8,20.26 %
218336,72596.101562,0,07EC,8,20.26 %
218383,72612.398438,0,07E8-0D,8,30 km/h
218385,72613.101562,0,07EC,8,20.26 %
218449,72635.398438,0,07EC,8,20.26 %
218455,72638.898438,0,07E8-0D,8,30 km/h
218565,72672.296875,0,07E8-0D,8,30 km/h
218566,72672.601562,0,07EC,8,20.27 %
218630,72699.000000,0,07E8-0D,8,30 km/h
218741,72731.796875,0,07E8-10,8,23 g/s
218742,72732.296875,0,07EC,8,20.27 %
218824,72759.500000,0,07E8-0D,8,30 km/h
218869,72772.101562,0,07EC,8,20.29 %
218878,72776.398438,0,07EC,8,20.29 %
218925,72792.101562,0,07E8-10,8,23 g/s
218997,72816.000000,0,07EC,8,20.29 %
218999,72818.898438,0,07E8-0D,8,30 km/h
219044,72832.296875,0,07EC,8,20.29 %
219054,72836.101562,0,07EC,8,20.29 %
219119,72856.398438,0,07E8-10,8,23 g/s
219121,72857.203125,0,07EC,8,20.30 %
219175,72876.203125,0,07EC,8,20.30 %
219179,72879.601562,0,07E8-0D,8,30 km/h
219220,72891.500000,0,07EC,8,20.30 %
219277,72912.601562,0,07E8-10,8,23 g/s
219344,72935.398438,0,07EC,8,20.30 %
219348,72939.000000,0,07E8-0D,8,30 km/h
219461,72971.898438,0,07E8-10,8,23 g/s
219515,72991.703125,0,07EC,8,20.31 %
219525,72996.898438,0,07EC,8,20.31 %
219529,72998.898438,0,07E8-0D,8,31 km/h
219543,73005.101562,0,07EC,8,20.31 %
219637,73031.796875,0,07E8-10,8,23 g/s
219638,73032.398438,0,07EC,8,20.31 %
219716,73058.898438,0,07E8-0D,8,31 km/h
219760,73072.398438,0,07EC,8,20.32 %
219769,73076.000000,0,07EC,8,20.32 %
219813,73091.703125,0,07E8-0D,8,31 km/h
219886,73116.398438,0,07EC,8,20.32 %
219889,73119.000000,0,07E8-0D,8,31 km/h
219933,73131.898438,0,07EC,8,20.32 %
219943,73136.601562,0,07EC,8,20.32 %
220014,73157.500000,0,07E8-10,8,23 g/s
220015,73157.796875,0,07EC,8,20.33 %
220070,73179.000000,0,07E8-0D,8,31 km/h
220173,73212.898438,0,07E8-10,8,23 g/s
220241,73236.203125,0,07EC,8,20.33 %
220243,73239.000000,0,07E8-0D,8,31 km/h
220310,73257.101562,0,07EC,8,20.34 %
220357,73272.296875,0,07E8-10,8,20 g/s
220358,73272.796875,0,07EC,8,20.34 %, 5063.09kJ
220358,73272.796875,0,07EC,8,20.34 %
220426,73299.296875,0,07E8-0D,8,31 km/h
220481,73315.203125,0,07EC,8,20.34 %
220531,73331.796875,0,07E8-0D,8,31 km/h
220610,73357.203125,0,07EC,8,20.35 %
220612,73359.000000,0,07E8-0D,8,31 km/h
220711,73391.898438,0,07E8-0D,8,31 km/h
220712,73392.101562,0,07EC,8,20.35 %
220785,73419.000000,0,07E8-0D,8,31 km/h
220904,73456.703125,0,07E8-10,8,20 g/s
220906,73457.203125,0,07EC,8,20.36 %
220959,73475.703125,0,07EC,8,20.36 %
220965,73479.000000,0,07E8-0D,8,31 km/h
221064,73512.601562,0,07E8-10,8,20 g/s
221137,73539.000000,0,07E8-0D,8,31 km/h
221244,73571.796875,0,07E8-10,8,20 g/s
221245,73572.296875,0,07EC,8,20.37 %
221309,73596.101562,0,07EC,8,20.37 %
221315,73599.000000,0,07E8-0D,8,32 km/h
221357,73612.203125,0,07EC,8,20.37 %
221370,73616.203125,0,07EC,8,20.37 %
221415,73632.101562,0,07E8-0D,8,32 km/h
221416,73632.601562,0,07EC,8,20.37 %
221495,73659.000000,0,07E8-0D,8,32 km/h
221546,73677.101562,0,07EC,8,20.38 %
221589,73691.601562,0,07E8-0D,8,32 km/h
221590,73691.796875,0,07EC,8,20.38 %
221671,73718.898438,0,07E8-0D,8,32 km/h
221714,73732.000000,0,07EC,8,20.38 %
221794,73757.000000,0,07E8-10,8,20 g/s
221796,73757.796875,0,07EC,8,20.39 %
221852,73776.703125,0,07EC,8,20.39 %
221854,73778.898438,0,07E8-0D,8,32 km/h
221899,73792.101562,0,07EC,8,20.39 %
221959,73812.601562,0,07E8-10,8,20 g/s
222026,73835.601562,0,07EC,8,20.39 %
222032,73839.500000,0,07E8-0D,8,32 km/h
222140,73872.101562,0,07E8-0D,8,32 km/h
222194,73891.703125,0,07EC,8,20.40 %
222205,73896.601562,0,07EC,8,20.40 %
222207,73899.000000,0,07E8-0D,8,32 km/h
222253,73912.796875,0,07EC,8,20.40 %
222266,73916.398438,0,07EC,8,20.40 %
222311,73931.601562,0,07E8-10,8,20 g/s
222312,73932.101562,0,07EC,8,20.40 %
222392,73959.398438,0,07E8-0D,8,32 km/h
222435,73971.796875,0,07EC,8,20.41 %
222445,73976.398438,0,07EC,8,20.41 %
222489,73991.601562,0,07E8-10,8,20 g/s
222490,73992.101562,0,07EC,8,20.41 %
222569,74017.601562,0,07EC,8,20.41 %
222570,74019.000000,0,07E8-0D,8,32 km/h
222613,74032.203125,0,07EC,8,20.41 %
222690,74057.000000,0,07E8-10,8,20 g/s
222691,74057.500000,0,07EC,8,20.42 %
222742,74075.398438,0,07EC,8,20.42 %
222746,74079.000000,0,07E8-0D,8,32 km/h
222788,74091.500000,0,07EC,8,20.42 %
222860,74116.203125,0,07E8-10,8,20 g/s
222862,74116.898438,0,07EC,8,20.42 %
222919,74138.898438,0,07E8-0D,8,32 km/h
223031,74171.703125,0,07E8-10,8,20 g/s
223032,74172.203125,0,07EC,8,20.43 %
223059,74185.796875,0,07EC,8,20.43 %
223104,74198.898438,0,07E8-0D,8,32 km/h
223164,74216.500000,0,07EC,8,20.43 %
223210,74232.500000,0,07E8-10,8,20 g/s
223290,74258.796875,0,07E8-0D,8,33 km/h
223387,74291.601562,0,07E8-0D,8,33 km/h
223389,74292.000000,0,07EC,8,20.44 %
223463,74318.898438,0,07E8-0D,8,33 km/h
223508,74332.203125,0,07EC,8,20.44 %
223516,74335.500000,0,07EC,8,20.44 %
223585,74357.101562,0,07E8-10,8,20 g/s
223638,74375.398438,0,07EC,8,20.45 %
223642,74378.898438,0,07E8-0D,8,33 km/h
223686,74391.703125,0,07EC,8,20.45 %
223745,74412.296875,0,07E8-10,8,20 g/s
223804,74432.296875,0,07EC,8,20.45 %
223814,74435.796875,0,07EC,8,20.45 %
223818,74438.898438,0,07E8-0D,8,33 km/h
223883,74457.203125,0,07EC,8,20.46 %
223929,74472.101562,0,07E8-10,8,20 g/s
223995,74498.796875,0,07E8-0D,8,33 km/h
224042,74513.203125,0,07EC,8,20.46 %
224099,74531.796875,0,07E8-10,8,20 g/s
224179,74558.898438,0,07E8-0D,8,33 km/h
224221,74571.796875,0,07EC,8,20.47 %
224228,74575.500000,0,07EC,8,20.47 %
224274,74591.796875,0,07E8-10,8,17 g/s
224346,74618.796875,0,07E8-0D,8,33 km/h
224401,74636.601562,0,07EC,8,20.47 %, 4732.38kJ
224401,74636.601562,0,07EC,8,20.47 %
224466,74656.296875,0,07E8-10,8,17 g/s
224469,74657.398438,0,07EC,8,20.48 %
224522,74676.500000,0,07EC,8,20.48 %
224524,74678.898438,0,07E8-0D,8,33 km/h
224566,74691.601562,0,07EC,8,20.48 %
224644,74717.203125,0,07E8-10,8,17 g/s
224696,74735.398438,0,07EC,8,20.48 %
224701,74738.898438,0,07E8-0D,8,33 km/h
224819,74773.000000,0,07E8-10,8,17 g/s
224863,74789.601562,0,07EC,8,20.49 %
224885,74796.000000,0,07EC,8,20.49 %
224890,74798.796875,0,07E8-0D,8,33 km/h
224937,74813.101562,0,07EC,8,20.49 %
224994,74832.101562,0,07E8-10,8,17 g/s
225074,74858.796875,0,07E8-0D,8,33 km/h
225167,74891.796875,0,07E8-0D,8,33 km/h
225168,74892.000000,0,07EC,8,20.50 %
225229,74913.101562,0,07EC,8,20.50 %
225239,74915.500000,0,07EC,8,20.50 %
225243,74918.898438,0,07E8-0D,8,33 km/h
225297,74936.796875,0,07EC,8,20.50 %
225364,74957.000000,0,07E8-10,8,17 g/s
225365,74957.500000,0,07EC,8,20.51 %
225421,74976.500000,0,07EC,8,20.51 %
225423,74978.898438,0,07E8-0D,8,33 km/h
225466,74992.000000,0,07EC,8,20.51 %
225525,75012.296875,0,07E8-10,8,17 g/s
225597,75035.796875,0,07EC,8,20.51 %
225601,75038.796875,0,07E8-0D,8,33 km/h
225668,75057.203125,0,07EC,8,20.52 %
225712,75072.203125,0,07E8-0D,8,34 km/h
225776,75098.796875,0,07E8-0D,8,34 km/h
225882,75132.000000,0,07E8-0D,8,34 km/h
225964,75157.796875,0,07EC,8,20.53 %
225966,75159.101562,0,07E8-10,8,20 g/s
226009,75171.796875,0,07EC,8,20.53 %, 4962.20kJ
226009,75171.796875,0,07EC,8,20.53 %
226018,75176.203125,0,07EC,8,20.53 %
226053,75189.398438,0,07E8-0D,8,34 km/h
226064,75192.000000,0,07EC,8,20.53 %
226139,75218.898438,0,07E8-0D,8,34 km/h
226184,75232.398438,0,07EC,8,20.53 %
226253,75254.601562,0,07E8-10,8,20 g/s
226320,75278.898438,0,07E8-0D,8,34 km/h
226434,75316.796875,0,07E8-10,8,17 g/s
226482,75332.101562,0,07EC,8,20.54 %, 3954.43kJ
226482,75332.101562,0,07EC,8,20.54 %
226491,75335.796875,0,07EC,8,20.54 %
226494,75339.703125,0,07E8-0D,8,34 km/h
226560,75357.601562,0,07EC,8,20.55 %
226606,75372.000000,0,07E8-10,8,17 g/s
226671,75396.101562,0,07EC,8,20.55 %
226676,75398.796875,0,07E8-0D,8,34 km/h
226720,75412.296875,0,07EC,8,20.55 %
226732,75416.000000,0,07EC,8,20.55 %
226778,75432.000000,0,07E8-10,8,17 g/s
226780,75432.703125,0,07EC,8,20.55 %
226856,75459.398438,0,07E8-0D,8,34 km/h
226900,75472.000000,0,07EC,8,20.56 %
226953,75491.500000,0,07E8-0D,8,34 km/h
227023,75515.898438,0,07EC,8,20.56 %
227028,75519.296875,0,07E8-0D,8,34 km/h
227071,75532.000000,0,07EC,8,20.56 %
227143,75556.398438,0,07E8-10,8,17 g/s
227202,75579.000000,0,07E8-0D,8,34 km/h
227246,75592.000000,0,07EC,8,20.57 %
227303,75612.203125,0,07E8-0D,8,34 km/h
227333,75625.101562,0,07EC,8,20.57 %
227374,75638.796875,0,07E8-0D,8,34 km/h
227486,75672.101562,0,07E8-0D,8,34 km/h
227493,75675.601562,0,07EC,8,20.58 %
227539,75691.796875,0,07EC,8,20.58 %
227553,75699.796875,0,07E8-0D,8,34 km/h
227664,75731.796875,0,07E8-0D,8,34 km/h
227665,75732.296875,0,07EC,8,20.58 %
227746,75758.898438,0,07E8-0D,8,34 km/h
227793,75772.796875,0,07EC,8,20.58 %
227850,75792.703125,0,07E8-0D,8,34 km/h
227924,75819.500000,0,07E8-0D,8,34 km/h
228034,75855.398438,0,07E8-10,8,17 g/s
228100,75879.398438,0,07E8-0D,8,34 km/h
228180,75908.000000,0,07EC,8,20.59 %
228201,75913.000000,0,07E8-0D,8,34 km/h
228212,75916.398438,0,07EC,8,20.59 %
228259,75932.000000,0,07EC,8,20.59 %
228271,75939.398438,0,07E8-0D,8,34 km/h
228382,75972.000000,0,07E8-0D,8,34 km/h
228383,75972.296875,0,07EC,8,20.60 %
228451,75998.796875,0,07E8-0D,8,34 km/h
228560,76032.296875,0,07E8-0D,8,34 km/h
228631,76055.601562,0,07EC,8,20.61 %
228640,76058.796875,0,07E8-0D,8,35 km/h
228666,76068.101562,0,07EC,8,20.61 %
228691,76076.898438,0,07EC,8,20.61 %
228726,76089.898438,0,07E8-0D,8,35 km/h
228735,76091.796875,0,07EC,8,20.61 %
228813,76119.796875,0,07E8-0D,8,35 km/h
228845,76129.398438,0,07EC,8,20.61 %
228866,76136.000000,0,07EC,8,20.61 %
228934,76157.296875,0,07E8-10,8,17 g/s
228991,76178.898438,0,07E8-0D,8,35 km/h
229095,76213.000000,0,07E8-10,8,17 g/s
229165,76238.898438,0,07E8-0D,8,35 km/h
229280,76272.898438,0,07E8-10,8,17 g/s
229282,76273.203125,0,07EC,8,20.63 %
229345,76298.898438,0,07E8-0D,8,35 km/h
229440,76330.296875,0,07E8-10,8,15 g/s
229532,76359.101562,0,07E8-0D,8,35 km/h
229600,76385.101562,0,07EC,8,20.64 %, 4176.05kJ
229600,76385.101562,0,07EC,8,20.64 %
229629,76392.101562,0,07E8-10,8,15 g/s
229687,76412.203125,0,07EC,8,20.64 %
229702,76418.898438,0,07E8-0D,8,35 km/h
229746,76432.296875,0,07EC,8,20.64 %
229816,76456.000000,0,07E8-10,8,15 g/s
229821,76456.398438,0,07EC,8,20.65 %
229882,76478.796875,0,07E8-0D,8,35 km/h
229914,76489.101562,0,07EC,8,20.65 %
229982,76513.000000,0,07E8-0D,8,35 km/h
230052,76539.703125,0,07E8-0D,8,35 km/h
230160,76571.898438,0,07E8-10,8,15 g/s
230161,76572.203125,0,07EC,8,20.66 %
230225,76596.601562,0,07EC,8,20.66 %
230229,76598.898438,0,07E8-0D,8,35 km/h
230272,76612.000000,0,07EC,8,20.66 %
230329,76632.000000,0,07E8-10,8,15 g/s
230406,76658.796875,0,07E8-0D,8,35 km/h
230501,76691.601562,0,07E8-10,8,15 g/s
230502,76691.796875,0,07EC,8,20.67 %
230583,76718.796875,0,07E8-0D,8,35 km/h
230701,76756.296875,0,07E8-10,8,15 g/s
230704,76757.000000,0,07EC,8,20.68 %
230761,76775.296875,0,07EC,8,20.68 %
230767,76779.101562,0,07E8-0D,8,35 km/h
230814,76792.898438,0,07EC,8,20.68 %
230872,76812.703125,0,07E8-10,8,15 g/s
230874,76814.000000,0,07EC,8,20.68 %
