Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
112747,37619.601562,0,07EC,8,22.86 %
112769,37626.601562,0,07E8-0D,8,28 km/h
112812,37639.601562,0,07EC,8,22.86 %
112837,37649.898438,0,07EC,8,22.86 %
112864,37656.500000,0,07E8-0D,8,29 km/h
112895,37669.601562,0,07EC,8,22.86 %
112951,37685.601562,0,07E8-0D,8,29 km/h
112959,37689.601562,0,07EC,8,22.86 %
113001,37701.000000,0,07EC,8,22.85 %
113044,37716.300781,0,07E8-0D,8,29 km/h
113077,37729.601562,0,07EC,8,22.85 %
113125,37741.898438,0,07EC,8,22.85 %
113134,37745.601562,0,07E8-0D,8,29 km/h
113177,37760.000000,0,07EC,8,22.85 %
113246,37781.000000,0,07E8-0D,8,29 km/h
113320,37805.800781,0,07E8-0D,8,30 km/h
113326,37809.699219,0,07EC,8,22.85 %
113416,37836.500000,0,07E8-0D,8,30 km/h
113444,37849.699219,0,07EC,8,22.85 %
113495,37866.300781,0,07E8-0D,8,30 km/h
113500,37870.101562,0,07EC,8,22.85 %
113593,37897.199219,0,07E8-0D,8,30 km/h
113678,37927.000000,0,07E8-0D,8,31 km/h
113718,37939.601562,0,07EC,8,22.85 %
113741,37949.800781,0,07EC,8,22.85 %
113769,37957.000000,0,07E8-10,8,40 g/s
113776,37960.000000,0,07EC,8,22.85 %, 4583.54kJ
113776,37960.000000,0,07EC,8,22.85 %
113840,37980.101562,0,07EC,8,22.85 %
113854,37985.699219,0,07E8-0D,8,31 km/h
113864,37989.898438,0,07EC,8,22.85 %
113922,38009.601562,0,07EC,8,22.85 %
113948,38016.300781,0,07E8-10,8,40 g/s
113955,38019.800781,0,07EC,8,22.85 %
114028,38045.699219,0,07E8-0D,8,31 km/h
114039,38050.101562,0,07EC,8,22.85 %
114092,38069.800781,0,07EC,8,22.85 %
114132,38079.398438,0,07E8-0D,8,32 km/h
114155,38089.601562,0,07EC,8,22.85 %
114210,38105.601562,0,07E8-0D,8,32 km/h
114249,38119.601562,0,07EC,8,22.85 %
114281,38129.898438,0,07EC,8,22.85 %
114310,38137.199219,0,07E8-0D,8,32 km/h
114342,38150.199219,0,07EC,8,22.85 %
114390,38165.500000,0,07E8-0D,8,32 km/h
114441,38179.898438,0,07EC,8,22.85 %
114463,38189.699219,0,07EC,8,22.85 %
114493,38197.199219,0,07E8-0D,8,32 km/h
114522,38209.699219,0,07EC,8,22.85 %
114558,38219.601562,0,07EC,8,22.85 %
114579,38226.601562,0,07E8-0D,8,33 km/h
114646,38249.601562,0,07EC,8,22.85 %
114673,38256.601562,0,07E8-0D,8,33 km/h
114681,38259.699219,0,07EC,8,22.85 %
114744,38280.101562,0,07EC,8,22.85 %
114756,38285.300781,0,07E8-0D,8,33 km/h
114809,38301.000000,0,07EC,8,22.85 %
114853,38316.601562,0,07E8-0D,8,33 km/h
114935,38345.699219,0,07E8-0D,8,33 km/h
114944,38350.101562,0,07EC,8,22.85 %
115041,38379.898438,0,07E8-0D,8,33 km/h
115062,38389.898438,0,07EC,8,22.85 %
115117,38405.699219,0,07E8-0D,8,33 km/h
115156,38419.898438,0,07EC,8,22.85 %
115211,38436.898438,0,07E8-0D,8,34 km/h
115273,38459.800781,0,07EC,8,22.85 %
115285,38465.398438,0,07E8-0D,8,34 km/h
115358,38489.601562,0,07EC,8,22.85 %
115392,38498.601562,0,07E8-0D,8,34 km/h
115401,38501.000000,0,07EC,8,22.85 %
115469,38526.101562,0,07E8-0D,8,34 km/h
115515,38539.601562,0,07EC,8,22.85 %
115537,38549.601562,0,07EC,8,22.85 %
115568,38557.699219,0,07E8-0D,8,34 km/h
115573,38559.898438,0,07EC,8,22.85 %
115648,38585.398438,0,07E8-0D,8,34 km/h
115714,38609.601562,0,07EC,8,22.85 %
115741,38616.601562,0,07E8-0D,8,35 km/h
115748,38619.699219,0,07EC,8,22.85 %
115813,38639.601562,0,07EC,8,22.85 %
115825,38645.398438,0,07E8-0D,8,35 km/h
115933,38679.898438,0,07E8-0D,8,35 km/h
115954,38689.898438,0,07EC,8,22.85 %
116009,38705.500000,0,07E8-0D,8,35 km/h
116105,38738.000000,0,07E8-0D,8,35 km/h
116189,38765.398438,0,07E8-0D,8,35 km/h
116198,38770.101562,0,07EC,8,22.86 %
116297,38798.800781,0,07E8-10,8,40 g/s
116307,38801.699219,0,07EC,8,22.86 %
116357,38819.601562,0,07EC,8,22.86 %
116376,38825.898438,0,07E8-0D,8,36 km/h
116419,38839.800781,0,07EC,8,22.86 %
116468,38856.800781,0,07E8-0D,8,36 km/h
116550,38885.500000,0,07E8-0D,8,36 km/h
116559,38889.601562,0,07EC,8,22.86 %
116600,38900.800781,0,07EC,8,22.86 %
116644,38916.199219,0,07E8-0D,8,36 km/h
116713,38940.101562,0,07EC,8,22.86 %
116726,38945.500000,0,07E8-10,8,38 g/s
116769,38959.898438,0,07EC,8,22.86 %, 4568.00kJ
116769,38959.898438,0,07EC,8,22.86 %
116830,38979.199219,0,07E8-0D,8,37 km/h
116856,38990.101562,0,07EC,8,22.86 %
116908,39005.398438,0,07E8-0D,8,37 km/h
116947,39019.601562,0,07EC,8,22.86 %
117002,39036.500000,0,07E8-0D,8,37 km/h
117065,39059.800781,0,07EC,8,22.86 %
117077,39065.300781,0,07E8-10,8,38 g/s
117148,39089.601562,0,07EC,8,22.86 %
117178,39097.199219,0,07E8-0D,8,37 km/h
117265,39127.101562,0,07E8-0D,8,37 km/h
117302,39137.898438,0,07EC,8,22.86 %
117311,39139.800781,0,07EC,8,22.86 %
117366,39157.898438,0,07E8-10,8,38 g/s
117370,39159.699219,0,07EC,8,22.86 %
117392,39170.000000,0,07EC,8,22.86 %
117448,39185.601562,0,07E8-0D,8,38 km/h
117498,39201.800781,0,07EC,8,22.87 %
117540,39216.199219,0,07E8-0D,8,38 km/h
117623,39245.300781,0,07E8-10,8,35 g/s
117667,39259.601562,0,07EC,8,22.87 %, 4237.85kJ
117667,39259.601562,0,07EC,8,22.87 %
117727,39278.898438,0,07E8-0D,8,38 km/h
117793,39301.101562,0,07EC,8,22.87 %
117805,39305.500000,0,07E8-10,8,35 g/s
117843,39319.601562,0,07EC,8,22.87 %
117898,39336.699219,0,07E8-0D,8,38 km/h
117975,39365.398438,0,07E8-10,8,33 g/s
118076,39397.199219,0,07E8-0D,8,39 km/h
118138,39420.101562,0,07EC,8,22.88 %, 3991.00kJ
118138,39420.101562,0,07EC,8,22.88 %
118158,39426.398438,0,07E8-0D,8,39 km/h
118198,39440.000000,0,07EC,8,22.88 %
118250,39456.500000,0,07E8-0D,8,39 km/h
118277,39470.398438,0,07EC,8,22.88 %
118332,39486.000000,0,07E8-0D,8,39 km/h
118384,39502.000000,0,07EC,8,22.88 %
118424,39516.500000,0,07E8-10,8,33 g/s
118429,39519.800781,0,07EC,8,22.88 %
118491,39539.800781,0,07EC,8,22.88 %
118505,39545.500000,0,07E8-0D,8,39 km/h
118547,39559.601562,0,07EC,8,22.88 %
118610,39580.000000,0,07E8-10,8,33 g/s
118612,39580.898438,0,07EC,8,22.88 %
118683,39605.500000,0,07E8-10,8,33 g/s
118722,39619.601562,0,07EC,8,22.88 %
118752,39630.000000,0,07EC,8,22.88 %
118781,39637.000000,0,07E8-0D,8,40 km/h
118862,39665.699219,0,07E8-10,8,33 g/s
118910,39680.101562,0,07EC,8,22.88 %
118932,39689.699219,0,07EC,8,22.88 %
118961,39696.898438,0,07E8-0D,8,40 km/h
119043,39726.601562,0,07E8-0D,8,40 km/h
119051,39729.601562,0,07EC,8,22.88 %
119116,39749.601562,0,07EC,8,22.88 %
119145,39757.101562,0,07E8-0D,8,40 km/h
119173,39769.898438,0,07EC,8,22.88 %
119235,39785.800781,0,07E8-10,8,30 g/s
119326,39816.500000,0,07E8-0D,8,40 km/h
119396,39840.000000,0,07EC,8,22.88 %, 3636.51kJ
119396,39840.000000,0,07EC,8,22.88 %
119409,39845.601562,0,07E8-0D,8,41 km/h
119451,39860.000000,0,07EC,8,22.88 %
119514,39880.101562,0,07E8-0D,8,41 km/h
119581,39902.000000,0,07EC,8,22.88 %
119591,39905.601562,0,07E8-0D,8,41 km/h
119626,39919.699219,0,07EC,8,22.88 %
119680,39937.000000,0,07E8-0D,8,41 km/h
119744,39959.699219,0,07EC,8,22.88 %
119756,39965.300781,0,07E8-10,8,30 g/s
119811,39981.000000,0,07EC,8,22.88 %
119864,39997.101562,0,07E8-0D,8,41 km/h
119879,40002.000000,0,07EC,8,22.87 %
119926,40019.699219,0,07EC,8,22.87 %
119946,40026.199219,0,07E8-0D,8,42 km/h
120034,40056.300781,0,07E8-0D,8,42 km/h
120042,40059.601562,0,07EC,8,22.87 %
120062,40069.699219,0,07EC,8,22.87 %
120122,40085.500000,0,07E8-0D,8,42 km/h
120186,40109.898438,0,07EC,8,22.87 %
120213,40116.601562,0,07E8-0D,8,42 km/h
120301,40145.898438,0,07E8-0D,8,42 km/h
120348,40159.898438,0,07EC,8,22.87 %
120366,40169.898438,0,07EC,8,22.87 %
120413,40181.000000,0,07E8-0D,8,42 km/h
120486,40205.699219,0,07E8-0D,8,42 km/h
120494,40209.800781,0,07EC,8,22.87 %
120528,40219.898438,0,07EC,8,22.87 %
120553,40229.699219,0,07EC,8,22.87 %
120581,40236.898438,0,07E8-10,8,30 g/s
120593,40240.199219,0,07EC,8,22.87 %
120648,40259.800781,0,07EC,8,22.87 %
120659,40265.699219,0,07E8-0D,8,43 km/h
120665,40269.699219,0,07EC,8,22.87 %
120709,40280.300781,0,07EC,8,22.87 %
120759,40297.199219,0,07E8-0D,8,43 km/h
120774,40301.000000,0,07EC,8,22.87 %
120822,40319.601562,0,07EC,8,22.87 %
120841,40326.199219,0,07E8-0D,8,43 km/h
120848,40329.699219,0,07EC,8,22.87 %
120935,40356.898438,0,07E8-0D,8,43 km/h
120959,40369.699219,0,07EC,8,22.87 %
121019,40385.500000,0,07E8-0D,8,43 km/h
121069,40402.101562,0,07EC,8,22.87 %
121109,40416.199219,0,07E8-0D,8,43 km/h
121117,40419.699219,0,07EC,8,22.87 %
121177,40439.699219,0,07EC,8,22.87 %
121190,40445.500000,0,07E8-10,8,33 g/s
121250,40470.000000,0,07EC,8,22.87 %, 3998.31kJ
121250,40470.000000,0,07EC,8,22.87 %
121295,40480.800781,0,07E8-0D,8,43 km/h
121363,40501.800781,0,07EC,8,22.86 %
121372,40505.300781,0,07E8-0D,8,44 km/h
121470,40538.898438,0,07E8-10,8,33 g/s
121472,40539.898438,0,07EC,8,22.86 %
121539,40565.500000,0,07E8-0D,8,44 km/h
121640,40597.199219,0,07E8-0D,8,44 km/h
121652,40601.000000,0,07EC,8,22.86 %
121703,40619.699219,0,07EC,8,22.86 %
121723,40626.398438,0,07E8-0D,8,44 km/h
121818,40656.898438,0,07E8-0D,8,44 km/h
121903,40686.101562,0,07E8-0D,8,44 km/h
121954,40702.000000,0,07EC,8,22.86 %
121995,40716.500000,0,07E8-0D,8,44 km/h
122000,40720.000000,0,07EC,8,22.86 %
122084,40745.898438,0,07E8-0D,8,45 km/h
122126,40760.101562,0,07EC,8,22.86 %
122193,40781.300781,0,07E8-10,8,33 g/s
122197,40782.699219,0,07EC,8,22.86 %
122268,40805.601562,0,07E8-0D,8,45 km/h
122274,40809.800781,0,07EC,8,22.85 %
122309,40819.800781,0,07EC,8,22.85 %
122334,40829.601562,0,07EC,8,22.85 %
122362,40836.800781,0,07E8-10,8,35 g/s
122371,40839.699219,0,07EC,8,22.85 %, 4258.99kJ
122371,40839.699219,0,07EC,8,22.85 %
122426,40859.699219,0,07EC,8,22.85 %
122437,40865.300781,0,07E8-0D,8,45 km/h
122443,40869.601562,0,07EC,8,22.85 %
122540,40897.898438,0,07E8-0D,8,45 km/h
122553,40901.800781,0,07EC,8,22.85 %
122618,40926.199219,0,07E8-0D,8,45 km/h
122684,40949.601562,0,07EC,8,22.85 %
122714,40957.101562,0,07E8-0D,8,45 km/h
122737,40969.898438,0,07EC,8,22.85 %
122798,40985.398438,0,07E8-10,8,35 g/s
122809,40989.898438,0,07EC,8,22.85 %
122894,41016.398438,0,07E8-0D,8,46 km/h
122971,41045.199219,0,07E8-0D,8,46 km/h
122983,41049.898438,0,07EC,8,22.85 %
123078,41080.101562,0,07E8-0D,8,46 km/h
123080,41080.800781,0,07EC,8,22.85 %
123154,41105.199219,0,07E8-0D,8,46 km/h
123225,41130.101562,0,07EC,8,22.85 %
123254,41137.000000,0,07E8-0D,8,46 km/h
123286,41149.898438,0,07EC,8,22.85 %
123335,41165.699219,0,07E8-10,8,35 g/s
123341,41170.000000,0,07EC,8,22.85 %
123439,41198.699219,0,07E8-10,8,35 g/s
123449,41201.699219,0,07EC,8,22.85 %
123519,41226.398438,0,07E8-0D,8,47 km/h
123526,41229.601562,0,07EC,8,22.85 %
123566,41240.000000,0,07EC,8,22.85 %
123616,41256.699219,0,07E8-0D,8,47 km/h
123623,41259.601562,0,07EC,8,22.85 %
123641,41269.699219,0,07EC,8,22.85 %
123700,41285.500000,0,07E8-10,8,35 g/s
123752,41302.000000,0,07EC,8,22.85 %
123792,41316.500000,0,07E8-0D,8,47 km/h
123870,41346.000000,0,07E8-0D,8,47 km/h
123915,41359.601562,0,07EC,8,22.85 %
123977,41380.199219,0,07E8-0D,8,47 km/h
123979,41380.898438,0,07EC,8,22.85 %
124052,41405.699219,0,07E8-0D,8,47 km/h
124091,41420.101562,0,07EC,8,22.85 %
124144,41436.398438,0,07E8-0D,8,47 km/h
124174,41450.000000,0,07EC,8,22.85 %
124220,41465.601562,0,07E8-0D,8,47 km/h
124321,41497.199219,0,07E8-10,8,35 g/s
124335,41501.500000,0,07EC,8,22.85 %
124381,41519.601562,0,07EC,8,22.85 %
124400,41526.101562,0,07E8-0D,8,48 km/h
124408,41529.699219,0,07EC,8,22.85 %
124496,41557.101562,0,07E8-0D,8,48 km/h
124502,41559.601562,0,07EC,8,22.85 %
124521,41569.601562,0,07EC,8,22.85 %
124567,41580.699219,0,07EC,8,22.85 %
124581,41585.500000,0,07E8-10,8,38 g/s
124588,41589.601562,0,07EC,8,22.85 %, 4772.00kJ
124588,41589.601562,0,07EC,8,22.85 %
124632,41602.199219,0,07EC,8,22.85 %
124673,41616.101562,0,07E8-0D,8,48 km/h
124755,41645.199219,0,07E8-0D,8,48 km/h
124802,41659.898438,0,07EC,8,22.85 %
124866,41680.101562,0,07E8-0D,8,48 km/h
124941,41705.300781,0,07E8-0D,8,48 km/h
125033,41736.398438,0,07E8-0D,8,48 km/h
125070,41749.898438,0,07EC,8,22.85 %
125121,41766.101562,0,07E8-0D,8,48 km/h
125224,41796.898438,0,07E8-0D,8,49 km/h
125238,41801.699219,0,07EC,8,22.85 %
125289,41820.000000,0,07EC,8,22.85 %
125307,41825.699219,0,07E8-0D,8,49 km/h
125349,41839.699219,0,07EC,8,22.85 %
125372,41849.601562,0,07EC,8,22.85 %
125400,41856.800781,0,07E8-10,8,38 g/s
125406,41859.800781,0,07EC,8,22.85 %
125425,41869.699219,0,07EC,8,22.85 %
125470,41880.800781,0,07EC,8,22.85 %
125484,41885.601562,0,07E8-0D,8,49 km/h
125531,41900.898438,0,07EC,8,22.86 %
125577,41916.199219,0,07E8-0D,8,49 km/h
125607,41929.601562,0,07EC,8,22.86 %
125642,41939.699219,0,07EC,8,22.86 %
125658,41945.898438,0,07E8-0D,8,49 km/h
125665,41949.601562,0,07EC,8,22.86 %
125700,41959.699219,0,07EC,8,22.86 %
125764,41980.699219,0,07E8-0D,8,49 km/h
125767,41981.699219,0,07EC,8,22.86 %
125829,42001.800781,0,07EC,8,22.86 %
125841,42005.601562,0,07E8-0D,8,49 km/h
125881,42019.699219,0,07EC,8,22.86 %
125908,42029.699219,0,07EC,8,22.86 %
125935,42036.398438,0,07E8-0D,8,49 km/h
125964,42049.699219,0,07EC,8,22.86 %
125999,42059.699219,0,07EC,8,22.86 %
126012,42065.300781,0,07E8-0D,8,50 km/h
126061,42080.199219,0,07EC,8,22.86 %
126084,42089.699219,0,07EC,8,22.86 %
126113,42097.000000,0,07E8-0D,8,50 km/h
126176,42119.699219,0,07EC,8,22.86 %
126200,42127.199219,0,07E8-0D,8,50 km/h
126243,42139.898438,0,07EC,8,22.86 %
126301,42158.101562,0,07E8-0D,8,50 km/h
126374,42181.699219,0,07EC,8,22.86 %
126387,42185.800781,0,07E8-0D,8,50 km/h
126477,42216.300781,0,07E8-0D,8,50 km/h
126509,42229.800781,0,07EC,8,22.86 %
126564,42246.398438,0,07E8-0D,8,50 km/h
126604,42260.000000,0,07EC,8,22.86 %
126665,42280.000000,0,07E8-10,8,38 g/s
126667,42280.699219,0,07EC,8,22.86 %
126688,42289.800781,0,07EC,8,22.86 %
126731,42301.800781,0,07EC,8,22.86 %
126743,42305.601562,0,07E8-0D,8,50 km/h
126778,42319.699219,0,07EC,8,22.86 %
126805,42329.699219,0,07EC,8,22.86 %
126831,42336.300781,0,07E8-10,8,38 g/s
126840,42339.699219,0,07EC,8,22.86 %
126908,42365.300781,0,07E8-0D,8,51 km/h
126915,42369.699219,0,07EC,8,22.86 %
127008,42397.101562,0,07E8-0D,8,51 km/h
127022,42401.800781,0,07EC,8,22.86 %
127088,42425.601562,0,07E8-0D,8,51 km/h
127096,42429.699219,0,07EC,8,22.86 %
127129,42439.699219,0,07EC,8,22.86 %
127180,42456.898438,0,07E8-0D,8,51 km/h
127187,42459.898438,0,07EC,8,22.86 %
127264,42485.601562,0,07E8-10,8,38 g/s
127357,42516.000000,0,07E8-0D,8,51 km/h
127438,42546.199219,0,07E8-0D,8,51 km/h
127544,42581.000000,0,07E8-0D,8,51 km/h
127607,42602.000000,0,07EC,8,22.87 %
127617,42605.199219,0,07E8-0D,8,51 km/h
127713,42636.398438,0,07E8-0D,8,51 km/h
127720,42639.898438,0,07EC,8,22.87 %
127743,42649.699219,0,07EC,8,22.87 %
127779,42659.699219,0,07EC,8,22.87 %
127790,42665.199219,0,07E8-0D,8,52 km/h
127797,42669.800781,0,07EC,8,22.87 %
127842,42680.800781,0,07EC,8,22.87 %
127862,42689.699219,0,07EC,8,22.87 %
127891,42697.101562,0,07E8-10,8,35 g/s
127903,42701.101562,0,07EC,8,22.87 %, 4686.13kJ
127903,42701.101562,0,07EC,8,22.87 %
127955,42719.800781,0,07EC,8,22.87 %
127974,42726.000000,0,07E8-0D,8,52 km/h
128025,42741.101562,0,07EC,8,22.87 %
128079,42758.500000,0,07E8-0D,8,52 km/h
128083,42759.898438,0,07EC,8,22.87 %
128150,42781.000000,0,07EC,8,22.87 %
128163,42785.300781,0,07E8-0D,8,52 km/h
128171,42789.699219,0,07EC,8,22.87 %
128212,42801.101562,0,07EC,8,22.87 %
128258,42816.398438,0,07E8-0D,8,52 km/h
128268,42819.699219,0,07EC,8,22.87 %
128329,42839.898438,0,07EC,8,22.87 %
128343,42846.199219,0,07E8-0D,8,52 km/h
128404,42869.699219,0,07EC,8,22.87 %
128447,42880.101562,0,07E8-0D,8,52 km/h
128509,42900.898438,0,07EC,8,22.88 %
128523,42905.699219,0,07E8-10,8,35 g/s
128612,42936.199219,0,07E8-0D,8,52 km/h
128622,42939.699219,0,07EC,8,22.88 %
128689,42965.300781,0,07E8-0D,8,52 km/h
128795,42997.699219,0,07E8-0D,8,52 km/h
128856,43019.898438,0,07EC,8,22.88 %
128876,43025.800781,0,07E8-0D,8,53 km/h
128966,43057.000000,0,07E8-0D,8,53 km/h
129047,43085.300781,0,07E8-0D,8,53 km/h
129137,43116.000000,0,07E8-0D,8,53 km/h
129175,43130.000000,0,07EC,8,22.88 %
129228,43146.000000,0,07E8-0D,8,53 km/h
129235,43149.699219,0,07EC,8,22.88 %
129272,43159.699219,0,07EC,8,22.88 %
129335,43180.800781,0,07E8-0D,8,53 km/h
129396,43201.800781,0,07EC,8,22.88 %
129406,43205.300781,0,07E8-0D,8,53 km/h
129447,43219.699219,0,07EC,8,22.88 %
129474,43229.699219,0,07EC,8,22.88 %
129502,43236.800781,0,07E8-0D,8,53 km/h
129513,43240.000000,0,07EC,8,22.88 %
129583,43265.300781,0,07E8-10,8,33 g/s
129682,43297.000000,0,07E8-0D,8,53 km/h
129711,43309.699219,0,07EC,8,22.88 %, 4416.07kJ
129711,43309.699219,0,07EC,8,22.88 %
129743,43319.898438,0,07EC,8,22.88 %
129761,43325.699219,0,07E8-10,8,33 g/s
129806,43339.699219,0,07EC,8,22.88 %
129861,43358.398438,0,07E8-0D,8,53 km/h
129864,43359.800781,0,07EC,8,22.88 %
129941,43385.398438,0,07E8-0D,8,53 km/h
129989,43401.800781,0,07EC,8,22.88 %
130030,43416.199219,0,07E8-0D,8,53 km/h
130037,43419.898438,0,07EC,8,22.88 %
130111,43445.800781,0,07E8-10,8,33 g/s
130216,43480.800781,0,07E8-0D,8,53 km/h
130292,43505.699219,0,07E8-0D,8,53 km/h
130297,43510.101562,0,07EC,8,22.88 %
130383,43536.898438,0,07E8-10,8,33 g/s
130391,43539.800781,0,07EC,8,22.88 %
130461,43565.500000,0,07E8-0D,8,54 km/h
130531,43590.000000,0,07EC,8,22.88 %
130561,43597.398438,0,07E8-0D,8,54 km/h
130623,43619.898438,0,07EC,8,22.88 %
130642,43625.898438,0,07E8-0D,8,54 km/h
130746,43658.800781,0,07E8-0D,8,54 km/h
130767,43669.699219,0,07EC,8,22.88 %
130825,43685.300781,0,07E8-0D,8,54 km/h
130833,43689.800781,0,07EC,8,22.88 %
130891,43709.699219,0,07EC,8,22.89 %
130918,43716.601562,0,07E8-10,8,33 g/s
130923,43719.800781,0,07EC,8,22.89 %
131008,43745.601562,0,07E8-0D,8,54 km/h
131052,43760.101562,0,07EC,8,22.89 %
131120,43781.800781,0,07E8-0D,8,54 km/h
131122,43782.300781,0,07EC,8,22.89 %
131191,43805.300781,0,07E8-0D,8,54 km/h
131198,43809.699219,0,07EC,8,22.89 %
131232,43819.800781,0,07EC,8,22.89 %
131285,43836.699219,0,07E8-0D,8,54 km/h
131295,43839.898438,0,07EC,8,22.89 %
131363,43865.300781,0,07E8-10,8,33 g/s
131370,43869.800781,0,07EC,8,22.89 %
131464,43897.199219,0,07E8-0D,8,54 km/h
131478,43901.800781,0,07EC,8,22.89 %
131541,43925.300781,0,07E8-0D,8,54 km/h
131551,43930.000000,0,07EC,8,22.89 %
131643,43958.199219,0,07E8-0D,8,54 km/h
131715,43982.101562,0,07EC,8,22.89 %
131725,43985.800781,0,07E8-10,8,33 g/s
131792,44010.000000,0,07EC,8,22.89 %
131818,44016.398438,0,07E8-0D,8,54 km/h
131900,44046.000000,0,07E8-0D,8,55 km/h
132002,44079.800781,0,07E8-10,8,33 g/s
132004,44079.898438,0,07EC,8,22.89 %
132028,44089.898438,0,07EC,8,22.89 %
132082,44105.699219,0,07E8-0D,8,55 km/h
132120,44119.898438,0,07EC,8,22.89 %
132179,44137.000000,0,07E8-10,8,33 g/s
132187,44139.898438,0,07EC,8,22.89 %
132248,44159.699219,0,07EC,8,22.89 %
132259,44165.500000,0,07E8-0D,8,55 km/h
132267,44169.699219,0,07EC,8,22.89 %
132310,44180.199219,0,07EC,8,22.89 %
132334,44189.699219,0,07EC,8,22.89 %
132363,44197.199219,0,07E8-0D,8,55 km/h
132376,44201.898438,0,07EC,8,22.89 %
132428,44219.699219,0,07EC,8,22.89 %
132447,44225.699219,0,07E8-0D,8,55 km/h
132456,44229.699219,0,07EC,8,22.89 %
132493,44240.000000,0,07EC,8,22.89 %
132545,44257.199219,0,07E8-0D,8,55 km/h
132552,44260.000000,0,07EC,8,22.89 %
132613,44280.101562,0,07EC,8,22.89 %
132629,44285.300781,0,07E8-10,8,33 g/s
132682,44302.101562,0,07EC,8,22.89 %
132723,44316.500000,0,07E8-0D,8,55 km/h
132728,44320.000000,0,07EC,8,22.89 %
132807,44346.199219,0,07E8-0D,8,55 km/h
132906,44379.398438,0,07E8-0D,8,55 km/h
132985,44405.199219,0,07E8-0D,8,55 km/h
133078,44436.500000,0,07E8-0D,8,55 km/h
133139,44459.800781,0,07EC,8,22.90 %
133154,44465.800781,0,07E8-0D,8,55 km/h
133198,44480.000000,0,07EC,8,22.90 %
133254,44497.000000,0,07E8-10,8,33 g/s
133265,44501.199219,0,07EC,8,22.90 %
133314,44519.699219,0,07EC,8,22.90 %
133333,44525.601562,0,07E8-0D,8,55 km/h
133341,44529.699219,0,07EC,8,22.90 %
133376,44539.699219,0,07EC,8,22.90 %
133398,44549.800781,0,07EC,8,22.90 %
133430,44557.699219,0,07E8-0D,8,55 km/h
133453,44569.699219,0,07EC,8,22.90 %
133495,44580.101562,0,07EC,8,22.90 %
133514,44585.601562,0,07E8-0D,8,55 km/h
133579,44609.699219,0,07EC,8,22.90 %
133605,44616.398438,0,07E8-0D,8,55 km/h
133690,44646.000000,0,07E8-0D,8,55 km/h
133733,44660.000000,0,07EC,8,22.90 %
133794,44679.300781,0,07E8-0D,8,55 km/h
133820,44690.000000,0,07EC,8,22.90 %
133876,44705.199219,0,07E8-0D,8,55 km/h
133913,44720.101562,0,07EC,8,22.90 %
133967,44736.699219,0,07E8-0D,8,56 km/h
134057,44765.800781,0,07E8-0D,8,56 km/h
134106,44780.000000,0,07EC,8,22.90 %
134131,44790.000000,0,07EC,8,22.90 %
134162,44797.898438,0,07E8-0D,8,56 km/h
134224,44819.800781,0,07EC,8,22.91 %
134242,44825.300781,0,07E8-0D,8,56 km/h
134250,44829.800781,0,07EC,8,22.91 %
134285,44840.101562,0,07EC,8,22.91 %
134334,44857.199219,0,07E8-0D,8,56 km/h
134342,44859.800781,0,07EC,8,22.91 %
134421,44885.601562,0,07E8-0D,8,56 km/h
134468,44901.000000,0,07EC,8,22.91 %
134514,44916.398438,0,07E8-0D,8,56 km/h
134579,44939.699219,0,07EC,8,22.91 %
134595,44945.500000,0,07E8-0D,8,56 km/h
134601,44949.800781,0,07EC,8,22.91 %
134656,44969.800781,0,07EC,8,22.91 %
134696,44979.398438,0,07E8-0D,8,56 km/h
134724,44989.800781,0,07EC,8,22.91 %
134776,45005.300781,0,07E8-10,8,33 g/s
134816,45019.800781,0,07EC,8,22.92 %
134869,45036.500000,0,07E8-0D,8,56 km/h
134875,45039.800781,0,07EC,8,22.92 %
134945,45065.500000,0,07E8-0D,8,56 km/h
134952,45069.800781,0,07EC,8,22.92 %
135046,45097.199219,0,07E8-0D,8,56 km/h
135110,45120.199219,0,07EC,8,22.92 %
135133,45126.699219,0,07E8-0D,8,56 km/h
135177,45140.199219,0,07EC,8,22.92 %
135232,45157.699219,0,07E8-0D,8,56 km/h
135302,45180.800781,0,07EC,8,22.92 %
135319,45186.000000,0,07E8-0D,8,56 km/h
135325,45189.800781,0,07EC,8,22.92 %
135364,45201.101562,0,07EC,8,22.92 %
135410,45217.000000,0,07E8-0D,8,56 km/h
135418,45219.800781,0,07EC,8,22.92 %
135443,45229.699219,0,07EC,8,22.92 %
135483,45240.101562,0,07EC,8,22.92 %
135497,45245.699219,0,07E8-0D,8,56 km/h
135539,45259.800781,0,07EC,8,22.92 %
135556,45269.800781,0,07EC,8,22.92 %
135596,45279.500000,0,07E8-0D,8,56 km/h
135598,45280.199219,0,07EC,8,22.92 %
135676,45305.398438,0,07E8-0D,8,56 km/h
135682,45309.800781,0,07EC,8,22.93 %
135768,45336.898438,0,07E8-0D,8,56 km/h
135779,45339.800781,0,07EC,8,22.93 %
135798,45349.800781,0,07EC,8,22.93 %
135835,45359.800781,0,07EC,8,22.93 %
135847,45365.199219,0,07E8-0D,8,56 km/h
135947,45397.398438,0,07E8-0D,8,56 km/h
135975,45410.000000,0,07EC,8,22.93 %
136028,45425.699219,0,07E8-10,8,33 g/s
136120,45457.199219,0,07E8-0D,8,56 km/h
