Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
58073,19115.099609,0,07EC,8,23.65 %
58096,19123.599609,0,07EC,8,23.65 %
58103,19127.199219,0,07E8-0D,8,49 km/h
58150,19139.900391,0,07EC,8,23.65 %
58212,19159.699219,0,07E8-0D,8,49 km/h
58214,19160.400391,0,07EC,8,23.68 %
58253,19175.099609,0,07EC,8,23.68 %
58275,19183.900391,0,07EC,8,23.68 %
58283,19187.300781,0,07E8-0D,8,48 km/h
58311,19195.300781,0,07EC,8,23.68 %
58337,19203.900391,0,07EC,8,23.68 %
58372,19214.900391,0,07EC,8,23.68 %
58394,19220.599609,0,07E8-0D,8,48 km/h
58400,19223.699219,0,07EC,8,23.68 %
58455,19240.400391,0,07EC,8,23.68 %
58471,19247.199219,0,07E8-0D,8,48 km/h
58504,19256.000000,0,07EC,8,23.71 %
58526,19263.800781,0,07EC,8,23.71 %
58559,19274.800781,0,07EC,8,23.71 %
58572,19279.099609,0,07E8-0D,8,48 km/h
58580,19283.900391,0,07EC,8,23.71 %
58620,19295.800781,0,07EC,8,23.71 %
58649,19303.699219,0,07EC,8,23.71 %
58686,19314.800781,0,07EC,8,23.71 %
58709,19323.900391,0,07EC,8,23.71 %
58764,19340.199219,0,07E8-0D,8,48 km/h
58765,19340.699219,0,07EC,8,23.71 %
58830,19360.199219,0,07EC,8,23.74 %
58861,19371.500000,0,07E8-0D,8,48 km/h
58873,19375.500000,0,07EC,8,23.74 %
58895,19384.099609,0,07EC,8,23.74 %
58932,19396.199219,0,07EC,8,23.74 %
58948,19399.900391,0,07E8-0D,8,47 km/h
58954,19403.599609,0,07EC,8,23.74 %
58987,19415.099609,0,07EC,8,23.74 %
59013,19423.699219,0,07EC,8,23.74 %
59021,19427.300781,0,07E8-0D,8,47 km/h
59067,19439.900391,0,07EC,8,23.74 %
59115,19456.300781,0,07EC,8,23.77 %
59131,19460.199219,0,07E8-0D,8,47 km/h
59137,19463.599609,0,07EC,8,23.77 %
59171,19475.099609,0,07EC,8,23.77 %
59191,19483.900391,0,07EC,8,23.77 %
59198,19487.300781,0,07E8-0D,8,47 km/h
59229,19496.099609,0,07EC,8,23.77 %
59251,19503.900391,0,07EC,8,23.77 %
59285,19514.800781,0,07EC,8,23.77 %
59305,19520.300781,0,07E8-0D,8,47 km/h
59311,19523.699219,0,07EC,8,23.77 %
59367,19540.400391,0,07EC,8,23.77 %
59401,19551.599609,0,07E8-0D,8,46 km/h
59418,19556.000000,0,07EC,8,23.81 %
59439,19563.800781,0,07EC,8,23.81 %
59474,19574.900391,0,07EC,8,23.81 %
59490,19579.400391,0,07E8-0D,8,46 km/h
59497,19583.900391,0,07EC,8,23.81 %
59535,19595.800781,0,07EC,8,23.81 %
59555,19603.699219,0,07EC,8,23.81 %
59576,19610.900391,0,07E8-0D,8,46 km/h
59588,19614.800781,0,07EC,8,23.81 %
59614,19623.900391,0,07EC,8,23.81 %
59668,19639.900391,0,07E8-0D,8,46 km/h
59669,19640.400391,0,07EC,8,23.81 %
59733,19660.099609,0,07EC,8,23.83 %
59766,19671.900391,0,07E8-0D,8,46 km/h
59775,19674.900391,0,07EC,8,23.83 %
59797,19684.099609,0,07EC,8,23.83 %
59835,19695.300781,0,07EC,8,23.83 %
59852,19700.000000,0,07E8-0D,8,45 km/h
59858,19703.699219,0,07EC,8,23.83 %
59897,19715.099609,0,07EC,8,23.83 %
59924,19723.599609,0,07EC,8,23.83 %
59931,19727.300781,0,07E8-0D,8,45 km/h
59981,19740.599609,0,07EC,8,23.83 %
60031,19756.500000,0,07EC,8,23.87 %
60044,19760.199219,0,07E8-0D,8,45 km/h
60050,19763.599609,0,07EC,8,23.87 %
60088,19775.099609,0,07EC,8,23.87 %
60111,19783.900391,0,07EC,8,23.87 %
60131,19790.400391,0,07E8-0D,8,45 km/h
60150,19796.300781,0,07EC,8,23.87 %
60172,19803.800781,0,07EC,8,23.87 %
60204,19814.800781,0,07EC,8,23.87 %
60225,19820.000000,0,07E8-0D,8,45 km/h
60231,19823.599609,0,07EC,8,23.87 %
60285,19840.099609,0,07EC,8,23.87 %
60316,19851.300781,0,07E8-0D,8,45 km/h
60350,19860.199219,0,07EC,8,23.90 %
60393,19875.099609,0,07EC,8,23.90 %
60404,19879.199219,0,07E8-0D,8,45 km/h
60413,19884.199219,0,07EC,8,23.90 %
60450,19896.000000,0,07EC,8,23.90 %
60473,19903.599609,0,07EC,8,23.90 %
60495,19910.800781,0,07E8-0D,8,45 km/h
60509,19915.099609,0,07EC,8,23.90 %
60533,19923.900391,0,07EC,8,23.90 %
60587,19940.099609,0,07E8-0D,8,45 km/h
60588,19940.599609,0,07EC,8,23.90 %
60641,19957.000000,0,07EC,8,23.93 %
60658,19963.599609,0,07EC,8,23.93 %
60667,19967.199219,0,07E8-0D,8,44 km/h
60694,19975.099609,0,07EC,8,23.93 %
60715,19984.099609,0,07EC,8,23.93 %
60750,19995.599609,0,07EC,8,23.93 %
60767,19999.199219,0,07E8-0D,8,44 km/h
60772,20003.599609,0,07EC,8,23.93 %
60809,20015.599609,0,07EC,8,23.93 %
60830,20023.699219,0,07EC,8,23.93 %
60846,20029.500000,0,07E8-0D,8,44 km/h
60884,20039.599609,0,07EC,8,23.93 %
60950,20060.199219,0,07E8-0D,8,44 km/h
60951,20060.400391,0,07EC,8,23.96 %
60995,20075.199219,0,07EC,8,23.96 %
61011,20083.900391,0,07EC,8,23.96 %
61018,20087.300781,0,07E8-0D,8,44 km/h
61050,20095.500000,0,07EC,8,23.96 %
61071,20103.900391,0,07EC,8,23.96 %
61107,20115.400391,0,07EC,8,23.96 %
61126,20119.699219,0,07E8-0D,8,43 km/h
61131,20123.599609,0,07EC,8,23.96 %
61186,20140.099609,0,07EC,8,23.96 %
61202,20147.300781,0,07E8-0D,8,43 km/h
61237,20156.599609,0,07EC,8,24.00 %
61256,20163.800781,0,07EC,8,24.00 %
61290,20174.900391,0,07EC,8,24.00 %
61305,20179.300781,0,07E8-0D,8,43 km/h
61312,20183.900391,0,07EC,8,24.00 %
61351,20196.099609,0,07EC,8,24.00 %
61373,20203.599609,0,07EC,8,24.00 %
61381,20207.199219,0,07E8-0D,8,43 km/h
61409,20214.800781,0,07EC,8,24.00 %
61435,20223.800781,0,07EC,8,24.00 %
61489,20239.699219,0,07E8-0D,8,43 km/h
61490,20240.099609,0,07EC,8,24.00 %
61543,20257.099609,0,07EC,8,24.03 %
61561,20263.599609,0,07EC,8,24.03 %
61588,20271.800781,0,07E8-0D,8,42 km/h
61597,20274.800781,0,07EC,8,24.03 %
61617,20284.099609,0,07EC,8,24.03 %
61654,20295.300781,0,07EC,8,24.03 %
61680,20301.500000,0,07E8-0D,8,42 km/h
61686,20303.599609,0,07EC,8,24.03 %
61722,20315.199219,0,07EC,8,24.03 %
61745,20323.599609,0,07EC,8,24.03 %
61753,20327.300781,0,07E8-0D,8,42 km/h
61801,20339.900391,0,07EC,8,24.03 %
61851,20356.099609,0,07EC,8,24.06 %
61866,20360.199219,0,07E8-0D,8,41 km/h
61872,20363.599609,0,07EC,8,24.06 %
61909,20375.400391,0,07EC,8,24.06 %
61930,20383.900391,0,07EC,8,24.06 %
61970,20395.699219,0,07EC,8,24.06 %
61991,20403.900391,0,07EC,8,24.06 %
62024,20414.800781,0,07EC,8,24.06 %
62044,20419.900391,0,07E8-0D,8,41 km/h
62050,20423.699219,0,07EC,8,24.06 %
62104,20439.900391,0,07EC,8,24.06 %
62133,20451.300781,0,07E8-0D,8,40 km/h
62153,20456.000000,0,07EC,8,24.10 %
62174,20463.800781,0,07EC,8,24.10 %
62212,20475.500000,0,07EC,8,24.10 %
62230,20483.900391,0,07EC,8,24.10 %
62270,20496.099609,0,07EC,8,24.10 %
62289,20503.699219,0,07EC,8,24.10 %
62298,20507.300781,0,07E8-0D,8,40 km/h
62328,20515.500000,0,07EC,8,24.10 %
62349,20523.900391,0,07EC,8,24.10 %
62403,20539.900391,0,07E8-0D,8,40 km/h
62404,20540.400391,0,07EC,8,24.10 %
62458,20556.500000,0,07EC,8,24.13 %
62476,20563.599609,0,07EC,8,24.13 %
62485,20567.300781,0,07E8-0D,8,39 km/h
62514,20574.800781,0,07EC,8,24.13 %
62536,20584.099609,0,07EC,8,24.13 %
62573,20595.800781,0,07EC,8,24.13 %
62582,20597.300781,0,07E8-0D,8,39 km/h
62595,20603.599609,0,07EC,8,24.13 %
62629,20615.300781,0,07EC,8,24.13 %
62653,20623.599609,0,07EC,8,24.13 %
62661,20627.300781,0,07E8-0D,8,39 km/h
62707,20639.699219,0,07EC,8,24.13 %
62753,20656.000000,0,07EC,8,24.17 %
62768,20659.500000,0,07E8-0D,8,39 km/h
62777,20663.599609,0,07EC,8,24.17 %
62813,20675.300781,0,07EC,8,24.17 %
62834,20683.900391,0,07EC,8,24.17 %
62841,20687.199219,0,07E8-0D,8,39 km/h
62872,20695.599609,0,07EC,8,24.17 %
62897,20703.800781,0,07EC,8,24.17 %
62936,20714.800781,0,07EC,8,24.17 %
62958,20720.400391,0,07E8-0D,8,38 km/h
62964,20723.599609,0,07EC,8,24.17 %
63020,20740.400391,0,07EC,8,24.17 %
63037,20747.300781,0,07E8-0D,8,38 km/h
63066,20756.099609,0,07EC,8,24.20 %
63089,20763.900391,0,07EC,8,24.20 %
63126,20775.300781,0,07EC,8,24.20 %
63140,20779.099609,0,07E8-0D,8,38 km/h
63147,20783.900391,0,07EC,8,24.20 %
63185,20795.800781,0,07EC,8,24.20 %
63210,20803.599609,0,07EC,8,24.20 %
63232,20811.000000,0,07E8-0D,8,38 km/h
63244,20814.800781,0,07EC,8,24.20 %
63269,20823.900391,0,07EC,8,24.20 %
63322,20839.699219,0,07E8-0D,8,37 km/h
63323,20840.099609,0,07EC,8,24.20 %
63385,20859.400391,0,07EC,8,24.23 %
63419,20871.400391,0,07E8-0D,8,37 km/h
63428,20874.800781,0,07EC,8,24.23 %
63453,20884.599609,0,07EC,8,24.23 %
63491,20895.300781,0,07EC,8,24.23 %
63508,20900.199219,0,07E8-0D,8,36 km/h
63514,20903.599609,0,07EC,8,24.23 %
63550,20915.099609,0,07EC,8,24.23 %
63573,20923.599609,0,07EC,8,24.23 %
63581,20927.400391,0,07E8-0D,8,36 km/h
63628,20939.900391,0,07EC,8,24.23 %
63677,20956.400391,0,07EC,8,24.26 %
63688,20959.400391,0,07E8-0D,8,36 km/h
63697,20963.599609,0,07EC,8,24.26 %
63735,20976.099609,0,07EC,8,24.26 %
63752,20983.800781,0,07EC,8,24.26 %
63761,20987.199219,0,07E8-0D,8,35 km/h
63792,20996.099609,0,07EC,8,24.26 %
63810,21003.900391,0,07EC,8,24.26 %
63843,21014.800781,0,07EC,8,24.26 %
63863,21019.800781,0,07E8-0D,8,35 km/h
63869,21023.599609,0,07EC,8,24.26 %
63923,21039.900391,0,07EC,8,24.26 %
63941,21047.400391,0,07E8-0D,8,35 km/h
63974,21056.099609,0,07EC,8,24.30 %
63995,21063.800781,0,07EC,8,24.30 %
64028,21074.800781,0,07EC,8,24.30 %
64038,21077.300781,0,07E8-0D,8,34 km/h
64050,21083.900391,0,07EC,8,24.30 %
64090,21095.800781,0,07EC,8,24.30 %
64110,21103.599609,0,07EC,8,24.30 %
64135,21111.000000,0,07E8-0D,8,34 km/h
64146,21114.800781,0,07EC,8,24.30 %
64170,21123.800781,0,07EC,8,24.30 %
64224,21139.900391,0,07E8-0D,8,34 km/h
64225,21140.400391,0,07EC,8,24.30 %
64276,21156.599609,0,07EC,8,24.33 %
64294,21163.599609,0,07EC,8,24.33 %
64304,21167.199219,0,07E8-0D,8,33 km/h
64329,21174.800781,0,07EC,8,24.33 %
64355,21184.500000,0,07EC,8,24.33 %
64394,21195.800781,0,07EC,8,24.33 %
64408,21199.699219,0,07E8-0D,8,33 km/h
64415,21203.800781,0,07EC,8,24.33 %
64454,21215.500000,0,07EC,8,24.33 %
64477,21223.800781,0,07EC,8,24.33 %
64531,21239.599609,0,07EC,8,24.33 %
64580,21256.000000,0,07EC,8,24.36 %
64592,21259.400391,0,07E8-0D,8,33 km/h
64602,21263.900391,0,07EC,8,24.36 %
64636,21275.099609,0,07EC,8,24.36 %
64658,21284.099609,0,07EC,8,24.36 %
64667,21287.300781,0,07E8-0D,8,32 km/h
64699,21295.599609,0,07EC,8,24.36 %
64728,21303.800781,0,07EC,8,24.36 %
64764,21315.400391,0,07EC,8,24.36 %
64782,21319.400391,0,07E8-0D,8,32 km/h
64789,21323.599609,0,07EC,8,24.36 %
64844,21340.000000,0,07EC,8,24.36 %
64877,21351.300781,0,07E8-0D,8,32 km/h
64894,21356.300781,0,07EC,8,24.39 %
64916,21363.800781,0,07EC,8,24.39 %
64948,21374.699219,0,07EC,8,24.39 %
64965,21379.400391,0,07E8-0D,8,31 km/h
64973,21383.800781,0,07EC,8,24.39 %
65009,21395.699219,0,07EC,8,24.39 %
65032,21403.500000,0,07EC,8,24.39 %
65040,21407.099609,0,07E8-0D,8,31 km/h
65066,21414.699219,0,07EC,8,24.39 %
65093,21423.800781,0,07EC,8,24.39 %
65145,21439.599609,0,07E8-0D,8,31 km/h
65146,21440.099609,0,07EC,8,24.39 %
65193,21456.199219,0,07EC,8,24.42 %
65217,21463.500000,0,07EC,8,24.42 %
65227,21467.199219,0,07E8-0D,8,30 km/h
65251,21474.699219,0,07EC,8,24.42 %
65274,21484.199219,0,07EC,8,24.42 %
65308,21495.400391,0,07EC,8,24.42 %
65325,21499.400391,0,07E8-0D,8,30 km/h
65332,21503.500000,0,07EC,8,24.42 %
65368,21515.000000,0,07EC,8,24.42 %
65393,21523.500000,0,07EC,8,24.42 %
65414,21531.199219,0,07E8-0D,8,29 km/h
65447,21539.800781,0,07EC,8,24.42 %
65499,21555.900391,0,07EC,8,24.45 %
65510,21559.300781,0,07E8-0D,8,29 km/h
65519,21563.500000,0,07EC,8,24.45 %
65554,21575.000000,0,07EC,8,24.45 %
65576,21583.800781,0,07EC,8,24.45 %
65612,21595.400391,0,07EC,8,24.45 %
65635,21603.699219,0,07EC,8,24.45 %
65668,21614.699219,0,07EC,8,24.45 %
65688,21619.599609,0,07E8-0D,8,28 km/h
65695,21623.500000,0,07EC,8,24.45 %
65749,21639.800781,0,07EC,8,24.45 %
65780,21651.199219,0,07E8-0D,8,28 km/h
65798,21656.199219,0,07EC,8,24.47 %
65821,21664.099609,0,07EC,8,24.47 %
65853,21674.699219,0,07EC,8,24.47 %
65868,21679.400391,0,07E8-0D,8,28 km/h
65876,21683.800781,0,07EC,8,24.47 %
65913,21695.699219,0,07EC,8,24.47 %
65937,21703.500000,0,07EC,8,24.47 %
65947,21707.099609,0,07E8-0D,8,27 km/h
65977,21715.000000,0,07EC,8,24.47 %
66005,21723.699219,0,07EC,8,24.47 %
66061,21740.300781,0,07E8-0D,8,27 km/h
66063,21741.199219,0,07EC,8,24.47 %
66111,21757.000000,0,07EC,8,24.50 %
66131,21764.099609,0,07EC,8,24.50 %
66156,21771.199219,0,07E8-0D,8,26 km/h
66166,21774.699219,0,07EC,8,24.50 %
66191,21784.500000,0,07EC,8,24.50 %
66228,21795.900391,0,07EC,8,24.50 %
66245,21800.000000,0,07E8-0D,8,26 km/h
66250,21803.500000,0,07EC,8,24.50 %
66288,21815.800781,0,07EC,8,24.50 %
66310,21823.500000,0,07EC,8,24.50 %
66365,21840.000000,0,07EC,8,24.50 %
66413,21855.900391,0,07EC,8,24.52 %
66427,21859.500000,0,07E8-0D,8,25 km/h
66437,21864.400391,0,07EC,8,24.52 %
66469,21875.000000,0,07EC,8,24.52 %
66492,21883.800781,0,07EC,8,24.52 %
66516,21891.400391,0,07E8-0D,8,25 km/h
66532,21895.599609,0,07EC,8,24.52 %
66554,21903.699219,0,07EC,8,24.52 %
66588,21914.699219,0,07EC,8,24.52 %
66609,21919.900391,0,07E8-0D,8,25 km/h
66615,21923.500000,0,07EC,8,24.52 %
66670,21940.300781,0,07EC,8,24.52 %
66687,21947.199219,0,07E8-0D,8,24 km/h
66719,21955.900391,0,07EC,8,24.54 %
66741,21964.699219,0,07EC,8,24.54 %
66772,21974.699219,0,07EC,8,24.54 %
66777,21977.099609,0,07E8-0D,8,24 km/h
66795,21983.699219,0,07EC,8,24.54 %
66834,21995.699219,0,07EC,8,24.54 %
66852,22003.500000,0,07EC,8,24.54 %
66873,22010.599609,0,07E8-0D,8,24 km/h
66885,22014.699219,0,07EC,8,24.54 %
66911,22023.699219,0,07EC,8,24.54 %
66964,22039.800781,0,07E8-0D,8,23 km/h
66965,22040.300781,0,07EC,8,24.54 %
67029,22059.300781,0,07EC,8,24.56 %
67047,22067.099609,0,07E8-0D,8,23 km/h
67071,22074.699219,0,07EC,8,24.56 %
67094,22084.199219,0,07EC,8,24.56 %
67132,22096.199219,0,07EC,8,24.56 %
67147,22099.699219,0,07E8-0D,8,23 km/h
67153,22103.500000,0,07EC,8,24.56 %
67188,22114.900391,0,07EC,8,24.56 %
67212,22123.500000,0,07EC,8,24.56 %
67219,22127.099609,0,07E8-0D,8,22 km/h
67267,22140.000000,0,07EC,8,24.56 %
67318,22156.699219,0,07EC,8,24.58 %
67328,22159.300781,0,07E8-0D,8,22 km/h
67369,22175.000000,0,07EC,8,24.58 %
67392,22183.800781,0,07EC,8,24.58 %
67400,22187.099609,0,07E8-0D,8,22 km/h
67434,22195.900391,0,07EC,8,24.58 %
67454,22203.699219,0,07EC,8,24.58 %
67488,22214.699219,0,07EC,8,24.58 %
67510,22220.000000,0,07E8-0D,8,21 km/h
67516,22223.500000,0,07EC,8,24.58 %
67571,22240.000000,0,07EC,8,24.58 %
67586,22247.099609,0,07E8-0D,8,21 km/h
67632,22259.300781,0,07EC,8,24.60 %
67673,22274.699219,0,07EC,8,24.60 %
67688,22278.900391,0,07E8-0D,8,20 km/h
67695,22283.699219,0,07EC,8,24.60 %
67734,22295.900391,0,07EC,8,24.60 %
67764,22303.500000,0,07EC,8,24.60 %
67799,22314.699219,0,07EC,8,24.60 %
67824,22323.699219,0,07EC,8,24.60 %
67879,22340.000000,0,07E8-0D,8,20 km/h
67881,22341.000000,0,07EC,8,24.60 %
67941,22359.300781,0,07EC,8,24.61 %
67959,22367.300781,0,07E8-0D,8,19 km/h
67985,22374.900391,0,07EC,8,24.61 %
68009,22384.199219,0,07EC,8,24.61 %
68045,22395.599609,0,07EC,8,24.61 %
68063,22399.500000,0,07E8-0D,8,19 km/h
68068,22403.500000,0,07EC,8,24.61 %
68102,22415.199219,0,07EC,8,24.61 %
68126,22423.500000,0,07EC,8,24.61 %
68135,22427.199219,0,07E8-0D,8,18 km/h
68181,22439.699219,0,07EC,8,24.61 %
68227,22456.199219,0,07EC,8,24.62 %
68242,22459.300781,0,07E8-0D,8,18 km/h
68248,22463.500000,0,07EC,8,24.62 %
68287,22475.400391,0,07EC,8,24.62 %
68306,22483.699219,0,07EC,8,24.62 %
68313,22487.300781,0,07E8-0D,8,18 km/h
68346,22495.500000,0,07EC,8,24.62 %
68366,22503.699219,0,07EC,8,24.62 %
68401,22514.900391,0,07EC,8,24.62 %
68421,22519.300781,0,07E8-0D,8,17 km/h
68426,22523.500000,0,07EC,8,24.62 %
68482,22540.199219,0,07EC,8,24.62 %
68516,22551.699219,0,07E8-0D,8,17 km/h
68534,22555.900391,0,07EC,8,24.63 %
68550,22563.699219,0,07EC,8,24.63 %
68589,22574.699219,0,07EC,8,24.63 %
68603,22578.900391,0,07E8-0D,8,16 km/h
68613,22584.199219,0,07EC,8,24.63 %
68652,22595.599609,0,07EC,8,24.63 %
68670,22603.500000,0,07EC,8,24.63 %
68679,22607.099609,0,07E8-0D,8,16 km/h
68704,22614.699219,0,07EC,8,24.63 %
68729,22623.699219,0,07EC,8,24.63 %
68783,22639.800781,0,07E8-0D,8,16 km/h
68784,22640.300781,0,07EC,8,24.63 %
68845,22659.300781,0,07EC,8,24.64 %
68864,22667.199219,0,07E8-0D,8,15 km/h
68890,22674.699219,0,07EC,8,24.64 %
68915,22684.400391,0,07EC,8,24.64 %
68954,22695.400391,0,07EC,8,24.64 %
68969,22699.599609,0,07E8-0D,8,15 km/h
68975,22703.500000,0,07EC,8,24.64 %
69018,22715.699219,0,07EC,8,24.64 %
69041,22723.500000,0,07EC,8,24.64 %
69048,22727.099609,0,07E8-0D,8,15 km/h
69098,22740.199219,0,07EC,8,24.64 %
69147,22755.900391,0,07EC,8,24.65 %
69158,22759.300781,0,07E8-0D,8,14 km/h
69163,22763.500000,0,07EC,8,24.65 %
69203,22774.900391,0,07EC,8,24.65 %
69228,22784.400391,0,07EC,8,24.65 %
69267,22796.000000,0,07EC,8,24.65 %
69288,22803.699219,0,07EC,8,24.65 %
69321,22814.699219,0,07EC,8,24.65 %
69341,22819.500000,0,07E8-0D,8,13 km/h
69347,22823.500000,0,07EC,8,24.65 %
69401,22839.800781,0,07EC,8,24.65 %
69418,22847.199219,0,07E8-0D,8,13 km/h
69464,22859.300781,0,07EC,8,24.65 %
69507,22874.699219,0,07EC,8,24.65 %
69515,22877.199219,0,07E8-0D,8,12 km/h
69529,22883.699219,0,07EC,8,24.65 %
69569,22895.800781,0,07EC,8,24.65 %
69592,22903.500000,0,07EC,8,24.65 %
69611,22909.699219,0,07E8-0D,8,12 km/h
69628,22914.699219,0,07EC,8,24.65 %
69652,22923.699219,0,07EC,8,24.65 %
69706,22939.699219,0,07E8-0D,8,12 km/h
69707,22940.300781,0,07EC,8,24.65 %
69759,22956.400391,0,07EC,8,24.65 %
69774,22963.500000,0,07EC,8,24.65 %
69800,22971.099609,0,07E8-0D,8,11 km/h
69812,22974.699219,0,07EC,8,24.65 %
69835,22984.400391,0,07EC,8,24.65 %
69874,22995.199219,0,07EC,8,24.65 %
69887,22999.300781,0,07E8-0D,8,11 km/h
69892,23003.500000,0,07EC,8,24.65 %
69926,23014.900391,0,07EC,8,24.65 %
69950,23023.500000,0,07EC,8,24.65 %
69958,23027.199219,0,07E8-0D,8,10 km/h
70004,23039.500000,0,07EC,8,24.65 %
70055,23055.900391,0,07EC,8,24.65 %
70067,23059.300781,0,07E8-0D,8,10 km/h
70073,23063.500000,0,07EC,8,24.65 %
70110,23074.900391,0,07EC,8,24.65 %
70129,23083.699219,0,07EC,8,24.65 %
70147,23090.099609,0,07E8-0D,8,10 km/h
70171,23095.300781,0,07EC,8,24.65 %
70192,23103.699219,0,07EC,8,24.65 %
70228,23115.300781,0,07EC,8,24.65 %
70246,23119.400391,0,07E8-0D,8,9 km/h
70252,23123.500000,0,07EC,8,24.65 %
70307,23140.000000,0,07EC,8,24.65 %
70339,23151.300781,0,07E8-0D,8,9 km/h
70353,23155.900391,0,07EC,8,24.65 %
70373,23163.699219,0,07EC,8,24.65 %
70409,23174.699219,0,07EC,8,24.65 %
70424,23179.199219,0,07E8-0D,8,8 km/h
70431,23183.699219,0,07EC,8,24.65 %
70471,23195.900391,0,07EC,8,24.65 %
70494,23203.500000,0,07EC,8,24.65 %
70519,23211.300781,0,07E8-0D,8,8 km/h
70530,23214.699219,0,07EC,8,24.65 %
70556,23223.699219,0,07EC,8,24.65 %
70610,23239.500000,0,07E8-0D,8,8 km/h
70611,23240.000000,0,07EC,8,24.65 %
70672,23259.300781,0,07EC,8,24.65 %
70705,23271.000000,0,07E8-0D,8,7 km/h
70716,23274.699219,0,07EC,8,24.65 %
70738,23284.199219,0,07EC,8,24.65 %
70776,23295.199219,0,07EC,8,24.65 %
70801,23301.400391,0,07E8-0D,8,7 km/h
70807,23303.500000,0,07EC,8,24.65 %
70847,23314.900391,0,07EC,8,24.65 %
70867,23323.500000,0,07EC,8,24.65 %
70888,23330.500000,0,07E8-0D,8,6 km/h
70923,23339.800781,0,07EC,8,24.65 %
70973,23355.900391,0,07EC,8,24.65 %
70985,23359.300781,0,07E8-0D,8,6 km/h
70991,23363.500000,0,07EC,8,24.65 %
71028,23375.000000,0,07EC,8,24.65 %
71050,23384.000000,0,07EC,8,24.65 %
71076,23391.599609,0,07E8-0D,8,6 km/h
71088,23395.199219,0,07EC,8,24.65 %
71111,23403.699219,0,07EC,8,24.65 %
71145,23414.699219,0,07EC,8,24.65 %
71165,23419.400391,0,07E8-0D,8,5 km/h
71171,23423.500000,0,07EC,8,24.65 %
71225,23439.800781,0,07EC,8,24.65 %
71241,23447.099609,0,07E8-0D,8,5 km/h
71275,23455.900391,0,07EC,8,24.65 %
71293,23463.699219,0,07EC,8,24.65 %
71329,23474.699219,0,07EC,8,24.65 %
71342,23479.099609,0,07E8-0D,8,5 km/h
71349,23484.000000,0,07EC,8,24.65 %
71389,23495.400391,0,07EC,8,24.65 %
71408,23503.500000,0,07EC,8,24.65 %
71419,23507.300781,0,07E8-0D,8,4 km/h
71444,23514.699219,0,07EC,8,24.65 %
71470,23523.900391,0,07EC,8,24.65 %
71523,23539.800781,0,07E8-0D,8,4 km/h
71525,23540.699219,0,07EC,8,24.65 %
71577,23556.199219,0,07EC,8,24.65 %
71593,23563.500000,0,07EC,8,24.65 %
71623,23572.000000,0,07E8-0D,8,4 km/h
71636,23574.900391,0,07EC,8,24.65 %
71656,23584.400391,0,07EC,8,24.65 %
71692,23595.199219,0,07EC,8,24.65 %
71708,23599.900391,0,07E8-0D,8,4 km/h
71714,23603.500000,0,07EC,8,24.65 %
71748,23614.900391,0,07EC,8,24.65 %
71773,23623.500000,0,07EC,8,24.65 %
71782,23627.099609,0,07E8-0D,8,3 km/h
71827,23639.500000,0,07EC,8,24.65 %
71874,23656.000000,0,07EC,8,24.65 %
71889,23659.400391,0,07E8-0D,8,3 km/h
71895,23663.500000,0,07EC,8,24.65 %
71933,23674.900391,0,07EC,8,24.65 %
71953,23684.000000,0,07EC,8,24.65 %
71978,23691.900391,0,07E8-0D,8,3 km/h
71994,23695.400391,0,07EC,8,24.65 %
72018,23704.400391,0,07EC,8,24.65 %
72054,23714.699219,0,07EC,8,24.65 %
72076,23719.900391,0,07E8-0D,8,3 km/h
72084,23724.000000,0,07EC,8,24.65 %
72141,23740.699219,0,07EC,8,24.65 %
72172,23751.400391,0,07E8-0D,8,2 km/h
72187,23756.199219,0,07EC,8,24.64 %
72210,23764.400391,0,07EC,8,24.64 %
72245,23774.699219,0,07EC,8,24.64 %
72259,23779.000000,0,07E8-0D,8,2 km/h
72268,23783.900391,0,07EC,8,24.64 %
72304,23795.400391,0,07EC,8,24.64 %
72328,23803.500000,0,07EC,8,24.64 %
72337,23807.199219,0,07E8-0D,8,2 km/h
72361,23814.699219,0,07EC,8,24.64 %
72388,23824.000000,0,07EC,8,24.64 %
72440,23839.500000,0,07E8-0D,8,2 km/h
72441,23840.000000,0,07EC,8,24.64 %
72505,23859.800781,0,07EC,8,24.64 %
72521,23867.300781,0,07E8-0D,8,2 km/h
72548,23874.699219,0,07EC,8,24.64 %
72571,23884.199219,0,07EC,8,24.64 %
72609,23895.500000,0,07EC,8,24.64 %
72625,23899.900391,0,07E8-0D,8,1 km/h
72632,23903.500000,0,07EC,8,24.64 %
72667,23914.900391,0,07EC,8,24.64 %
72691,23923.500000,0,07EC,8,24.64 %
72698,23927.099609,0,07E8-0D,8,1 km/h
72746,23940.000000,0,07EC,8,24.64 %
72795,23956.099609,0,07EC,8,24.64 %
72808,23959.500000,0,07E8-0D,8,1 km/h
72814,23963.500000,0,07EC,8,24.64 %
72850,23974.900391,0,07EC,8,24.64 %
72872,23984.000000,0,07EC,8,24.64 %
72879,23987.099609,0,07E8-0D,8,1 km/h
72912,23996.000000,0,07EC,8,24.64 %
72933,24004.199219,0,07EC,8,24.64 %
72962,24014.699219,0,07EC,8,24.64 %
72982,24019.599609,0,07E8-0D,8,1 km/h
72989,24023.500000,0,07EC,8,24.64 %
73042,24039.800781,0,07EC,8,24.64 %
