Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
169546,57204.800781,0,07EC,8,24.09 %
169563,57210.800781,0,07EC,8,24.09 %
169601,57224.699219,0,07EC,8,24.09 %
169677,57251.601562,0,07EC,8,24.09 %
169678,57252.000000,0,07E8-0D,8,0 km/h
169725,57267.000000,0,07EC,8,24.09 %
169741,57270.898438,0,07EC,8,24.09 %
169853,57310.601562,0,07EC,8,24.09 %
169856,57312.500000,0,07E8-0D,8,0 km/h
169909,57330.699219,0,07EC,8,24.09 %
170039,57372.101562,0,07E8-0D,8,0 km/h
170098,57391.500000,0,07EC,8,24.09 %
170140,57405.800781,0,07EC,8,24.09 %
170204,57428.699219,0,07EC,8,24.09 %
170216,57432.000000,0,07E8-0D,8,0 km/h
170278,57452.101562,0,07EC,8,24.09 %
170339,57470.898438,0,07EC,8,24.09 %
170379,57485.101562,0,07EC,8,24.09 %
170403,57491.398438,0,07EC,8,24.09 %
170404,57492.000000,0,07E8-0D,8,0 km/h
170442,57505.601562,0,07EC,8,24.09 %
170461,57511.000000,0,07EC,8,24.09 %
170498,57525.101562,0,07EC,8,24.09 %
170573,57551.898438,0,07EC,8,24.09 %
170574,57552.101562,0,07E8-0D,8,0 km/h
170671,57585.199219,0,07EC,8,24.09 %
170752,57610.800781,0,07EC,8,24.09 %
170753,57612.000000,0,07E8-0D,8,0 km/h
170790,57624.300781,0,07EC,8,24.09 %
170934,57671.898438,0,07E8-0D,8,0 km/h
170970,57684.601562,0,07EC,8,24.09 %
170992,57691.000000,0,07EC,8,24.09 %
171034,57706.500000,0,07EC,8,24.09 %
171094,57728.699219,0,07EC,8,24.09 %
171105,57732.000000,0,07E8-0D,8,0 km/h
171163,57751.800781,0,07EC,8,24.09 %
171225,57770.699219,0,07EC,8,24.09 %
171285,57790.699219,0,07EC,8,24.09 %
171288,57792.500000,0,07E8-0D,8,0 km/h
171345,57811.000000,0,07EC,8,24.09 %
171383,57824.601562,0,07EC,8,24.09 %
171450,57848.699219,0,07EC,8,24.09 %
171464,57852.101562,0,07E8-0D,8,0 km/h
171625,57906.500000,0,07EC,8,24.09 %
171643,57912.300781,0,07E8-0D,8,0 km/h
171698,57931.500000,0,07EC,8,24.09 %
171737,57945.398438,0,07EC,8,24.09 %
171812,57968.699219,0,07EC,8,24.09 %
171822,57972.101562,0,07E8-0D,8,0 km/h
171882,57991.000000,0,07EC,8,24.09 %
171922,58005.101562,0,07EC,8,24.09 %
171982,58028.699219,0,07EC,8,24.09 %
171991,58032.000000,0,07E8-0D,8,0 km/h
172053,58051.601562,0,07EC,8,24.09 %
172101,58067.199219,0,07EC,8,24.09 %
172176,58092.000000,0,07E8-0D,8,0 km/h
172213,58104.800781,0,07EC,8,24.08 %
172230,58110.800781,0,07EC,8,24.08 %
172267,58124.800781,0,07EC,8,24.08 %
172330,58148.699219,0,07EC,8,24.08 %
172343,58152.000000,0,07E8-0D,8,0 km/h
172406,58170.800781,0,07EC,8,24.08 %
172443,58185.101562,0,07EC,8,24.08 %
172517,58210.601562,0,07EC,8,24.08 %
172519,58212.500000,0,07E8-0D,8,0 km/h
172555,58223.898438,0,07EC,8,24.08 %
172572,58230.500000,0,07EC,8,24.08 %
172697,58272.000000,0,07E8-0D,8,0 km/h
172792,58305.199219,0,07EC,8,24.08 %
172860,58330.398438,0,07EC,8,24.08 %
172863,58332.101562,0,07E8-0D,8,0 km/h
172930,58352.199219,0,07EC,8,24.08 %
173052,58391.898438,0,07EC,8,24.08 %
173054,58392.000000,0,07E8-0D,8,0 km/h
173093,58405.101562,0,07EC,8,24.08 %
173112,58411.000000,0,07EC,8,24.08 %
173151,58424.898438,0,07EC,8,24.08 %
173219,58448.898438,0,07EC,8,24.08 %
173232,58452.000000,0,07E8-0D,8,0 km/h
173413,58512.000000,0,07E8-0D,8,0 km/h
173466,58531.000000,0,07EC,8,24.08 %
173506,58545.000000,0,07EC,8,24.08 %
173588,58570.699219,0,07EC,8,24.08 %
173590,58572.398438,0,07E8-0D,8,0 km/h
173650,58591.699219,0,07EC,8,24.08 %
173689,58605.101562,0,07EC,8,24.08 %
173752,58629.199219,0,07EC,8,24.08 %
173762,58632.101562,0,07E8-0D,8,0 km/h
173821,58651.199219,0,07EC,8,24.08 %
173887,58671.300781,0,07EC,8,24.08 %
173925,58684.898438,0,07EC,8,24.08 %
173945,58690.500000,0,07EC,8,24.08 %
173948,58692.000000,0,07E8-0D,8,0 km/h
174004,58711.199219,0,07EC,8,24.08 %
174042,58725.101562,0,07EC,8,24.08 %
174105,58749.000000,0,07EC,8,24.08 %
174120,58752.601562,0,07E8-0D,8,0 km/h
174279,58804.898438,0,07EC,8,24.08 %
174300,58811.199219,0,07EC,8,24.08 %
174301,58812.000000,0,07E8-0D,8,0 km/h
174336,58824.300781,0,07EC,8,24.08 %
174356,58831.699219,0,07EC,8,24.08 %
174398,58845.500000,0,07EC,8,24.08 %
174481,58872.000000,0,07E8-0D,8,0 km/h
174580,58906.000000,0,07EC,8,24.08 %
174650,58930.898438,0,07EC,8,24.08 %
174652,58932.101562,0,07E8-0D,8,0 km/h
174691,58944.898438,0,07EC,8,24.08 %
174711,58951.398438,0,07EC,8,24.08 %
174760,58967.300781,0,07EC,8,24.08 %
174838,58992.000000,0,07E8-0D,8,0 km/h
174927,59024.398438,0,07EC,8,24.07 %
175002,59051.101562,0,07EC,8,24.07 %
175004,59052.101562,0,07E8-0D,8,0 km/h
175051,59066.500000,0,07EC,8,24.07 %
175069,59071.101562,0,07EC,8,24.07 %
175104,59084.898438,0,07EC,8,24.07 %
175184,59111.101562,0,07EC,8,24.07 %
175186,59112.000000,0,07E8-0D,8,0 km/h
175219,59123.699219,0,07EC,8,24.07 %
175239,59131.199219,0,07EC,8,24.07 %
175276,59145.000000,0,07EC,8,24.07 %
175361,59172.000000,0,07E8-0D,8,0 km/h
175420,59191.898438,0,07EC,8,24.07 %
175456,59205.101562,0,07EC,8,24.07 %
175520,59228.699219,0,07EC,8,24.07 %
175529,59232.000000,0,07E8-0D,8,0 km/h
175587,59251.199219,0,07EC,8,24.07 %
175651,59270.800781,0,07EC,8,24.07 %
175687,59284.898438,0,07EC,8,24.07 %
175710,59290.601562,0,07EC,8,24.07 %
175711,59291.898438,0,07E8-0D,8,0 km/h
175767,59311.398438,0,07EC,8,24.07 %
175802,59324.199219,0,07EC,8,24.07 %
175884,59352.300781,0,07E8-0D,8,0 km/h
175932,59366.601562,0,07EC,8,24.07 %
175949,59370.898438,0,07EC,8,24.07 %
175985,59385.000000,0,07EC,8,24.07 %
176067,59412.000000,0,07E8-0D,8,0 km/h
176124,59431.500000,0,07EC,8,24.07 %
176167,59445.898438,0,07EC,8,24.07 %
176249,59471.898438,0,07E8-0D,8,0 km/h
176284,59484.398438,0,07EC,8,24.07 %
176310,59491.398438,0,07EC,8,24.07 %
176412,59528.699219,0,07EC,8,24.07 %
176422,59531.898438,0,07E8-0D,8,0 km/h
176478,59551.101562,0,07EC,8,24.07 %
176535,59568.800781,0,07EC,8,24.07 %
176606,59591.601562,0,07EC,8,24.07 %
176607,59592.101562,0,07E8-0D,8,0 km/h
176645,59605.101562,0,07EC,8,24.07 %
176664,59611.000000,0,07EC,8,24.07 %
176702,59624.500000,0,07EC,8,24.07 %
176769,59648.699219,0,07EC,8,24.07 %
176780,59652.500000,0,07E8-0D,8,0 km/h
176957,59710.398438,0,07EC,8,24.07 %
176960,59712.101562,0,07E8-0D,8,0 km/h
177013,59730.800781,0,07EC,8,24.07 %
177137,59772.101562,0,07E8-0D,8,0 km/h
177175,59785.199219,0,07EC,8,24.07 %
177196,59791.000000,0,07EC,8,24.07 %
177236,59805.300781,0,07EC,8,24.06 %
177299,59829.000000,0,07EC,8,24.06 %
177308,59832.000000,0,07E8-0D,8,0 km/h
177370,59851.199219,0,07EC,8,24.06 %
177434,59870.898438,0,07EC,8,24.06 %
177472,59885.101562,0,07EC,8,24.06 %
177494,59891.000000,0,07EC,8,24.06 %
177496,59891.898438,0,07E8-0D,8,0 km/h
177536,59906.000000,0,07EC,8,24.06 %
177656,59948.699219,0,07EC,8,24.06 %
177668,59951.898438,0,07E8-0D,8,0 km/h
177733,59971.000000,0,07EC,8,24.06 %
177794,59991.000000,0,07EC,8,24.06 %
177851,60010.699219,0,07EC,8,24.06 %
177852,60011.898438,0,07E8-0D,8,0 km/h
177906,60031.300781,0,07EC,8,24.06 %
177946,60045.601562,0,07EC,8,24.06 %
178029,60072.398438,0,07E8-0D,8,0 km/h
178065,60084.699219,0,07EC,8,24.06 %
178089,60091.601562,0,07EC,8,24.06 %
178128,60106.101562,0,07EC,8,24.06 %
178195,60131.300781,0,07EC,8,24.06 %
178196,60132.000000,0,07E8-0D,8,0 km/h
178234,60145.101562,0,07EC,8,24.06 %
178253,60151.101562,0,07EC,8,24.06 %
178305,60167.300781,0,07EC,8,24.06 %
178379,60191.898438,0,07E8-0D,8,0 km/h
178416,60205.000000,0,07EC,8,24.06 %
178434,60211.101562,0,07EC,8,24.06 %
178472,60224.898438,0,07EC,8,24.06 %
178546,60250.898438,0,07EC,8,24.06 %
178548,60252.000000,0,07E8-0D,8,0 km/h
178597,60267.199219,0,07EC,8,24.06 %
178707,60305.300781,0,07EC,8,24.06 %
178724,60311.000000,0,07EC,8,24.06 %
178725,60311.898438,0,07E8-0D,8,0 km/h
178759,60323.898438,0,07EC,8,24.06 %
178778,60331.000000,0,07EC,8,24.06 %
178844,60351.500000,0,07EC,8,24.06 %
178909,60371.898438,0,07E8-0D,8,0 km/h
178969,60391.398438,0,07EC,8,24.06 %
179010,60405.800781,0,07EC,8,24.06 %
179071,60428.699219,0,07EC,8,24.06 %
179082,60432.398438,0,07E8-0D,8,0 km/h
179144,60452.398438,0,07EC,8,24.06 %
179195,60467.199219,0,07EC,8,24.06 %
179272,60492.398438,0,07E8-0D,8,0 km/h
179309,60504.800781,0,07EC,8,24.06 %
179326,60510.500000,0,07EC,8,24.06 %
179425,60548.699219,0,07EC,8,24.06 %
179436,60552.101562,0,07E8-0D,8,0 km/h
179610,60608.800781,0,07EC,8,24.06 %
179622,60612.898438,0,07E8-0D,8,0 km/h
179677,60631.199219,0,07EC,8,24.06 %
179716,60644.898438,0,07EC,8,24.06 %
179801,60672.101562,0,07E8-0D,8,0 km/h
179837,60685.398438,0,07EC,8,24.06 %
179858,60691.000000,0,07EC,8,24.06 %
179900,60706.000000,0,07EC,8,24.05 %
179959,60729.300781,0,07EC,8,24.05 %
179968,60732.000000,0,07E8-0D,8,0 km/h
180025,60751.101562,0,07EC,8,24.05 %
180093,60772.199219,0,07EC,8,24.05 %
180132,60785.398438,0,07EC,8,24.05 %
180153,60790.699219,0,07EC,8,24.05 %
180155,60791.898438,0,07E8-0D,8,0 km/h
180191,60804.601562,0,07EC,8,24.05 %
180212,60811.199219,0,07EC,8,24.05 %
180247,60824.300781,0,07EC,8,24.05 %
180314,60848.800781,0,07EC,8,24.05 %
180325,60851.898438,0,07E8-0D,8,0 km/h
180509,60912.000000,0,07E8-0D,8,0 km/h
180562,60930.699219,0,07EC,8,24.05 %
180685,60972.199219,0,07E8-0D,8,0 km/h
180726,60985.101562,0,07EC,8,24.05 %
180747,60990.699219,0,07EC,8,24.05 %
180847,61028.800781,0,07EC,8,24.05 %
180858,61032.500000,0,07E8-0D,8,0 km/h
180915,61051.101562,0,07EC,8,24.05 %
180979,61071.101562,0,07EC,8,24.05 %
181018,61085.101562,0,07EC,8,24.05 %
181041,61091.199219,0,07EC,8,24.05 %
181044,61092.300781,0,07E8-0D,8,0 km/h
181080,61104.800781,0,07EC,8,24.05 %
181098,61111.101562,0,07EC,8,24.05 %
181134,61124.101562,0,07EC,8,24.05 %
181205,61151.000000,0,07EC,8,24.05 %
181209,61152.101562,0,07E8-0D,8,0 km/h
181257,61167.199219,0,07EC,8,24.05 %
181310,61185.101562,0,07EC,8,24.05 %
181380,61208.800781,0,07EC,8,24.05 %
181389,61211.898438,0,07E8-0D,8,0 km/h
181443,61231.199219,0,07EC,8,24.05 %
181482,61244.699219,0,07EC,8,24.05 %
181663,61305.800781,0,07EC,8,24.05 %
181722,61328.800781,0,07EC,8,24.05 %
181733,61332.500000,0,07E8-0D,8,0 km/h
181860,61371.199219,0,07EC,8,24.05 %
181922,61391.500000,0,07EC,8,24.05 %
181924,61392.000000,0,07E8-0D,8,0 km/h
181964,61405.000000,0,07EC,8,24.05 %
181984,61411.300781,0,07EC,8,24.05 %
182021,61425.398438,0,07EC,8,24.05 %
182098,61451.199219,0,07EC,8,24.05 %
182100,61452.000000,0,07E8-0D,8,0 km/h
182163,61471.000000,0,07EC,8,24.05 %
182265,61505.199219,0,07EC,8,24.04 %
182284,61510.800781,0,07EC,8,24.04 %
182286,61512.000000,0,07E8-0D,8,0 km/h
182319,61523.601562,0,07EC,8,24.04 %
182339,61531.300781,0,07EC,8,24.04 %
182375,61545.000000,0,07EC,8,24.04 %
182461,61572.000000,0,07E8-0D,8,0 km/h
182560,61605.101562,0,07EC,8,24.04 %
182625,61628.800781,0,07EC,8,24.04 %
182634,61631.898438,0,07E8-0D,8,0 km/h
182695,61651.800781,0,07EC,8,24.04 %
182759,61671.601562,0,07EC,8,24.04 %
182796,61684.699219,0,07EC,8,24.04 %
182810,61688.800781,0,07EC,8,24.04 %
182820,61691.898438,0,07E8-0D,8,0 km/h
182985,61751.500000,0,07EC,8,24.04 %
182986,61751.898438,0,07E8-0D,8,0 km/h
183050,61770.898438,0,07EC,8,24.04 %
183088,61785.101562,0,07EC,8,24.04 %
183166,61810.800781,0,07EC,8,24.04 %
183168,61812.300781,0,07E8-0D,8,0 km/h
183222,61831.398438,0,07EC,8,24.04 %
183264,61845.800781,0,07EC,8,24.04 %
183382,61885.199219,0,07EC,8,24.04 %
183406,61891.300781,0,07EC,8,24.04 %
183449,61906.300781,0,07EC,8,24.04 %
183518,61930.500000,0,07EC,8,24.04 %
183520,61932.000000,0,07E8-0D,8,0 km/h
183688,61987.300781,0,07EC,8,24.04 %
183705,61991.898438,0,07E8-0D,8,0 km/h
183762,62010.898438,0,07EC,8,24.04 %
183797,62024.601562,0,07EC,8,24.04 %
183872,62050.898438,0,07EC,8,24.04 %
183873,62051.898438,0,07E8-0D,8,0 km/h
183939,62071.101562,0,07EC,8,24.04 %
183976,62084.898438,0,07EC,8,24.04 %
184053,62112.500000,0,07E8-0D,8,0 km/h
184107,62131.199219,0,07EC,8,24.04 %
184145,62145.199219,0,07EC,8,24.04 %
184228,62172.398438,0,07E8-0D,8,0 km/h
184394,62230.500000,0,07EC,8,24.04 %
184395,62232.101562,0,07E8-0D,8,0 km/h
184453,62251.101562,0,07EC,8,24.04 %
184518,62271.300781,0,07EC,8,24.04 %
184569,62289.199219,0,07EC,8,24.04 %
184578,62291.898438,0,07E8-0D,8,0 km/h
184633,62311.199219,0,07EC,8,24.03 %
184751,62352.101562,0,07E8-0D,8,0 km/h
184917,62405.800781,0,07EC,8,24.03 %
184934,62410.898438,0,07EC,8,24.03 %
184936,62412.000000,0,07E8-0D,8,0 km/h
184972,62424.699219,0,07EC,8,24.03 %
184990,62431.300781,0,07EC,8,24.03 %
185034,62445.898438,0,07EC,8,24.03 %
185276,62528.800781,0,07EC,8,24.03 %
185286,62531.898438,0,07E8-0D,8,0 km/h
185343,62551.398438,0,07EC,8,24.03 %
185408,62571.398438,0,07EC,8,24.03 %
185447,62585.398438,0,07EC,8,24.03 %
185471,62591.398438,0,07EC,8,24.03 %
185473,62592.199219,0,07E8-0D,8,0 km/h
185510,62604.800781,0,07EC,8,24.03 %
185531,62611.300781,0,07EC,8,24.03 %
185566,62624.601562,0,07EC,8,24.03 %
185643,62651.101562,0,07EC,8,24.03 %
185644,62651.898438,0,07E8-0D,8,0 km/h
185710,62671.199219,0,07EC,8,24.03 %
185747,62685.199219,0,07EC,8,24.03 %
185825,62710.500000,0,07EC,8,24.03 %
185828,62712.000000,0,07E8-0D,8,0 km/h
185861,62723.800781,0,07EC,8,24.03 %
185880,62731.101562,0,07EC,8,24.03 %
185918,62745.199219,0,07EC,8,24.03 %
186003,62772.101562,0,07E8-0D,8,0 km/h
186040,62784.800781,0,07EC,8,24.03 %
186062,62791.000000,0,07EC,8,24.03 %
186101,62805.699219,0,07EC,8,24.03 %
186171,62830.800781,0,07EC,8,24.03 %
186173,62832.000000,0,07E8-0D,8,0 km/h
186212,62844.898438,0,07EC,8,24.03 %
186232,62851.101562,0,07EC,8,24.03 %
186299,62871.398438,0,07EC,8,24.03 %
186358,62890.699219,0,07EC,8,24.03 %
186360,62891.898438,0,07E8-0D,8,0 km/h
186527,62950.699219,0,07EC,8,24.03 %
186529,62952.500000,0,07E8-0D,8,0 km/h
186706,63008.800781,0,07EC,8,24.03 %
186717,63012.300781,0,07E8-0D,8,0 km/h
186769,63031.000000,0,07EC,8,24.03 %
186808,63045.199219,0,07EC,8,24.03 %
186929,63084.898438,0,07EC,8,24.03 %
186953,63091.500000,0,07EC,8,24.03 %
186992,63105.601562,0,07EC,8,24.02 %
187051,63128.898438,0,07EC,8,24.02 %
187060,63131.898438,0,07E8-0D,8,0 km/h
187116,63151.199219,0,07EC,8,24.02 %
187182,63171.000000,0,07EC,8,24.02 %
187244,63191.898438,0,07E8-0D,8,0 km/h
187300,63211.000000,0,07EC,8,24.02 %
187336,63224.300781,0,07EC,8,24.02 %
187408,63250.699219,0,07EC,8,24.02 %
187410,63252.500000,0,07E8-0D,8,0 km/h
187589,63312.398438,0,07E8-0D,8,0 km/h
187632,63328.800781,0,07EC,8,24.02 %
187770,63371.898438,0,07E8-0D,8,0 km/h
187833,63391.699219,0,07EC,8,24.02 %
187874,63405.800781,0,07EC,8,24.02 %
187935,63428.800781,0,07EC,8,24.02 %
187947,63432.101562,0,07E8-0D,8,0 km/h
188007,63451.101562,0,07EC,8,24.02 %
188072,63471.398438,0,07EC,8,24.02 %
188110,63484.601562,0,07EC,8,24.02 %
188134,63490.800781,0,07EC,8,24.02 %
188137,63492.000000,0,07E8-0D,8,0 km/h
188174,63504.898438,0,07EC,8,24.02 %
188192,63511.000000,0,07EC,8,24.02 %
188229,63525.000000,0,07EC,8,24.02 %
188292,63548.800781,0,07EC,8,24.02 %
188302,63551.898438,0,07E8-0D,8,0 km/h
188404,63584.800781,0,07EC,8,24.02 %
188487,63611.898438,0,07E8-0D,8,0 km/h
188543,63631.500000,0,07EC,8,24.02 %
188580,63644.800781,0,07EC,8,24.02 %
188763,63706.199219,0,07EC,8,24.02 %
188822,63728.898438,0,07EC,8,24.02 %
188833,63732.101562,0,07E8-0D,8,0 km/h
188880,63749.199219,0,07EC,8,24.02 %
189017,63791.898438,0,07E8-0D,8,0 km/h
189075,63811.601562,0,07EC,8,24.02 %
189109,63824.300781,0,07EC,8,24.02 %
189178,63848.800781,0,07EC,8,24.02 %
189188,63851.800781,0,07E8-0D,8,0 km/h
189289,63885.000000,0,07EC,8,24.02 %
189369,63911.000000,0,07EC,8,24.02 %
189371,63911.898438,0,07E8-0D,8,0 km/h
189404,63923.601562,0,07EC,8,24.02 %
189426,63931.300781,0,07EC,8,24.02 %
189465,63945.300781,0,07EC,8,24.02 %
189648,64005.500000,0,07EC,8,24.01 %
189717,64030.699219,0,07EC,8,24.01 %
189719,64031.898438,0,07E8-0D,8,0 km/h
189775,64050.800781,0,07EC,8,24.01 %
189903,64092.101562,0,07E8-0D,8,0 km/h
189939,64104.699219,0,07EC,8,24.01 %
189957,64110.699219,0,07EC,8,24.01 %
189993,64124.000000,0,07EC,8,24.01 %
190057,64148.800781,0,07EC,8,24.01 %
190067,64152.300781,0,07E8-0D,8,0 km/h
190227,64204.699219,0,07EC,8,24.01 %
190239,64208.898438,0,07EC,8,24.01 %
190248,64211.898438,0,07E8-0D,8,0 km/h
190292,64228.800781,0,07EC,8,24.01 %
190426,64271.800781,0,07E8-0D,8,0 km/h
190461,64284.898438,0,07EC,8,24.01 %
190484,64291.000000,0,07EC,8,24.01 %
190522,64305.500000,0,07EC,8,24.01 %
190584,64328.898438,0,07EC,8,24.01 %
190593,64331.800781,0,07E8-0D,8,0 km/h
190784,64391.199219,0,07EC,8,24.01 %
190786,64391.898438,0,07E8-0D,8,0 km/h
190826,64405.398438,0,07EC,8,24.01 %
190845,64411.199219,0,07EC,8,24.01 %
190882,64425.398438,0,07EC,8,24.01 %
190950,64448.800781,0,07EC,8,24.01 %
190960,64452.500000,0,07E8-0D,8,0 km/h
191072,64487.199219,0,07EC,8,24.01 %
191135,64508.800781,0,07EC,8,24.01 %
191145,64512.300781,0,07E8-0D,8,0 km/h
191420,64605.500000,0,07EC,8,24.01 %
191483,64628.800781,0,07EC,8,24.01 %
191494,64631.898438,0,07E8-0D,8,0 km/h
191553,64651.000000,0,07EC,8,24.01 %
191618,64671.500000,0,07EC,8,24.01 %
191677,64690.699219,0,07EC,8,24.01 %
191678,64691.800781,0,07E8-0D,8,0 km/h
191833,64748.800781,0,07EC,8,24.01 %
191843,64752.500000,0,07E8-0D,8,0 km/h
191952,64786.199219,0,07EC,8,24.01 %
192027,64812.398438,0,07E8-0D,8,0 km/h
192069,64828.800781,0,07EC,8,24.00 %
192206,64872.101562,0,07E8-0D,8,0 km/h
192242,64884.300781,0,07EC,8,24.00 %
192265,64891.199219,0,07EC,8,24.00 %
192306,64906.300781,0,07EC,8,24.00 %
192367,64928.800781,0,07EC,8,24.00 %
192376,64932.000000,0,07E8-0D,8,0 km/h
192436,64950.800781,0,07EC,8,24.00 %
192502,64971.500000,0,07EC,8,24.00 %
192564,64990.800781,0,07EC,8,24.00 %
192566,64991.800781,0,07E8-0D,8,0 km/h
192603,65004.699219,0,07EC,8,24.00 %
192622,65010.898438,0,07EC,8,24.00 %
192658,65024.800781,0,07EC,8,24.00 %
192723,65049.000000,0,07EC,8,24.00 %
192732,65051.800781,0,07E8-0D,8,0 km/h
192836,65084.800781,0,07EC,8,24.00 %
192906,65108.800781,0,07EC,8,24.00 %
192915,65111.898438,0,07E8-0D,8,0 km/h
192958,65129.601562,0,07EC,8,24.00 %
193247,65229.398438,0,07EC,8,24.00 %
193256,65232.000000,0,07E8-0D,8,0 km/h
193304,65248.898438,0,07EC,8,24.00 %
193438,65292.000000,0,07E8-0D,8,0 km/h
193609,65351.898438,0,07E8-0D,8,0 km/h
193655,65366.398438,0,07EC,8,24.00 %
193675,65371.601562,0,07EC,8,24.00 %
193717,65385.898438,0,07EC,8,24.00 %
193786,65408.800781,0,07EC,8,24.00 %
193796,65411.800781,0,07E8-0D,8,0 km/h
193841,65428.800781,0,07EC,8,24.00 %
194038,65491.300781,0,07EC,8,24.00 %
194078,65505.699219,0,07EC,8,24.00 %
194136,65528.800781,0,07EC,8,24.00 %
194146,65531.800781,0,07E8-0D,8,0 km/h
194193,65548.898438,0,07EC,8,24.00 %
194331,65591.796875,0,07E8-0D,8,0 km/h
194369,65604.500000,0,07EC,8,24.00 %
194390,65610.898438,0,07EC,8,24.00 %
194424,65624.296875,0,07EC,8,24.00 %
194491,65648.796875,0,07EC,8,24.00 %
194501,65652.296875,0,07E8-0D,8,0 km/h
194675,65709.000000,0,07EC,8,23.99 %
194684,65711.796875,0,07E8-0D,8,0 km/h
194727,65728.796875,0,07EC,8,23.99 %
194860,65771.898438,0,07E8-0D,8,0 km/h
194897,65784.500000,0,07EC,8,23.99 %
194920,65790.898438,0,07EC,8,23.99 %
194961,65805.703125,0,07EC,8,23.99 %
195022,65829.796875,0,07EC,8,23.99 %
195032,65831.898438,0,07E8-0D,8,0 km/h
195092,65850.796875,0,07EC,8,23.99 %
195158,65871.796875,0,07EC,8,23.99 %
195196,65884.703125,0,07EC,8,23.99 %
195217,65890.703125,0,07EC,8,23.99 %
195219,65891.796875,0,07E8-0D,8,0 km/h
195279,65911.500000,0,07EC,8,23.99 %
195313,65924.101562,0,07EC,8,23.99 %
195379,65949.398438,0,07EC,8,23.99 %
195388,65952.000000,0,07E8-0D,8,0 km/h
195456,65971.796875,0,07EC,8,23.99 %
195577,66011.898438,0,07E8-0D,8,0 km/h
195629,66031.296875,0,07EC,8,23.99 %
195668,66044.703125,0,07EC,8,23.99 %
195754,66072.898438,0,07EC,8,23.99 %
195852,66105.796875,0,07EC,8,23.99 %
195912,66128.898438,0,07EC,8,23.99 %
195922,66131.796875,0,07E8-0D,8,0 km/h
195978,66151.101562,0,07EC,8,23.99 %
196024,66167.101562,0,07EC,8,23.99 %
196101,66190.796875,0,07EC,8,23.99 %
196104,66191.796875,0,07E8-0D,8,0 km/h
196161,66211.296875,0,07EC,8,23.99 %
196196,66224.398438,0,07EC,8,23.99 %
196260,66248.898438,0,07EC,8,23.99 %
196271,66251.898438,0,07E8-0D,8,0 km/h
196336,66272.203125,0,07EC,8,23.99 %
196373,66284.601562,0,07EC,8,23.99 %
196441,66309.500000,0,07EC,8,23.99 %
196451,66311.796875,0,07E8-0D,8,0 km/h
196505,66332.296875,0,07EC,8,23.99 %
196568,66351.398438,0,07EC,8,23.99 %
196613,66366.500000,0,07EC,8,23.99 %
196635,66372.500000,0,07EC,8,23.99 %
196734,66405.703125,0,07EC,8,23.99 %
196797,66429.000000,0,07EC,8,23.99 %
196807,66431.796875,0,07E8-0D,8,0 km/h
196868,66451.203125,0,07EC,8,23.99 %
196921,66469.203125,0,07EC,8,23.99 %
196996,66491.000000,0,07EC,8,23.99 %
196997,66491.796875,0,07E8-0D,8,0 km/h
197034,66505.296875,0,07EC,8,23.99 %
197158,66550.703125,0,07EC,8,23.99 %
197161,66551.796875,0,07E8-0D,8,0 km/h
197205,66566.203125,0,07EC,8,23.99 %
197226,66571.601562,0,07EC,8,23.99 %
197268,66586.000000,0,07EC,8,23.99 %
197346,66611.796875,0,07E8-0D,8,0 km/h
197400,66631.203125,0,07EC,8,23.98 %
197439,66644.796875,0,07EC,8,23.98 %
197525,66672.601562,0,07EC,8,23.98 %
197623,66705.500000,0,07EC,8,23.98 %
197682,66728.898438,0,07EC,8,23.98 %
197692,66732.296875,0,07E8-0D,8,0 km/h
197748,66751.101562,0,07EC,8,23.98 %
197803,66769.203125,0,07EC,8,23.98 %
197875,66790.796875,0,07EC,8,23.98 %
197878,66791.796875,0,07E8-0D,8,0 km/h
197915,66805.101562,0,07EC,8,23.98 %
198037,66848.796875,0,07EC,8,23.98 %
198046,66851.796875,0,07E8-0D,8,0 km/h
198212,66905.796875,0,07EC,8,23.98 %
198221,66908.796875,0,07EC,8,23.98 %
198232,66911.898438,0,07E8-0D,8,0 km/h
198284,66931.000000,0,07EC,8,23.98 %
198325,66945.898438,0,07EC,8,23.98 %
198407,66972.000000,0,07E8-0D,8,0 km/h
198470,66991.000000,0,07EC,8,23.98 %
198511,67005.500000,0,07EC,8,23.98 %
198577,67030.601562,0,07EC,8,23.98 %
198579,67032.398438,0,07E8-0D,8,0 km/h
198636,67050.796875,0,07EC,8,23.98 %
198689,67069.398438,0,07EC,8,23.98 %
198765,67091.796875,0,07E8-0D,8,0 km/h
198803,67105.101562,0,07EC,8,23.98 %
198821,67110.898438,0,07EC,8,23.98 %
198856,67124.203125,0,07EC,8,23.98 %
198920,67149.101562,0,07EC,8,23.98 %
198929,67152.000000,0,07E8-0D,8,0 km/h
199092,67205.101562,0,07EC,8,23.98 %
199110,67210.796875,0,07EC,8,23.98 %
199111,67211.796875,0,07E8-0D,8,0 km/h
199145,67224.000000,0,07EC,8,23.98 %
199163,67231.000000,0,07EC,8,23.98 %
199205,67245.203125,0,07EC,8,23.98 %
199283,67271.796875,0,07E8-0D,8,0 km/h
199345,67290.898438,0,07EC,8,23.98 %
199385,67305.703125,0,07EC,8,23.98 %
199446,67328.898438,0,07EC,8,23.98 %
199454,67331.796875,0,07E8-0D,8,0 km/h
