Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
113078,38160.000000,0,07EC,8,24.78 %, 1600.07kJ
113078,38160.000000,0,07EC,8,24.78 %
113130,38180.898438,0,07E8-10,8,10 g/s
113261,38219.000000,0,07E8-0D,8,55 km/h
113317,38238.800781,0,07EC,8,24.78 %, 1161.12kJ
113317,38238.800781,0,07EC,8,24.78 %
113323,38240.898438,0,07E8-10,8,5 g/s
113380,38260.601562,0,07EC,8,24.82 %, 790.39kJ
113380,38260.601562,0,07EC,8,24.82 %
113407,38271.300781,0,07E8-0D,8,54 km/h
113498,38299.601562,0,07EC,8,24.82 %
113501,38300.898438,0,07E8-10,8,5 g/s
113599,38330.800781,0,07EC,8,24.82 %
113600,38331.000000,0,07E8-10,8,5 g/s
113685,38360.199219,0,07EC,8,24.85 %
113687,38360.898438,0,07E8-10,8,5 g/s
113777,38393.500000,0,07E8-0D,8,54 km/h
113799,38399.500000,0,07EC,8,24.85 %
113871,38420.898438,0,07E8-10,8,7 g/s
113956,38451.101562,0,07E8-10,8,5 g/s
114041,38480.898438,0,07E8-10,8,5 g/s
114099,38499.199219,0,07EC,8,24.88 %, 1002.50kJ
114099,38499.199219,0,07EC,8,24.88 %
114155,38516.101562,0,07E8-0D,8,53 km/h
114225,38540.898438,0,07E8-10,8,2 g/s
114282,38560.199219,0,07EC,8,24.91 %, 456.80kJ
114282,38560.199219,0,07EC,8,24.91 %
114306,38570.898438,0,07E8-10,8,2 g/s
114362,38591.500000,0,07EC,8,24.91 %
114393,38600.898438,0,07E8-10,8,2 g/s
114459,38619.199219,0,07EC,8,24.91 %
114491,38631.101562,0,07E8-0D,8,52 km/h
114516,38638.500000,0,07EC,8,24.91 %
114572,38659.601562,0,07EC,8,24.94 %
114576,38660.898438,0,07E8-10,8,2 g/s
114626,38678.800781,0,07EC,8,24.94 %
114675,38695.398438,0,07E8-0D,8,51 km/h
114690,38699.300781,0,07EC,8,24.94 %
114762,38720.898438,0,07E8-10,8,2 g/s
114843,38751.500000,0,07E8-0D,8,51 km/h
114926,38781.000000,0,07E8-10,8,2 g/s
114953,38791.500000,0,07EC,8,24.98 %
115038,38816.199219,0,07E8-0D,8,50 km/h
115052,38819.199219,0,07EC,8,24.98 %
115086,38831.101562,0,07EC,8,24.98 %
115192,38869.601562,0,07EC,8,25.01 %
115331,38915.699219,0,07EC,8,25.01 %
115508,38978.699219,0,07EC,8,25.04 %
115539,38991.101562,0,07E8-0D,8,48 km/h
115568,38999.000000,0,07EC,8,25.04 %
115640,39019.699219,0,07EC,8,25.04 %
115643,39021.000000,0,07E8-0D,8,48 km/h
115777,39070.601562,0,07EC,8,25.07 %
115918,39116.101562,0,07E8-0D,8,47 km/h
116261,39231.101562,0,07E8-0D,8,46 km/h
116262,39231.300781,0,07EC,8,25.11 %
116446,39295.000000,0,07E8-0D,8,45 km/h
116447,39295.398438,0,07EC,8,25.14 %
116538,39319.300781,0,07EC,8,25.14 %
116622,39351.101562,0,07E8-0D,8,45 km/h
116652,39360.000000,0,07EC,8,25.17 %
116827,39419.199219,0,07E8-0D,8,44 km/h
116884,39439.199219,0,07EC,8,25.17 %
116891,39441.000000,0,07E8-0D,8,43 km/h
117025,39491.101562,0,07EC,8,25.20 %
117157,39530.898438,0,07E8-0D,8,42 km/h
117210,39551.300781,0,07EC,8,25.20 %
117264,39570.101562,0,07EC,8,25.24 %
117319,39591.398438,0,07E8-0D,8,42 km/h
117331,39594.199219,0,07EC,8,25.24 %
117450,39631.398438,0,07EC,8,25.24 %
117503,39651.101562,0,07E8-0D,8,41 km/h
117532,39659.898438,0,07EC,8,25.27 %
117584,39678.601562,0,07EC,8,25.27 %
117699,39715.601562,0,07E8-0D,8,40 km/h
117744,39731.199219,0,07EC,8,25.27 %
117855,39770.601562,0,07EC,8,25.30 %
117993,39815.300781,0,07EC,8,25.30 %
118043,39830.898438,0,07E8-0D,8,39 km/h
118179,39879.199219,0,07EC,8,25.33 %
118291,39916.199219,0,07EC,8,25.33 %
118309,39920.898438,0,07E8-10,8,2 g/s
118391,39951.101562,0,07E8-0D,8,37 km/h
118422,39960.000000,0,07EC,8,25.37 %
118469,39978.500000,0,07EC,8,25.37 %
118474,39980.898438,0,07E8-10,8,2 g/s
118582,40015.199219,0,07E8-0D,8,36 km/h
118583,40015.699219,0,07EC,8,25.37 %
118660,40040.898438,0,07E8-10,8,7 g/s
118716,40060.398438,0,07EC,8,25.40 %, 4154.58kJ
118716,40060.398438,0,07EC,8,25.40 %
118743,40070.898438,0,07E8-10,8,7 g/s
118824,40099.199219,0,07EC,8,25.40 %
118828,40100.898438,0,07E8-10,8,5 g/s
118926,40130.898438,0,07E8-0D,8,34 km/h
118978,40151.101562,0,07EC,8,25.40 %, 609.75kJ
118978,40151.101562,0,07EC,8,25.40 %
119009,40160.898438,0,07E8-10,8,5 g/s
119106,40195.500000,0,07E8-0D,8,34 km/h
119125,40200.500000,0,07EC,8,25.43 %
119281,40251.101562,0,07E8-0D,8,33 km/h
119312,40260.199219,0,07EC,8,25.46 %
119431,40300.199219,0,07EC,8,25.46 %
119487,40315.500000,0,07E8-0D,8,32 km/h
119535,40330.898438,0,07EC,8,25.46 %
119618,40360.300781,0,07EC,8,25.49 %
119666,40378.199219,0,07EC,8,25.49 %
119730,40401.000000,0,07E8-0D,8,30 km/h
119797,40420.199219,0,07EC,8,25.49 %
119828,40431.398438,0,07E8-0D,8,30 km/h
119883,40450.898438,0,07EC,8,25.49 %
119965,40479.000000,0,07EC,8,25.52 %
119995,40491.101562,0,07E8-0D,8,29 km/h
120027,40499.500000,0,07EC,8,25.52 %
120101,40521.101562,0,07E8-0D,8,28 km/h
120180,40550.898438,0,07E8-0D,8,28 km/h
120211,40560.300781,0,07EC,8,25.54 %
120371,40615.300781,0,07E8-0D,8,27 km/h
120373,40616.398438,0,07EC,8,25.54 %
120421,40631.398438,0,07EC,8,25.54 %
120531,40670.898438,0,07E8-0D,8,26 km/h
120554,40678.300781,0,07EC,8,25.57 %
120689,40720.601562,0,07EC,8,25.57 %
120715,40730.898438,0,07E8-0D,8,25 km/h
120738,40738.699219,0,07EC,8,25.57 %
120801,40760.500000,0,07EC,8,25.59 %
120802,40761.000000,0,07E8-0D,8,25 km/h
120881,40791.398438,0,07E8-0D,8,24 km/h
120895,40794.699219,0,07EC,8,25.59 %
120964,40815.398438,0,07EC,8,25.59 %
121067,40850.898438,0,07E8-0D,8,23 km/h
121068,40851.101562,0,07EC,8,25.59 %
121261,40915.398438,0,07E8-0D,8,22 km/h
121306,40930.898438,0,07EC,8,25.61 %
121336,40940.898438,0,07E8-0D,8,22 km/h
121469,40991.199219,0,07EC,8,25.62 %
121568,41019.300781,0,07EC,8,25.62 %
121600,41030.898438,0,07E8-0D,8,20 km/h
121654,41050.898438,0,07EC,8,25.62 %
121708,41070.398438,0,07EC,8,25.63 %
121763,41090.601562,0,07EC,8,25.63 %
121764,41091.199219,0,07E8-0D,8,19 km/h
121862,41119.898438,0,07EC,8,25.63 %
121867,41120.898438,0,07E8-0D,8,19 km/h
121894,41130.699219,0,07EC,8,25.63 %
121948,41150.898438,0,07E8-0D,8,19 km/h
121979,41160.000000,0,07EC,8,25.65 %
122079,41195.898438,0,07EC,8,25.65 %
122095,41200.000000,0,07EC,8,25.65 %
122162,41219.101562,0,07E8-0D,8,18 km/h
122197,41231.101562,0,07EC,8,25.65 %
122311,41270.898438,0,07E8-0D,8,17 km/h
122501,41330.601562,0,07EC,8,25.65 %
122663,41391.101562,0,07E8-0D,8,15 km/h
122664,41391.398438,0,07EC,8,25.66 %
122793,41430.898438,0,07EC,8,25.66 %
122907,41470.699219,0,07EC,8,25.66 %
122992,41499.199219,0,07EC,8,25.66 %
123049,41515.800781,0,07E8-0D,8,13 km/h
123063,41519.898438,0,07EC,8,25.66 %
123095,41531.101562,0,07EC,8,25.66 %
123181,41560.300781,0,07EC,8,25.67 %
123229,41578.500000,0,07EC,8,25.67 %
123286,41599.000000,0,07EC,8,25.67 %
123390,41631.398438,0,07E8-0D,8,11 km/h
123568,41695.500000,0,07E8-0D,8,10 km/h
123583,41699.300781,0,07EC,8,25.67 %
123739,41751.601562,0,07E8-0D,8,9 km/h
123818,41778.398438,0,07EC,8,25.67 %
123879,41800.601562,0,07EC,8,25.67 %
123931,41815.500000,0,07E8-0D,8,8 km/h
123981,41831.398438,0,07EC,8,25.67 %
124036,41850.898438,0,07EC,8,25.67 %
124091,41871.199219,0,07E8-0D,8,7 km/h
124114,41878.398438,0,07EC,8,25.67 %
124271,41930.898438,0,07E8-0D,8,7 km/h
124272,41931.199219,0,07EC,8,25.67 %
124356,41960.101562,0,07EC,8,25.67 %
124437,41991.601562,0,07E8-0D,8,6 km/h
124619,42051.101562,0,07E8-0D,8,5 km/h
124698,42078.398438,0,07EC,8,25.67 %
124811,42116.300781,0,07E8-0D,8,4 km/h
124909,42151.101562,0,07EC,8,25.67 %
124965,42170.300781,0,07EC,8,25.67 %
124966,42170.800781,0,07E8-0D,8,4 km/h
125055,42199.398438,0,07EC,8,25.67 %
125125,42219.398438,0,07EC,8,25.67 %
125158,42230.898438,0,07E8-0D,8,3 km/h
125182,42239.101562,0,07EC,8,25.67 %
125244,42260.199219,0,07EC,8,25.66 %
125346,42294.800781,0,07E8-0D,8,3 km/h
125361,42299.500000,0,07EC,8,25.66 %
125435,42319.699219,0,07EC,8,25.66 %
125520,42350.898438,0,07E8-0D,8,2 km/h
125521,42351.398438,0,07EC,8,25.66 %
125659,42399.601562,0,07EC,8,25.66 %
125713,42415.500000,0,07E8-0D,8,2 km/h
125761,42431.199219,0,07EC,8,25.66 %
125848,42460.398438,0,07EC,8,25.66 %
125876,42471.101562,0,07E8-0D,8,2 km/h
126031,42519.398438,0,07EC,8,25.66 %
126143,42559.500000,0,07EC,8,25.66 %
126224,42591.199219,0,07E8-0D,8,1 km/h
126251,42599.300781,0,07EC,8,25.66 %
126353,42631.199219,0,07EC,8,25.66 %
126405,42650.699219,0,07EC,8,25.66 %
126600,42715.800781,0,07E8-0D,8,0 km/h
126645,42731.000000,0,07EC,8,25.66 %
126699,42751.398438,0,07EC,8,25.66 %
126940,42831.000000,0,07E8-0D,8,0 km/h
126941,42831.199219,0,07EC,8,25.66 %
127076,42879.300781,0,07EC,8,25.66 %
127187,42916.000000,0,07EC,8,25.66 %
127256,42938.800781,0,07EC,8,25.66 %
127286,42950.898438,0,07E8-0D,8,0 km/h
127340,42970.500000,0,07EC,8,25.66 %
127424,43000.300781,0,07EC,8,25.66 %
127474,43015.500000,0,07E8-0D,8,0 km/h
127523,43031.500000,0,07EC,8,25.66 %
127607,43060.398438,0,07EC,8,25.65 %
127632,43071.000000,0,07E8-0D,8,0 km/h
127658,43078.898438,0,07EC,8,25.65 %
127716,43099.500000,0,07EC,8,25.65 %
127818,43130.898438,0,07E8-0D,8,0 km/h
127901,43160.300781,0,07EC,8,25.65 %
128004,43195.500000,0,07E8-0D,8,0 km/h
128076,43216.000000,0,07EC,8,25.65 %
128179,43251.199219,0,07E8-0D,8,0 km/h
128236,43271.199219,0,07EC,8,25.65 %
128327,43300.500000,0,07EC,8,25.65 %
128383,43316.101562,0,07E8-0D,8,0 km/h
128429,43331.000000,0,07EC,8,25.65 %
128513,43360.500000,0,07EC,8,25.65 %
128562,43378.898438,0,07EC,8,25.65 %
128672,43415.500000,0,07EC,8,25.65 %
128721,43430.898438,0,07E8-0D,8,0 km/h
128745,43438.601562,0,07EC,8,25.65 %
128807,43460.199219,0,07EC,8,25.65 %
128891,43490.898438,0,07E8-0D,8,0 km/h
129070,43551.101562,0,07E8-0D,8,0 km/h
129149,43578.500000,0,07EC,8,25.65 %
129260,43615.800781,0,07E8-0D,8,0 km/h
129273,43618.898438,0,07EC,8,25.65 %
129418,43670.898438,0,07E8-0D,8,0 km/h
129444,43678.601562,0,07EC,8,25.65 %
129503,43699.199219,0,07EC,8,25.65 %
129573,43719.398438,0,07EC,8,25.65 %
129603,43731.101562,0,07E8-0D,8,0 km/h
129691,43760.300781,0,07EC,8,25.64 %
129693,43761.000000,0,07E8-0D,8,0 km/h
129772,43791.398438,0,07E8-0D,8,0 km/h
129782,43793.898438,0,07EC,8,25.64 %
129913,43833.601562,0,07EC,8,25.64 %
129960,43850.898438,0,07E8-0D,8,0 km/h
129989,43859.699219,0,07EC,8,25.64 %
130161,43919.101562,0,07E8-0D,8,0 km/h
130199,43932.800781,0,07EC,8,25.64 %
130225,43940.898438,0,07E8-0D,8,0 km/h
130435,44015.101562,0,07EC,8,25.64 %
130497,44034.699219,0,07E8-0D,8,0 km/h
130510,44038.601562,0,07EC,8,25.64 %
130568,44059.398438,0,07EC,8,25.64 %
130649,44091.199219,0,07E8-0D,8,0 km/h
130650,44091.398438,0,07EC,8,25.64 %
130805,44138.800781,0,07EC,8,25.64 %
130833,44151.101562,0,07E8-0D,8,0 km/h
130863,44159.500000,0,07EC,8,25.64 %
130913,44178.699219,0,07EC,8,25.64 %
130981,44199.601562,0,07EC,8,25.64 %
131048,44218.898438,0,07E8-0D,8,0 km/h
131108,44238.601562,0,07EC,8,25.64 %
131198,44271.101562,0,07E8-0D,8,0 km/h
131225,44279.000000,0,07EC,8,25.64 %
131388,44331.601562,0,07E8-0D,8,0 km/h
131414,44338.500000,0,07EC,8,25.64 %
131473,44360.300781,0,07EC,8,25.64 %
131554,44391.398438,0,07E8-0D,8,0 km/h
131584,44400.300781,0,07EC,8,25.64 %
131740,44450.898438,0,07E8-0D,8,0 km/h
131770,44460.199219,0,07EC,8,25.63 %
131823,44479.000000,0,07EC,8,25.63 %
131881,44499.199219,0,07EC,8,25.63 %
131939,44516.000000,0,07E8-0D,8,0 km/h
132068,44560.000000,0,07EC,8,25.63 %
132118,44578.699219,0,07EC,8,25.63 %
132174,44599.101562,0,07EC,8,25.63 %
132289,44634.601562,0,07E8-0D,8,0 km/h
132290,44635.000000,0,07EC,8,25.63 %
132301,44638.398438,0,07EC,8,25.63 %
132456,44694.601562,0,07E8-0D,8,0 km/h
132569,44731.398438,0,07EC,8,25.63 %
132623,44751.398438,0,07E8-0D,8,0 km/h
132679,44770.699219,0,07EC,8,25.63 %
132817,44815.800781,0,07E8-0D,8,0 km/h
132829,44819.199219,0,07EC,8,25.63 %
132895,44840.800781,0,07E8-0D,8,0 km/h
132920,44850.699219,0,07EC,8,25.63 %
132975,44871.000000,0,07E8-0D,8,0 km/h
133000,44878.800781,0,07EC,8,25.63 %
133056,44899.199219,0,07EC,8,25.63 %
133124,44919.199219,0,07EC,8,25.63 %
133157,44931.199219,0,07E8-0D,8,0 km/h
133240,44960.101562,0,07EC,8,25.63 %
133320,44991.199219,0,07E8-0D,8,0 km/h
133348,44999.601562,0,07EC,8,25.63 %
133502,45050.898438,0,07E8-0D,8,0 km/h
133609,45090.500000,0,07EC,8,25.63 %
133695,45116.300781,0,07E8-0D,8,0 km/h
133754,45135.101562,0,07EC,8,25.63 %
133826,45160.300781,0,07EC,8,25.62 %
133875,45178.500000,0,07EC,8,25.62 %
133939,45199.398438,0,07EC,8,25.62 %
134043,45231.398438,0,07E8-0D,8,0 km/h
134055,45234.101562,0,07EC,8,25.62 %
134130,45260.199219,0,07EC,8,25.62 %
134230,45294.800781,0,07E8-0D,8,0 km/h
134231,45295.300781,0,07EC,8,25.62 %
134247,45299.199219,0,07EC,8,25.62 %
134404,45350.898438,0,07E8-0D,8,0 km/h
134405,45351.398438,0,07EC,8,25.62 %
134596,45416.398438,0,07E8-0D,8,0 km/h
134731,45460.500000,0,07EC,8,25.62 %
134913,45520.101562,0,07EC,8,25.62 %
134945,45531.500000,0,07E8-0D,8,0 km/h
134968,45538.500000,0,07EC,8,25.62 %
135027,45560.300781,0,07EC,8,25.62 %
135107,45591.199219,0,07E8-0D,8,0 km/h
135135,45599.300781,0,07EC,8,25.62 %
135242,45632.398438,0,07EC,8,25.62 %
135292,45651.000000,0,07E8-0D,8,0 km/h
135324,45660.500000,0,07EC,8,25.62 %
135375,45678.898438,0,07EC,8,25.62 %
135436,45700.199219,0,07EC,8,25.62 %
135500,45719.000000,0,07E8-0D,8,0 km/h
135560,45739.000000,0,07EC,8,25.62 %
135622,45760.800781,0,07EC,8,25.62 %
135885,45851.199219,0,07EC,8,25.62 %
135967,45878.898438,0,07EC,8,25.62 %
135994,45890.800781,0,07E8-0D,8,0 km/h
136072,45915.300781,0,07EC,8,25.62 %
136146,45939.101562,0,07EC,8,25.62 %
136176,45951.000000,0,07E8-0D,8,0 km/h
136230,45970.300781,0,07EC,8,25.61 %
136258,45980.800781,0,07E8-0D,8,0 km/h
136314,46000.101562,0,07EC,8,25.61 %
136362,46014.800781,0,07E8-0D,8,0 km/h
136378,46019.199219,0,07EC,8,25.61 %
136439,46038.800781,0,07EC,8,25.61 %
136521,46070.500000,0,07EC,8,25.61 %
136606,46099.199219,0,07EC,8,25.61 %
136760,46151.398438,0,07EC,8,25.61 %
136892,46196.300781,0,07E8-0D,8,0 km/h
136908,46200.199219,0,07EC,8,25.61 %
137063,46251.199219,0,07E8-0D,8,0 km/h
137121,46271.199219,0,07EC,8,25.61 %
137178,46291.199219,0,07EC,8,25.61 %
137265,46315.300781,0,07E8-0D,8,0 km/h
137311,46331.199219,0,07EC,8,25.61 %
137368,46351.000000,0,07EC,8,25.61 %
137423,46370.199219,0,07EC,8,25.61 %
137424,46370.800781,0,07E8-0D,8,0 km/h
137556,46415.300781,0,07EC,8,25.61 %
137604,46431.199219,0,07E8-0D,8,0 km/h
137718,46470.500000,0,07EC,8,25.61 %
137777,46491.000000,0,07E8-0D,8,0 km/h
137958,46551.199219,0,07E8-0D,8,0 km/h
138060,46590.000000,0,07EC,8,25.61 %
138148,46616.000000,0,07E8-0D,8,0 km/h
138202,46634.101562,0,07EC,8,25.61 %
138220,46639.199219,0,07EC,8,25.61 %
138281,46660.398438,0,07EC,8,25.61 %
138306,46670.898438,0,07E8-0D,8,0 km/h
138393,46699.300781,0,07EC,8,25.61 %
138461,46719.199219,0,07EC,8,25.61 %
138491,46730.898438,0,07E8-0D,8,0 km/h
138580,46760.300781,0,07EC,8,25.60 %
138581,46760.800781,0,07E8-0D,8,0 km/h
138663,46791.699219,0,07E8-0D,8,0 km/h
138672,46793.800781,0,07EC,8,25.60 %
138793,46831.199219,0,07EC,8,25.60 %
138849,46850.898438,0,07E8-0D,8,0 km/h
138878,46860.199219,0,07EC,8,25.60 %
138988,46900.101562,0,07EC,8,25.60 %
139052,46918.898438,0,07E8-0D,8,0 km/h
139172,46960.300781,0,07EC,8,25.60 %
139376,47031.199219,0,07E8-0D,8,0 km/h
139512,47079.101562,0,07EC,8,25.60 %
139541,47090.898438,0,07E8-0D,8,0 km/h
139636,47118.898438,0,07EC,8,25.60 %
139722,47150.898438,0,07E8-0D,8,0 km/h
139723,47151.398438,0,07EC,8,25.60 %
139804,47178.699219,0,07EC,8,25.60 %
139924,47215.800781,0,07E8-0D,8,0 km/h
139936,47218.898438,0,07EC,8,25.60 %
140084,47271.101562,0,07E8-0D,8,0 km/h
140173,47299.898438,0,07EC,8,25.60 %
140361,47360.800781,0,07E8-0D,8,0 km/h
140384,47370.199219,0,07EC,8,25.60 %
140439,47391.199219,0,07E8-0D,8,0 km/h
140440,47391.398438,0,07EC,8,25.60 %
140626,47450.898438,0,07E8-0D,8,0 km/h
140658,47460.398438,0,07EC,8,25.60 %
140708,47478.398438,0,07EC,8,25.60 %
140823,47516.000000,0,07E8-0D,8,0 km/h
140921,47550.898438,0,07EC,8,25.60 %
141033,47591.199219,0,07EC,8,25.60 %
141162,47631.000000,0,07E8-0D,8,0 km/h
141330,47691.500000,0,07E8-0D,8,0 km/h
141359,47699.398438,0,07EC,8,25.59 %
141513,47751.398438,0,07E8-0D,8,0 km/h
141544,47760.300781,0,07EC,8,25.59 %
141705,47816.101562,0,07E8-0D,8,0 km/h
141717,47819.000000,0,07EC,8,25.59 %
141785,47840.800781,0,07E8-0D,8,0 km/h
141839,47860.500000,0,07EC,8,25.59 %
141864,47871.000000,0,07E8-0D,8,0 km/h
141888,47878.601562,0,07EC,8,25.59 %
142012,47919.199219,0,07EC,8,25.59 %
142040,47930.500000,0,07EC,8,25.59 %
142041,47931.000000,0,07E8-0D,8,0 km/h
142100,47951.199219,0,07EC,8,25.59 %
142207,47991.199219,0,07E8-0D,8,0 km/h
142390,48051.000000,0,07E8-0D,8,0 km/h
142581,48115.800781,0,07E8-0D,8,0 km/h
142594,48119.199219,0,07EC,8,25.59 %
142623,48130.699219,0,07EC,8,25.59 %
142655,48141.000000,0,07E8-0D,8,0 km/h
142682,48151.000000,0,07EC,8,25.59 %
142764,48178.800781,0,07EC,8,25.59 %
142832,48200.800781,0,07E8-0D,8,0 km/h
142896,48219.398438,0,07EC,8,25.59 %
142925,48230.800781,0,07E8-0D,8,0 km/h
143016,48260.398438,0,07EC,8,25.59 %
143017,48261.000000,0,07E8-0D,8,0 km/h
143072,48279.101562,0,07EC,8,25.59 %
143117,48294.800781,0,07E8-0D,8,0 km/h
143287,48350.898438,0,07E8-0D,8,0 km/h
143318,48359.699219,0,07EC,8,25.59 %
143369,48378.601562,0,07EC,8,25.59 %
143477,48415.601562,0,07E8-0D,8,0 km/h
143519,48431.101562,0,07EC,8,25.59 %
143778,48516.300781,0,07EC,8,25.59 %
143819,48531.000000,0,07E8-0D,8,0 km/h
143875,48551.199219,0,07EC,8,25.59 %
143907,48560.699219,0,07E8-0D,8,0 km/h
143930,48570.000000,0,07EC,8,25.58 %
143987,48591.199219,0,07E8-0D,8,0 km/h
143988,48591.398438,0,07EC,8,25.58 %
144171,48651.000000,0,07E8-0D,8,0 km/h
144201,48659.699219,0,07EC,8,25.58 %
144254,48678.398438,0,07EC,8,25.58 %
144370,48716.101562,0,07E8-0D,8,0 km/h
144528,48771.000000,0,07E8-0D,8,0 km/h
144708,48830.800781,0,07E8-0D,8,0 km/h
144709,48831.000000,0,07EC,8,25.58 %
144798,48860.000000,0,07EC,8,25.58 %
144878,48890.800781,0,07E8-0D,8,0 km/h
144879,48891.000000,0,07EC,8,25.58 %
145061,48950.898438,0,07E8-0D,8,0 km/h
145074,48954.199219,0,07EC,8,25.58 %
145142,48979.000000,0,07EC,8,25.58 %
145254,49016.000000,0,07E8-0D,8,0 km/h
145265,49018.898438,0,07EC,8,25.58 %
145409,49070.500000,0,07EC,8,25.58 %
145590,49130.800781,0,07E8-0D,8,0 km/h
145795,49200.398438,0,07E8-0D,8,0 km/h
145950,49251.398438,0,07E8-0D,8,0 km/h
145962,49254.300781,0,07EC,8,25.58 %
145981,49260.199219,0,07EC,8,25.58 %
146157,49316.101562,0,07E8-0D,8,0 km/h
146168,49319.000000,0,07EC,8,25.58 %
146228,49340.800781,0,07E8-0D,8,0 km/h
146256,49351.101562,0,07EC,8,25.58 %
146310,49370.500000,0,07EC,8,25.58 %
146311,49371.000000,0,07E8-0D,8,0 km/h
146488,49431.000000,0,07E8-0D,8,0 km/h
146489,49431.199219,0,07EC,8,25.58 %
146631,49478.898438,0,07EC,8,25.58 %
146660,49491.199219,0,07E8-0D,8,0 km/h
146757,49519.101562,0,07EC,8,25.58 %
146843,49551.000000,0,07E8-0D,8,0 km/h
146873,49560.101562,0,07EC,8,25.57 %
146922,49578.398438,0,07EC,8,25.57 %
146982,49600.398438,0,07EC,8,25.57 %
147035,49615.800781,0,07E8-0D,8,0 km/h
147048,49619.000000,0,07EC,8,25.57 %
147081,49631.199219,0,07EC,8,25.57 %
147169,49660.500000,0,07EC,8,25.57 %
147196,49671.000000,0,07E8-0D,8,0 km/h
147266,49695.101562,0,07EC,8,25.57 %
147352,49719.199219,0,07EC,8,25.57 %
147381,49731.000000,0,07E8-0D,8,0 km/h
147450,49754.199219,0,07EC,8,25.57 %
147470,49760.398438,0,07EC,8,25.57 %
147553,49791.500000,0,07E8-0D,8,0 km/h
147581,49799.398438,0,07EC,8,25.57 %
147792,49870.800781,0,07EC,8,25.57 %
147926,49915.898438,0,07E8-0D,8,0 km/h
147968,49930.800781,0,07EC,8,25.57 %
148057,49960.398438,0,07EC,8,25.57 %
148228,50019.300781,0,07EC,8,25.57 %
148258,50030.800781,0,07E8-0D,8,0 km/h
148343,50060.000000,0,07EC,8,25.57 %
148425,50090.800781,0,07E8-0D,8,0 km/h
148520,50119.000000,0,07EC,8,25.57 %
148607,50151.199219,0,07E8-0D,8,0 km/h
148636,50159.898438,0,07EC,8,25.57 %
148685,50178.300781,0,07EC,8,25.57 %
148807,50215.898438,0,07E8-0D,8,0 km/h
148819,50219.000000,0,07EC,8,25.57 %
148851,50231.000000,0,07EC,8,25.57 %
148974,50272.398438,0,07E8-0D,8,0 km/h
149244,50360.398438,0,07EC,8,25.56 %
149245,50360.898438,0,07E8-0D,8,0 km/h
149322,50391.300781,0,07E8-0D,8,0 km/h
149351,50399.699219,0,07EC,8,25.56 %
149471,50439.000000,0,07EC,8,25.56 %
149506,50450.800781,0,07E8-0D,8,0 km/h
149563,50470.800781,0,07EC,8,25.56 %
149594,50481.000000,0,07E8-0D,8,0 km/h
149619,50490.500000,0,07EC,8,25.56 %
149704,50516.101562,0,07E8-0D,8,0 km/h
149716,50519.300781,0,07EC,8,25.56 %
149857,50570.300781,0,07EC,8,25.56 %
150039,50631.000000,0,07E8-0D,8,0 km/h
150041,50631.500000,0,07EC,8,25.56 %
150127,50660.699219,0,07E8-0D,8,0 km/h
150221,50694.500000,0,07E8-0D,8,0 km/h
150307,50719.500000,0,07EC,8,25.56 %
150309,50720.800781,0,07E8-0D,8,0 km/h
150402,50753.601562,0,07E8-0D,8,0 km/h
150499,50790.101562,0,07EC,8,25.56 %
150587,50815.898438,0,07E8-0D,8,0 km/h
150657,50838.699219,0,07EC,8,25.56 %
150720,50860.300781,0,07EC,8,25.56 %
150757,50873.898438,0,07E8-0D,8,0 km/h
150772,50878.898438,0,07EC,8,25.56 %
150828,50899.800781,0,07EC,8,25.56 %
150896,50919.500000,0,07EC,8,25.56 %
150923,50930.601562,0,07EC,8,25.56 %
151091,50991.300781,0,07E8-0D,8,0 km/h
151272,51050.898438,0,07E8-0D,8,0 km/h
151352,51078.601562,0,07EC,8,25.56 %
151475,51119.000000,0,07E8-0D,8,0 km/h
151476,51119.500000,0,07EC,8,25.56 %
151559,51150.800781,0,07EC,8,25.56 %
151641,51178.699219,0,07EC,8,25.56 %
151710,51200.800781,0,07E8-0D,8,0 km/h
151758,51215.199219,0,07EC,8,25.56 %
151804,51230.800781,0,07E8-0D,8,0 km/h
151896,51260.300781,0,07EC,8,25.55 %
151999,51295.800781,0,07E8-0D,8,0 km/h
152017,51300.000000,0,07EC,8,25.55 %
152084,51319.000000,0,07EC,8,25.55 %
152171,51350.800781,0,07E8-0D,8,0 km/h
152360,51416.300781,0,07E8-0D,8,0 km/h
152412,51433.500000,0,07EC,8,25.55 %
152435,51441.000000,0,07E8-0D,8,0 km/h
152533,51474.398438,0,07E8-0D,8,0 km/h
152545,51478.800781,0,07EC,8,25.55 %
152658,51516.199219,0,07EC,8,25.55 %
152700,51531.101562,0,07E8-0D,8,0 km/h
152756,51551.300781,0,07EC,8,25.55 %
152875,51594.199219,0,07E8-0D,8,0 km/h
152876,51594.398438,0,07EC,8,25.55 %
152961,51619.101562,0,07EC,8,25.55 %
153051,51650.898438,0,07E8-0D,8,0 km/h
153081,51659.601562,0,07EC,8,25.55 %
153135,51678.500000,0,07EC,8,25.55 %
153250,51716.398438,0,07E8-0D,8,0 km/h
153409,51771.398438,0,07E8-0D,8,0 km/h
153587,51831.101562,0,07E8-0D,8,0 km/h
153599,51834.199219,0,07EC,8,25.55 %
153659,51855.398438,0,07EC,8,25.55 %
