Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
94596,31907.199219,0,07EC,8,22.78 %, 1231.75kJ
94596,31907.199219,0,07EC,8,22.78 %
94643,31921.000000,0,07EC,8,22.78 %
94663,31927.000000,0,07EC,8,22.78 %
94688,31937.000000,0,07E8-10,8,12 g/s
94690,31937.000000,0,07EC,8,22.78 %
94730,31948.099609,0,07EC,8,22.79 %
94789,31966.099609,0,07E8-10,8,12 g/s
94792,31966.900391,0,07EC,8,22.79 %
94817,31977.199219,0,07EC,8,22.79 %
94868,31996.199219,0,07E8-0D,8,41 km/h
94870,31997.099609,0,07EC,8,22.79 %
94950,32021.800781,0,07EC,8,22.79 %
94967,32026.800781,0,07E8-10,8,12 g/s
94991,32036.699219,0,07EC,8,22.79 %
95029,32047.900391,0,07EC,8,22.80 %
95053,32056.400391,0,07E8-0D,8,41 km/h
95110,32076.800781,0,07EC,8,22.80 %
95137,32086.099609,0,07E8-10,8,12 g/s
95162,32096.699219,0,07EC,8,22.80 %
95194,32106.699219,0,07EC,8,22.80 %
95237,32120.800781,0,07E8-10,8,12 g/s
95312,32146.400391,0,07E8-10,8,12 g/s
95321,32148.500000,0,07EC,8,22.81 %
95376,32166.699219,0,07EC,8,22.81 %
95401,32177.199219,0,07E8-0D,8,41 km/h
95402,32177.400391,0,07EC,8,22.81 %
95452,32196.699219,0,07EC,8,22.81 %
95482,32206.099609,0,07E8-10,8,12 g/s
95561,32226.699219,0,07EC,8,22.81 %
95581,32237.099609,0,07E8-10,8,12 g/s
95583,32237.199219,0,07EC,8,22.81 %
95621,32248.099609,0,07EC,8,22.82 %
95679,32266.300781,0,07E8-10,8,12 g/s
95681,32266.699219,0,07EC,8,22.82 %
95705,32277.300781,0,07EC,8,22.82 %
95733,32286.900391,0,07EC,8,22.82 %
95758,32296.099609,0,07E8-10,8,12 g/s
95858,32327.099609,0,07E8-10,8,12 g/s
95883,32337.000000,0,07EC,8,22.82 %
95944,32356.300781,0,07E8-0D,8,41 km/h
95977,32367.000000,0,07EC,8,22.83 %
96031,32386.300781,0,07E8-10,8,15 g/s
96056,32396.699219,0,07EC,8,22.83 %, 1807.57kJ
96056,32396.699219,0,07EC,8,22.83 %
96087,32407.300781,0,07EC,8,22.83 %
96134,32421.400391,0,07E8-0D,8,41 km/h
96136,32422.199219,0,07EC,8,22.83 %
96207,32446.199219,0,07E8-10,8,12 g/s
96214,32448.099609,0,07EC,8,22.84 %, 1251.46kJ
96214,32448.099609,0,07EC,8,22.84 %
96298,32476.300781,0,07E8-10,8,15 g/s
96300,32477.000000,0,07EC,8,22.84 %, 1481.45kJ
96300,32477.000000,0,07EC,8,22.84 %
96353,32497.099609,0,07EC,8,22.84 %
96384,32506.099609,0,07E8-0D,8,41 km/h
96475,32536.900391,0,07E8-10,8,15 g/s
96518,32548.900391,0,07EC,8,22.85 %
96570,32566.900391,0,07E8-10,8,15 g/s
96596,32576.900391,0,07EC,8,22.85 %
96625,32586.699219,0,07EC,8,22.85 %
96645,32596.800781,0,07E8-10,8,15 g/s
96679,32606.800781,0,07EC,8,22.85 %
96727,32621.000000,0,07EC,8,22.85 %
96743,32626.400391,0,07E8-0D,8,41 km/h
96767,32636.699219,0,07EC,8,22.85 %
96830,32656.400391,0,07E8-10,8,15 g/s
96889,32677.000000,0,07EC,8,22.86 %
96914,32686.099609,0,07E8-10,8,12 g/s
96941,32697.000000,0,07EC,8,22.86 %, 1320.86kJ
96941,32697.000000,0,07EC,8,22.86 %
97019,32720.800781,0,07E8-10,8,15 g/s
97020,32721.300781,0,07EC,8,22.86 %, 1492.61kJ
97020,32721.300781,0,07EC,8,22.86 %
97038,32726.699219,0,07EC,8,22.86 %
97062,32736.699219,0,07EC,8,22.86 %
97092,32746.300781,0,07E8-0D,8,41 km/h
97101,32748.699219,0,07EC,8,22.87 %
97179,32776.300781,0,07E8-10,8,15 g/s
97181,32776.800781,0,07EC,8,22.87 %
97211,32787.300781,0,07EC,8,22.87 %
97233,32796.699219,0,07EC,8,22.87 %
97263,32806.101562,0,07E8-0D,8,41 km/h
97265,32806.898438,0,07EC,8,22.87 %
97315,32821.101562,0,07EC,8,22.87 %
97353,32836.199219,0,07E8-0D,8,41 km/h
97355,32837.000000,0,07EC,8,22.87 %
97452,32866.101562,0,07E8-0D,8,41 km/h
97455,32867.000000,0,07EC,8,22.88 %
97480,32876.898438,0,07EC,8,22.88 %
97508,32886.898438,0,07EC,8,22.88 %
97532,32896.800781,0,07E8-0D,8,40 km/h
97534,32896.898438,0,07EC,8,22.88 %
97568,32907.000000,0,07EC,8,22.88 %
97616,32921.601562,0,07EC,8,22.88 %
97634,32926.800781,0,07E8-10,8,15 g/s
97636,32926.800781,0,07EC,8,22.88 %
97661,32936.699219,0,07EC,8,22.88 %
97699,32948.101562,0,07EC,8,22.89 %
97726,32956.800781,0,07E8-10,8,15 g/s
97763,32966.699219,0,07EC,8,22.89 %
97814,32986.699219,0,07E8-10,8,15 g/s
97816,32986.800781,0,07EC,8,22.89 %
97839,32996.699219,0,07EC,8,22.89 %
97869,33006.601562,0,07EC,8,22.89 %
97916,33021.601562,0,07E8-10,8,15 g/s
97917,33021.601562,0,07EC,8,22.89 %
97935,33026.699219,0,07EC,8,22.89 %
97986,33046.199219,0,07E8-0D,8,40 km/h
98077,33076.500000,0,07E8-10,8,15 g/s
98159,33106.199219,0,07E8-10,8,15 g/s
98161,33106.601562,0,07EC,8,22.90 %
98225,33126.699219,0,07EC,8,22.90 %
98247,33136.300781,0,07E8-10,8,15 g/s
98249,33136.699219,0,07EC,8,22.90 %
98287,33148.101562,0,07EC,8,22.90 %
98341,33166.199219,0,07E8-10,8,15 g/s
98343,33166.601562,0,07EC,8,22.90 %
98370,33177.199219,0,07EC,8,22.90 %
98420,33197.000000,0,07E8-10,8,17 g/s
98422,33197.000000,0,07EC,8,22.90 %, 2012.77kJ
98422,33197.000000,0,07EC,8,22.90 %
98453,33207.000000,0,07EC,8,22.90 %
98511,33221.699219,0,07EC,8,22.90 %
98528,33226.101562,0,07E8-0D,8,40 km/h
98589,33248.800781,0,07EC,8,22.91 %
98613,33257.000000,0,07E8-10,8,17 g/s
98651,33267.000000,0,07EC,8,22.91 %
98701,33286.898438,0,07E8-10,8,17 g/s
98731,33296.898438,0,07EC,8,22.91 %
98762,33306.699219,0,07EC,8,22.91 %
98808,33320.398438,0,07E8-10,8,17 g/s
98809,33320.898438,0,07EC,8,22.91 %
98829,33326.898438,0,07EC,8,22.91 %
98852,33336.699219,0,07EC,8,22.91 %
98880,33346.000000,0,07E8-0D,8,40 km/h
98946,33366.601562,0,07EC,8,22.92 %
98970,33376.300781,0,07E8-0D,8,40 km/h
98972,33377.101562,0,07EC,8,22.92 %
99024,33396.601562,0,07EC,8,22.92 %
99053,33406.199219,0,07E8-0D,8,40 km/h
99055,33406.898438,0,07EC,8,22.92 %
99140,33436.101562,0,07E8-0D,8,40 km/h
99239,33466.500000,0,07E8-0D,8,40 km/h
99268,33476.800781,0,07EC,8,22.93 %
99318,33496.199219,0,07E8-10,8,17 g/s
99320,33496.601562,0,07EC,8,22.93 %
99352,33506.699219,0,07EC,8,22.93 %
99400,33520.699219,0,07EC,8,22.93 %
99416,33526.101562,0,07E8-10,8,17 g/s
99418,33526.601562,0,07EC,8,22.93 %
99443,33536.699219,0,07EC,8,22.93 %
99481,33548.601562,0,07EC,8,22.94 %
99504,33556.101562,0,07E8-10,8,17 g/s
99562,33576.898438,0,07EC,8,22.94 %
99588,33586.101562,0,07E8-10,8,17 g/s
99613,33596.898438,0,07EC,8,22.94 %
99643,33607.101562,0,07EC,8,22.94 %
99690,33620.398438,0,07E8-10,8,17 g/s
99760,33646.101562,0,07E8-10,8,17 g/s
99852,33676.000000,0,07E8-0D,8,40 km/h
99854,33677.000000,0,07EC,8,22.95 %
99906,33696.898438,0,07EC,8,22.95 %
99936,33706.000000,0,07E8-10,8,17 g/s
99938,33706.800781,0,07EC,8,22.95 %
100005,33726.800781,0,07EC,8,22.95 %
100027,33736.101562,0,07E8-10,8,17 g/s
100029,33736.800781,0,07EC,8,22.95 %
100120,33766.000000,0,07E8-0D,8,40 km/h
100122,33766.898438,0,07EC,8,22.97 %
100150,33777.000000,0,07EC,8,22.97 %
100200,33796.898438,0,07E8-10,8,17 g/s
100234,33806.898438,0,07EC,8,22.97 %
100300,33826.000000,0,07E8-0D,8,40 km/h
100363,33848.101562,0,07EC,8,22.98 %
100388,33856.800781,0,07E8-10,8,17 g/s
100423,33866.898438,0,07EC,8,22.98 %
100447,33876.898438,0,07EC,8,22.98 %
100474,33886.300781,0,07E8-10,8,17 g/s
100476,33886.800781,0,07EC,8,22.98 %
100579,33920.699219,0,07E8-10,8,17 g/s
100659,33948.101562,0,07E8-0D,8,40 km/h
100661,33948.601562,0,07EC,8,22.99 %
100723,33966.699219,0,07EC,8,22.99 %
100745,33976.500000,0,07E8-10,8,17 g/s
100747,33976.699219,0,07EC,8,22.99 %
100779,33986.699219,0,07EC,8,22.99 %
100801,33996.898438,0,07EC,8,22.99 %
100830,34006.300781,0,07E8-0D,8,40 km/h
100881,34021.000000,0,07EC,8,22.99 %
100901,34026.699219,0,07EC,8,22.99 %
100921,34036.300781,0,07E8-10,8,17 g/s
100923,34036.699219,0,07EC,8,22.99 %
100960,34048.199219,0,07EC,8,23.00 %
101019,34067.000000,0,07E8-0D,8,40 km/h
101020,34067.199219,0,07EC,8,23.00 %
101093,34096.101562,0,07E8-10,8,17 g/s
101095,34096.898438,0,07EC,8,23.00 %
101175,34121.000000,0,07EC,8,23.00 %
101193,34126.101562,0,07E8-10,8,17 g/s
101195,34127.000000,0,07EC,8,23.00 %
101256,34148.500000,0,07EC,8,23.01 %
101279,34156.101562,0,07E8-0D,8,40 km/h
101366,34186.101562,0,07E8-0D,8,40 km/h
101422,34206.699219,0,07EC,8,23.01 %
101478,34220.800781,0,07E8-10,8,17 g/s
101479,34221.300781,0,07EC,8,23.01 %
101499,34227.000000,0,07EC,8,23.01 %
101549,34246.199219,0,07E8-0D,8,40 km/h
101559,34248.601562,0,07EC,8,23.02 %
101618,34266.800781,0,07EC,8,23.02 %
101640,34276.699219,0,07E8-10,8,17 g/s
101642,34276.800781,0,07EC,8,23.02 %
101671,34286.699219,0,07EC,8,23.02 %
101697,34296.699219,0,07EC,8,23.02 %
101728,34306.300781,0,07E8-0D,8,40 km/h
101817,34336.500000,0,07E8-10,8,17 g/s
101819,34336.699219,0,07EC,8,23.02 %
101857,34348.398438,0,07EC,8,23.03 %
101910,34366.199219,0,07E8-10,8,17 g/s
101966,34386.699219,0,07EC,8,23.03 %
101987,34396.199219,0,07E8-10,8,17 g/s
101989,34396.898438,0,07EC,8,23.03 %
102069,34421.300781,0,07EC,8,23.03 %
102088,34426.199219,0,07E8-10,8,17 g/s
102090,34426.898438,0,07EC,8,23.03 %
102148,34448.101562,0,07EC,8,23.04 %
102173,34456.000000,0,07E8-10,8,17 g/s
102233,34476.898438,0,07EC,8,23.04 %
102261,34487.101562,0,07E8-10,8,17 g/s
102263,34487.101562,0,07EC,8,23.04 %
102286,34497.101562,0,07EC,8,23.04 %
102365,34521.000000,0,07E8-0D,8,40 km/h
102366,34521.101562,0,07EC,8,23.04 %
102439,34546.101562,0,07E8-0D,8,40 km/h
102525,34576.101562,0,07E8-0D,8,39 km/h
102527,34577.000000,0,07EC,8,23.05 %
102578,34596.699219,0,07EC,8,23.05 %
102608,34606.000000,0,07E8-0D,8,39 km/h
102696,34636.300781,0,07E8-10,8,17 g/s
102795,34666.800781,0,07E8-10,8,17 g/s
102870,34696.199219,0,07E8-0D,8,39 km/h
102968,34726.101562,0,07E8-10,8,17 g/s
103030,34748.101562,0,07EC,8,23.07 %
103054,34756.101562,0,07E8-0D,8,39 km/h
103111,34777.000000,0,07EC,8,23.07 %
103140,34786.000000,0,07E8-10,8,17 g/s
103165,34797.300781,0,07EC,8,23.07 %
103197,34807.101562,0,07EC,8,23.07 %
103244,34820.800781,0,07E8-0D,8,39 km/h
103245,34821.300781,0,07EC,8,23.07 %
103319,34846.199219,0,07E8-10,8,17 g/s
103326,34848.101562,0,07EC,8,23.08 %
103388,34866.898438,0,07EC,8,23.08 %
103410,34876.101562,0,07E8-10,8,20 g/s
103412,34876.898438,0,07EC,8,23.08 %, 3341.02kJ
103412,34876.898438,0,07EC,8,23.08 %
103467,34896.699219,0,07EC,8,23.08 %
103499,34906.398438,0,07E8-0D,8,39 km/h
103501,34907.101562,0,07EC,8,23.08 %
103549,34921.300781,0,07EC,8,23.08 %
103568,34926.699219,0,07EC,8,23.08 %
103589,34936.800781,0,07E8-10,8,20 g/s
103591,34936.800781,0,07EC,8,23.08 %
103631,34948.000000,0,07EC,8,23.09 %
103691,34966.800781,0,07E8-10,8,20 g/s
103718,34976.898438,0,07EC,8,23.09 %
103747,34986.898438,0,07EC,8,23.09 %
103767,34996.000000,0,07E8-0D,8,39 km/h
103868,35026.500000,0,07E8-10,8,20 g/s
103892,35036.699219,0,07EC,8,23.09 %
103954,35056.199219,0,07E8-0D,8,39 km/h
104012,35076.800781,0,07EC,8,23.10 %
104039,35086.199219,0,07E8-0D,8,39 km/h
104141,35120.699219,0,07E8-10,8,20 g/s
104213,35146.000000,0,07E8-0D,8,39 km/h
104220,35148.199219,0,07EC,8,23.11 %
104278,35166.898438,0,07EC,8,23.11 %
104305,35177.300781,0,07E8-0D,8,39 km/h
104384,35206.398438,0,07E8-10,8,23 g/s
104484,35236.101562,0,07E8-0D,8,39 km/h
104582,35266.500000,0,07E8-10,8,23 g/s
104609,35276.800781,0,07EC,8,23.12 %, 2718.61kJ
104609,35276.800781,0,07EC,8,23.12 %
104662,35296.199219,0,07E8-10,8,23 g/s
104744,35320.800781,0,07EC,8,23.12 %
104760,35326.101562,0,07E8-10,8,23 g/s
104786,35337.101562,0,07EC,8,23.12 %
104823,35348.199219,0,07EC,8,23.13 %
104848,35356.199219,0,07E8-10,8,23 g/s
104907,35376.898438,0,07EC,8,23.13 %
104936,35387.101562,0,07E8-10,8,23 g/s
104938,35387.199219,0,07EC,8,23.13 %
104962,35396.699219,0,07EC,8,23.13 %
104992,35407.398438,0,07EC,8,23.13 %
105039,35420.601562,0,07E8-0D,8,39 km/h
105040,35421.199219,0,07EC,8,23.13 %
105111,35446.898438,0,07E8-10,8,23 g/s
105183,35466.800781,0,07EC,8,23.14 %
105205,35476.101562,0,07E8-0D,8,39 km/h
105207,35477.000000,0,07EC,8,23.14 %
105286,35506.601562,0,07E8-10,8,23 g/s
105377,35536.699219,0,07E8-10,8,23 g/s
105379,35536.800781,0,07EC,8,23.14 %
105415,35548.199219,0,07EC,8,23.16 %
105469,35566.601562,0,07E8-10,8,23 g/s
105471,35566.699219,0,07EC,8,23.16 %
105497,35576.800781,0,07EC,8,23.16 %
105545,35596.199219,0,07E8-10,8,23 g/s
105626,35621.101562,0,07EC,8,23.16 %
105644,35626.199219,0,07E8-0D,8,39 km/h
105646,35627.000000,0,07EC,8,23.16 %
105669,35637.199219,0,07EC,8,23.16 %
105704,35648.101562,0,07EC,8,23.17 %
105729,35656.101562,0,07E8-10,8,23 g/s
105818,35687.000000,0,07E8-10,8,23 g/s
105820,35687.000000,0,07EC,8,23.17 %
105844,35697.101562,0,07EC,8,23.17 %
105875,35707.898438,0,07EC,8,23.17 %
105924,35721.000000,0,07E8-0D,8,39 km/h
105998,35746.800781,0,07E8-10,8,23 g/s
106005,35748.199219,0,07EC,8,23.18 %
106087,35776.000000,0,07E8-10,8,23 g/s
106141,35796.898438,0,07EC,8,23.18 %
106167,35806.000000,0,07E8-0D,8,39 km/h
106262,35836.000000,0,07E8-0D,8,39 km/h
106264,35837.000000,0,07EC,8,23.18 %
106357,35866.500000,0,07E8-10,8,23 g/s
106413,35886.699219,0,07EC,8,23.19 %
106436,35896.199219,0,07E8-10,8,23 g/s
106438,35896.800781,0,07EC,8,23.19 %
106535,35926.300781,0,07E8-10,8,23 g/s
106561,35936.699219,0,07EC,8,23.19 %
106597,35948.000000,0,07EC,8,23.20 %
106624,35956.101562,0,07E8-10,8,23 g/s
106710,35986.300781,0,07E8-10,8,23 g/s
106712,35986.699219,0,07EC,8,23.20 %
106736,35997.199219,0,07EC,8,23.20 %
106763,36007.101562,0,07EC,8,23.20 %
106815,36021.101562,0,07E8-0D,8,39 km/h
106816,36021.601562,0,07EC,8,23.20 %
106886,36046.101562,0,07E8-10,8,23 g/s
106893,36048.199219,0,07EC,8,23.21 %
106954,36067.101562,0,07EC,8,23.21 %
106975,36076.000000,0,07E8-0D,8,39 km/h
106978,36076.800781,0,07EC,8,23.21 %
107006,36086.800781,0,07EC,8,23.21 %
107057,36106.101562,0,07E8-0D,8,39 km/h
107147,36136.000000,0,07E8-10,8,20 g/s
107149,36136.800781,0,07EC,8,23.21 %, 2804.39kJ
107149,36136.800781,0,07EC,8,23.21 %
107240,36166.800781,0,07E8-10,8,20 g/s
107269,36177.101562,0,07EC,8,23.22 %
107317,36196.699219,0,07E8-10,8,20 g/s
107319,36196.800781,0,07EC,8,23.22 %
107348,36206.699219,0,07EC,8,23.22 %
107409,36221.800781,0,07EC,8,23.22 %
107425,36226.398438,0,07E8-0D,8,39 km/h
107450,36236.898438,0,07EC,8,23.22 %
107511,36256.699219,0,07E8-10,8,23 g/s
107547,36266.800781,0,07EC,8,23.23 %, 2677.50kJ
107547,36266.800781,0,07EC,8,23.23 %
107597,36286.000000,0,07E8-0D,8,39 km/h
107599,36287.000000,0,07EC,8,23.23 %
107706,36321.601562,0,07E8-10,8,20 g/s
107748,36336.800781,0,07EC,8,23.23 %, 2209.15kJ
107748,36336.800781,0,07EC,8,23.23 %
107777,36346.199219,0,07E8-0D,8,39 km/h
107865,36376.101562,0,07E8-0D,8,39 km/h
107946,36406.398438,0,07E8-10,8,20 g/s
107948,36406.699219,0,07EC,8,23.24 %
107999,36420.898438,0,07EC,8,23.24 %
108018,36427.000000,0,07EC,8,23.24 %
108038,36436.101562,0,07E8-10,8,20 g/s
108140,36467.101562,0,07E8-0D,8,39 km/h
108216,36496.300781,0,07E8-0D,8,39 km/h
108298,36521.101562,0,07EC,8,23.25 %
108315,36526.199219,0,07E8-0D,8,39 km/h
108339,36536.800781,0,07EC,8,23.25 %
108398,36556.398438,0,07E8-10,8,20 g/s
108432,36566.699219,0,07EC,8,23.26 %
108455,36576.800781,0,07EC,8,23.26 %
108482,36586.300781,0,07E8-10,8,20 g/s
108484,36586.699219,0,07EC,8,23.26 %
108506,36596.800781,0,07EC,8,23.26 %
108583,36620.800781,0,07E8-10,8,20 g/s
108585,36621.300781,0,07EC,8,23.26 %
108627,36636.699219,0,07EC,8,23.26 %
108657,36646.101562,0,07E8-10,8,20 g/s
108670,36649.601562,0,07EC,8,23.27 %
108748,36676.000000,0,07E8-0D,8,39 km/h
108779,36687.199219,0,07EC,8,23.27 %
108830,36706.101562,0,07E8-0D,8,39 km/h
108832,36707.000000,0,07EC,8,23.27 %
108883,36721.101562,0,07EC,8,23.27 %
108923,36737.000000,0,07E8-10,8,20 g/s
108925,36737.101562,0,07EC,8,23.27 %
108969,36749.500000,0,07EC,8,23.28 %
109017,36766.000000,0,07E8-10,8,20 g/s
109045,36777.000000,0,07EC,8,23.28 %
109095,36796.000000,0,07E8-0D,8,39 km/h
109176,36820.800781,0,07EC,8,23.28 %
109194,36826.101562,0,07E8-10,8,20 g/s
109221,36836.800781,0,07EC,8,23.28 %
109257,36847.898438,0,07EC,8,23.29 %
109281,36856.699219,0,07E8-10,8,20 g/s
109317,36866.898438,0,07EC,8,23.29 %
109340,36876.800781,0,07EC,8,23.29 %
109368,36886.500000,0,07E8-10,8,20 g/s
109370,36886.699219,0,07EC,8,23.29 %
109394,36896.699219,0,07EC,8,23.29 %
109423,36906.699219,0,07EC,8,23.29 %
109471,36920.601562,0,07E8-10,8,20 g/s
109472,36921.101562,0,07EC,8,23.29 %
109493,36926.800781,0,07EC,8,23.29 %
109517,36936.800781,0,07EC,8,23.29 %
109548,36946.300781,0,07E8-10,8,20 g/s
109556,36948.398438,0,07EC,8,23.30 %
109617,36967.300781,0,07EC,8,23.30 %
109638,36976.000000,0,07E8-0D,8,39 km/h
109641,36977.398438,0,07EC,8,23.30 %
109672,36987.300781,0,07EC,8,23.30 %
109693,36997.000000,0,07EC,8,23.30 %
109720,37006.199219,0,07E8-10,8,20 g/s
109811,37036.101562,0,07E8-10,8,20 g/s
109813,37037.000000,0,07EC,8,23.30 %
109910,37067.000000,0,07E8-0D,8,39 km/h
109911,37067.000000,0,07EC,8,23.31 %
109934,37076.699219,0,07EC,8,23.31 %
109962,37087.101562,0,07EC,8,23.31 %
109983,37096.000000,0,07E8-10,8,23 g/s
109985,37096.699219,0,07EC,8,23.31 %, 3093.38kJ
109985,37096.699219,0,07EC,8,23.31 %
110016,37107.101562,0,07EC,8,23.31 %
110065,37121.398438,0,07EC,8,23.31 %
110082,37126.500000,0,07E8-10,8,20 g/s
110084,37126.699219,0,07EC,8,23.31 %, 2258.10kJ
110084,37126.699219,0,07EC,8,23.31 %
110108,37137.199219,0,07EC,8,23.31 %
110169,37156.898438,0,07E8-10,8,23 g/s
110203,37166.898438,0,07EC,8,23.32 %, 2659.60kJ
110203,37166.898438,0,07EC,8,23.32 %
110228,37176.800781,0,07EC,8,23.32 %
110256,37186.000000,0,07E8-0D,8,39 km/h
110258,37187.000000,0,07EC,8,23.32 %
110308,37206.699219,0,07EC,8,23.32 %
110367,37221.699219,0,07E8-0D,8,40 km/h
110385,37226.699219,0,07EC,8,23.32 %
110408,37236.800781,0,07EC,8,23.32 %
110438,37246.199219,0,07E8-0D,8,40 km/h
110529,37276.199219,0,07E8-10,8,23 g/s
110586,37296.800781,0,07EC,8,23.32 %
110613,37306.101562,0,07E8-0D,8,40 km/h
110704,37336.199219,0,07E8-10,8,23 g/s
110706,37336.699219,0,07EC,8,23.32 %
110799,37366.199219,0,07E8-10,8,23 g/s
110876,37396.000000,0,07E8-10,8,23 g/s
110878,37396.699219,0,07EC,8,23.33 %
110907,37407.000000,0,07EC,8,23.33 %
110975,37426.101562,0,07E8-10,8,23 g/s
110977,37427.000000,0,07EC,8,23.33 %
111041,37449.601562,0,07EC,8,23.34 %
111059,37456.101562,0,07E8-0D,8,40 km/h
111100,37467.101562,0,07EC,8,23.34 %
111122,37477.101562,0,07EC,8,23.34 %
111150,37486.000000,0,07E8-0D,8,40 km/h
111256,37521.800781,0,07E8-0D,8,40 km/h
111330,37546.000000,0,07E8-10,8,20 g/s
111336,37547.699219,0,07EC,8,23.35 %, 2526.23kJ
111336,37547.699219,0,07EC,8,23.35 %
111417,37576.300781,0,07E8-10,8,20 g/s
111420,37577.199219,0,07EC,8,23.35 %
111496,37606.601562,0,07E8-10,8,20 g/s
111498,37606.699219,0,07EC,8,23.35 %
111549,37622.398438,0,07EC,8,23.35 %
111567,37626.800781,0,07EC,8,23.35 %
111588,37636.500000,0,07E8-10,8,20 g/s
111626,37647.699219,0,07EC,8,23.36 %
111683,37666.500000,0,07E8-10,8,20 g/s
111713,37676.800781,0,07EC,8,23.36 %
111740,37687.300781,0,07EC,8,23.36 %
111762,37696.300781,0,07E8-10,8,20 g/s
111764,37696.800781,0,07EC,8,23.36 %
111845,37721.500000,0,07EC,8,23.36 %
111861,37726.000000,0,07E8-10,8,20 g/s
111886,37737.000000,0,07EC,8,23.36 %
111946,37756.199219,0,07E8-10,8,20 g/s
112031,37786.000000,0,07E8-10,8,20 g/s
112033,37786.699219,0,07EC,8,23.37 %
112057,37797.000000,0,07EC,8,23.37 %
112084,37807.000000,0,07EC,8,23.37 %
112135,37821.601562,0,07E8-0D,8,40 km/h
112152,37825.898438,0,07EC,8,23.37 %
112178,37836.898438,0,07EC,8,23.37 %
112207,37847.000000,0,07E8-10,8,20 g/s
112300,37876.101562,0,07E8-10,8,20 g/s
112384,37906.000000,0,07E8-0D,8,40 km/h
112386,37907.101562,0,07EC,8,23.38 %
112476,37936.000000,0,07E8-10,8,20 g/s
112478,37936.800781,0,07EC,8,23.38 %
112574,37966.000000,0,07E8-10,8,20 g/s
112577,37966.800781,0,07EC,8,23.39 %
112604,37977.000000,0,07EC,8,23.39 %
112633,37986.800781,0,07EC,8,23.39 %
112654,37996.500000,0,07E8-10,8,20 g/s
112684,38006.699219,0,07EC,8,23.39 %
112735,38022.101562,0,07EC,8,23.39 %
112752,38026.500000,0,07E8-0D,8,40 km/h
112776,38036.800781,0,07EC,8,23.39 %
112836,38056.101562,0,07E8-0D,8,40 km/h
112922,38086.300781,0,07E8-10,8,20 g/s
113024,38121.398438,0,07E8-10,8,20 g/s
113094,38146.000000,0,07E8-0D,8,40 km/h
113101,38148.199219,0,07EC,8,23.40 %
113158,38167.199219,0,07EC,8,23.40 %
113185,38176.199219,0,07E8-0D,8,40 km/h
113217,38187.000000,0,07EC,8,23.40 %
113240,38197.000000,0,07EC,8,23.40 %
113266,38206.898438,0,07E8-10,8,20 g/s
113332,38222.898438,0,07EC,8,23.40 %
113368,38236.898438,0,07E8-10,8,20 g/s
113412,38249.699219,0,07EC,8,23.41 %
113465,38266.398438,0,07E8-0D,8,40 km/h
113494,38276.800781,0,07EC,8,23.41 %
113524,38286.699219,0,07EC,8,23.41 %
113547,38296.000000,0,07E8-0D,8,40 km/h
113629,38321.398438,0,07EC,8,23.41 %
113646,38326.199219,0,07E8-0D,8,40 km/h
113671,38336.800781,0,07EC,8,23.41 %
113730,38356.699219,0,07E8-10,8,23 g/s
113762,38366.699219,0,07EC,8,23.42 %, 3161.36kJ
113762,38366.699219,0,07EC,8,23.42 %
113788,38377.000000,0,07EC,8,23.42 %
113815,38386.500000,0,07E8-10,8,20 g/s
113869,38406.800781,0,07EC,8,23.42 %, 2334.74kJ
113869,38406.800781,0,07EC,8,23.42 %
113918,38421.101562,0,07E8-10,8,23 g/s
113920,38421.601562,0,07EC,8,23.42 %, 2687.37kJ
113920,38421.601562,0,07EC,8,23.42 %
113938,38426.800781,0,07EC,8,23.42 %
113989,38446.199219,0,07E8-0D,8,40 km/h
114081,38476.800781,0,07E8-10,8,23 g/s
114083,38476.800781,0,07EC,8,23.43 %
114112,38486.800781,0,07EC,8,23.43 %
114135,38496.699219,0,07EC,8,23.43 %
114161,38506.000000,0,07E8-0D,8,40 km/h
114165,38507.500000,0,07EC,8,23.43 %
114254,38536.601562,0,07E8-10,8,23 g/s
114298,38549.601562,0,07EC,8,23.44 %
114345,38566.199219,0,07E8-0D,8,40 km/h
114347,38567.000000,0,07EC,8,23.44 %
114400,38586.800781,0,07EC,8,23.44 %
114421,38596.199219,0,07E8-0D,8,40 km/h
114518,38626.398438,0,07E8-10,8,23 g/s
114543,38636.800781,0,07EC,8,23.44 %
114603,38656.398438,0,07E8-10,8,23 g/s
114637,38666.800781,0,07EC,8,23.45 %
114663,38676.800781,0,07EC,8,23.45 %
114690,38686.000000,0,07E8-0D,8,40 km/h
114745,38707.199219,0,07EC,8,23.45 %
114796,38721.500000,0,07E8-10,8,23 g/s
114866,38746.000000,0,07E8-0D,8,40 km/h
114879,38749.601562,0,07EC,8,23.46 %
114955,38776.199219,0,07E8-0D,8,40 km/h
114957,38777.000000,0,07EC,8,23.46 %
115008,38796.800781,0,07EC,8,23.46 %
115034,38806.101562,0,07E8-0D,8,40 km/h
115130,38836.101562,0,07E8-0D,8,40 km/h
115224,38866.300781,0,07E8-10,8,23 g/s
115227,38867.101562,0,07EC,8,23.47 %
115282,38886.699219,0,07EC,8,23.47 %
115304,38896.199219,0,07E8-10,8,23 g/s
115306,38896.898438,0,07EC,8,23.47 %
115406,38926.300781,0,07E8-0D,8,41 km/h
