Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
121716,40059.000000,0,07EC,8,22.27 %
121744,40066.101562,0,07EC,8,22.27 %
121750,40067.800781,0,07E8-0D,8,48 km/h
121773,40076.699219,0,07EC,8,22.27 %
121797,40086.199219,0,07EC,8,22.27 %
121830,40097.898438,0,07E8-0D,8,48 km/h
121831,40098.300781,0,07EC,8,22.27 %
121856,40106.699219,0,07EC,8,22.27 %
121890,40117.398438,0,07EC,8,22.27 %
121914,40126.199219,0,07EC,8,22.27 %
121920,40127.800781,0,07E8-0D,8,48 km/h
121938,40135.199219,0,07EC,8,22.27 %
121994,40151.500000,0,07EC,8,22.27 %
122015,40157.898438,0,07E8-0D,8,48 km/h
122016,40158.101562,0,07EC,8,22.29 %
122044,40166.000000,0,07EC,8,22.29 %
122073,40176.699219,0,07EC,8,22.29 %
122102,40187.500000,0,07EC,8,22.29 %
122103,40187.800781,0,07E8-0D,8,48 km/h
122133,40197.601562,0,07EC,8,22.29 %
122158,40206.199219,0,07EC,8,22.29 %
122192,40216.898438,0,07EC,8,22.29 %
122194,40217.800781,0,07E8-0D,8,48 km/h
122219,40226.199219,0,07EC,8,22.29 %
122296,40251.000000,0,07E8-0D,8,48 km/h
122297,40251.199219,0,07EC,8,22.29 %
122320,40257.898438,0,07EC,8,22.30 %
122350,40266.199219,0,07EC,8,22.30 %
122380,40277.300781,0,07EC,8,22.30 %
122381,40277.699219,0,07E8-0D,8,48 km/h
122402,40286.398438,0,07EC,8,22.30 %
122487,40311.898438,0,07E8-0D,8,48 km/h
122488,40312.000000,0,07EC,8,22.30 %
122506,40317.500000,0,07EC,8,22.30 %
122530,40326.000000,0,07EC,8,22.30 %
122553,40335.000000,0,07EC,8,22.30 %
122562,40337.800781,0,07E8-0D,8,48 km/h
122607,40351.199219,0,07EC,8,22.30 %
122634,40358.898438,0,07EC,8,22.31 %
122664,40366.800781,0,07EC,8,22.31 %
122668,40367.800781,0,07E8-0D,8,48 km/h
122685,40375.199219,0,07EC,8,22.31 %
122721,40387.800781,0,07EC,8,22.31 %
122751,40398.101562,0,07E8-0D,8,48 km/h
122752,40398.300781,0,07EC,8,22.31 %
122782,40408.101562,0,07EC,8,22.31 %
122809,40416.699219,0,07EC,8,22.31 %
122836,40426.101562,0,07EC,8,22.31 %
122842,40427.800781,0,07E8-0D,8,48 km/h
122867,40437.300781,0,07EC,8,22.31 %
122914,40452.199219,0,07EC,8,22.31 %
122935,40458.300781,0,07E8-0D,8,48 km/h
122965,40466.199219,0,07EC,8,22.32 %
122993,40476.699219,0,07EC,8,22.32 %
123016,40486.199219,0,07EC,8,22.32 %
123021,40487.699219,0,07E8-0D,8,48 km/h
123049,40497.800781,0,07EC,8,22.32 %
123082,40508.601562,0,07EC,8,22.32 %
123111,40517.699219,0,07E8-0D,8,48 km/h
123135,40526.398438,0,07EC,8,22.32 %
123167,40537.699219,0,07EC,8,22.32 %
123211,40551.398438,0,07E8-0D,8,48 km/h
123212,40551.601562,0,07EC,8,22.32 %
123240,40558.800781,0,07EC,8,22.33 %
123269,40566.199219,0,07EC,8,22.33 %
123297,40576.898438,0,07EC,8,22.33 %
123299,40577.800781,0,07E8-0D,8,48 km/h
123322,40586.398438,0,07EC,8,22.33 %
123356,40598.398438,0,07EC,8,22.33 %
123386,40607.898438,0,07E8-0D,8,48 km/h
123407,40615.101562,0,07EC,8,22.33 %
123440,40626.500000,0,07EC,8,22.33 %
123461,40635.101562,0,07EC,8,22.33 %
123471,40638.000000,0,07E8-0D,8,48 km/h
123514,40651.000000,0,07EC,8,22.33 %
123539,40658.398438,0,07EC,8,22.34 %
123569,40666.500000,0,07EC,8,22.34 %
123574,40667.699219,0,07E8-0D,8,48 km/h
123590,40675.000000,0,07EC,8,22.34 %
123625,40687.800781,0,07EC,8,22.34 %
123655,40697.898438,0,07E8-0D,8,48 km/h
123687,40708.300781,0,07EC,8,22.34 %
123717,40717.601562,0,07EC,8,22.34 %
123745,40726.398438,0,07EC,8,22.34 %
123750,40727.898438,0,07E8-10,8,23 g/s
123825,40752.000000,0,07EC,8,22.34 %
123846,40757.898438,0,07E8-0D,8,48 km/h
123877,40766.199219,0,07EC,8,22.35 %
123932,40786.199219,0,07EC,8,22.35 %
123938,40787.800781,0,07E8-0D,8,48 km/h
123965,40797.601562,0,07EC,8,22.35 %
123997,40808.398438,0,07EC,8,22.35 %
124017,40815.101562,0,07EC,8,22.35 %
124026,40818.000000,0,07E8-0D,8,48 km/h
124051,40826.000000,0,07EC,8,22.35 %
124081,40837.300781,0,07EC,8,22.35 %
124129,40851.500000,0,07E8-0D,8,48 km/h
124130,40852.000000,0,07EC,8,22.35 %
124150,40857.898438,0,07EC,8,22.36 %
124182,40866.500000,0,07EC,8,22.36 %
124211,40877.101562,0,07EC,8,22.36 %
124212,40877.699219,0,07E8-0D,8,48 km/h
124234,40886.398438,0,07EC,8,22.36 %
124267,40897.898438,0,07EC,8,22.36 %
124299,40908.500000,0,07E8-0D,8,48 km/h
124300,40909.000000,0,07EC,8,22.36 %
124327,40917.699219,0,07EC,8,22.36 %
124383,40937.300781,0,07EC,8,22.36 %
124384,40937.800781,0,07E8-0D,8,48 km/h
124431,40951.000000,0,07EC,8,22.36 %
124453,40958.101562,0,07EC,8,22.37 %
124482,40965.898438,0,07EC,8,22.37 %
124487,40967.699219,0,07E8-0D,8,48 km/h
124504,40975.000000,0,07EC,8,22.37 %
124540,40988.000000,0,07EC,8,22.37 %
124569,40997.800781,0,07E8-0D,8,48 km/h
124598,41007.898438,0,07EC,8,22.37 %
124624,41016.699219,0,07EC,8,22.37 %
124652,41026.101562,0,07EC,8,22.37 %
124658,41027.800781,0,07E8-0D,8,48 km/h
124682,41037.300781,0,07EC,8,22.37 %
124729,41051.000000,0,07EC,8,22.37 %
124752,41058.300781,0,07E8-0D,8,48 km/h
124753,41058.601562,0,07EC,8,22.38 %
124783,41066.398438,0,07EC,8,22.38 %
124804,41075.199219,0,07EC,8,22.38 %
124833,41086.000000,0,07EC,8,22.38 %
124838,41087.699219,0,07E8-0D,8,48 km/h
124866,41097.898438,0,07EC,8,22.38 %
124897,41108.101562,0,07EC,8,22.38 %
124916,41115.000000,0,07EC,8,22.38 %
124926,41117.800781,0,07E8-0D,8,48 km/h
124950,41125.800781,0,07EC,8,22.38 %
124981,41137.101562,0,07EC,8,22.38 %
125029,41151.199219,0,07E8-0D,8,48 km/h
125030,41151.398438,0,07EC,8,22.38 %
125051,41157.800781,0,07EC,8,22.39 %
125081,41166.398438,0,07EC,8,22.39 %
125103,41175.000000,0,07EC,8,22.39 %
125111,41177.898438,0,07E8-0D,8,48 km/h
125135,41186.300781,0,07EC,8,22.39 %
125169,41197.898438,0,07EC,8,22.39 %
125193,41206.000000,0,07EC,8,22.39 %
125199,41208.000000,0,07E8-0D,8,48 km/h
125222,41215.101562,0,07EC,8,22.39 %
125256,41226.398438,0,07EC,8,22.39 %
125289,41237.800781,0,07E8-0D,8,48 km/h
125332,41251.000000,0,07EC,8,22.39 %
125386,41266.101562,0,07EC,8,22.40 %
125392,41267.699219,0,07E8-0D,8,48 km/h
125409,41275.199219,0,07EC,8,22.40 %
125443,41287.800781,0,07EC,8,22.40 %
125472,41297.800781,0,07EC,8,22.40 %
125473,41298.101562,0,07E8-0D,8,48 km/h
125522,41311.601562,0,07EC,8,22.40 %
125541,41317.500000,0,07EC,8,22.40 %
125566,41326.199219,0,07EC,8,22.40 %
125571,41327.699219,0,07E8-0D,8,48 km/h
125645,41351.300781,0,07EC,8,22.40 %
125670,41358.898438,0,07E8-0D,8,48 km/h
125680,41360.500000,0,07EC,8,22.41 %
125699,41366.000000,0,07EC,8,22.41 %
125727,41376.699219,0,07EC,8,22.41 %
125757,41387.699219,0,07EC,8,22.41 %
125758,41387.898438,0,07E8-0D,8,48 km/h
125787,41397.898438,0,07EC,8,22.41 %
125817,41408.199219,0,07EC,8,22.41 %
125845,41417.800781,0,07E8-0D,8,48 km/h
125869,41425.898438,0,07EC,8,22.41 %
125891,41435.199219,0,07EC,8,22.41 %
125946,41451.000000,0,07E8-0D,8,48 km/h
125947,41451.199219,0,07EC,8,22.41 %
125969,41458.000000,0,07EC,8,22.42 %
126000,41466.199219,0,07EC,8,22.42 %
126022,41475.101562,0,07EC,8,22.42 %
126031,41477.699219,0,07E8-0D,8,48 km/h
126051,41486.000000,0,07EC,8,22.42 %
126086,41498.101562,0,07EC,8,22.42 %
126110,41506.398438,0,07EC,8,22.42 %
126116,41507.800781,0,07E8-0D,8,48 km/h
126136,41514.898438,0,07EC,8,22.42 %
126170,41526.398438,0,07EC,8,22.42 %
126191,41535.000000,0,07EC,8,22.42 %
126201,41538.199219,0,07E8-0D,8,48 km/h
126248,41551.699219,0,07EC,8,22.42 %
126302,41565.898438,0,07EC,8,22.43 %
126308,41567.699219,0,07E8-0D,8,48 km/h
126325,41575.000000,0,07EC,8,22.43 %
126356,41586.398438,0,07EC,8,22.43 %
126389,41597.898438,0,07E8-0D,8,48 km/h
126391,41598.398438,0,07EC,8,22.43 %
126413,41606.000000,0,07EC,8,22.43 %
126448,41617.300781,0,07EC,8,22.43 %
126473,41626.000000,0,07EC,8,22.43 %
126479,41627.800781,0,07E8-0D,8,48 km/h
126495,41635.000000,0,07EC,8,22.43 %
126547,41651.000000,0,07EC,8,22.43 %
126574,41658.800781,0,07E8-0D,8,48 km/h
126575,41659.000000,0,07EC,8,22.44 %
126605,41666.199219,0,07EC,8,22.44 %
126627,41675.199219,0,07EC,8,22.44 %
126657,41685.898438,0,07EC,8,22.44 %
126662,41687.699219,0,07E8-0D,8,48 km/h
126683,41695.699219,0,07EC,8,22.44 %
126723,41707.800781,0,07EC,8,22.44 %
126744,41715.199219,0,07EC,8,22.44 %
126754,41717.800781,0,07E8-0D,8,48 km/h
126779,41726.101562,0,07EC,8,22.44 %
126811,41737.699219,0,07EC,8,22.44 %
126858,41752.398438,0,07E8-10,8,23 g/s
126859,41752.500000,0,07EC,8,22.44 %
126881,41758.800781,0,07EC,8,22.44 %
126913,41766.300781,0,07EC,8,22.44 %
126946,41777.800781,0,07E8-0D,8,48 km/h
126970,41786.300781,0,07EC,8,22.44 %
127004,41798.000000,0,07EC,8,22.44 %
127033,41807.898438,0,07E8-0D,8,48 km/h
127034,41808.101562,0,07EC,8,22.44 %
127058,41815.699219,0,07EC,8,22.44 %
127088,41826.300781,0,07EC,8,22.44 %
127110,41835.199219,0,07EC,8,22.44 %
127120,41837.800781,0,07E8-0D,8,48 km/h
127166,41851.300781,0,07EC,8,22.44 %
127189,41858.300781,0,07EC,8,22.45 %
127220,41866.398438,0,07EC,8,22.45 %
127226,41867.898438,0,07E8-0D,8,48 km/h
127243,41875.300781,0,07EC,8,22.45 %
127276,41887.500000,0,07EC,8,22.45 %
127305,41898.000000,0,07E8-0D,8,48 km/h
127306,41898.199219,0,07EC,8,22.45 %
127336,41907.898438,0,07EC,8,22.45 %
127367,41917.800781,0,07EC,8,22.45 %
127396,41927.699219,0,07E8-0D,8,48 km/h
127490,41957.898438,0,07E8-0D,8,48 km/h
127520,41966.199219,0,07EC,8,22.47 %
127579,41988.199219,0,07E8-10,8,23 g/s
127580,41988.398438,0,07EC,8,22.47 %
127608,41998.000000,0,07EC,8,22.47 %
127658,42015.000000,0,07EC,8,22.47 %
127666,42017.699219,0,07E8-0D,8,48 km/h
127690,42026.199219,0,07EC,8,22.47 %
127721,42037.300781,0,07EC,8,22.47 %
127763,42050.800781,0,07E8-0D,8,48 km/h
127764,42051.000000,0,07EC,8,22.47 %
127791,42058.601562,0,07EC,8,22.48 %
127852,42077.699219,0,07E8-0D,8,48 km/h
127873,42086.300781,0,07EC,8,22.48 %
127907,42098.101562,0,07EC,8,22.48 %
127930,42106.300781,0,07EC,8,22.48 %
127936,42107.800781,0,07E8-0D,8,48 km/h
127957,42114.898438,0,07EC,8,22.48 %
127989,42126.398438,0,07EC,8,22.48 %
128012,42135.101562,0,07EC,8,22.48 %
128021,42137.699219,0,07E8-0D,8,48 km/h
128067,42151.300781,0,07EC,8,22.48 %
128090,42158.101562,0,07EC,8,22.49 %
128118,42165.898438,0,07EC,8,22.49 %
128123,42167.699219,0,07E8-0D,8,48 km/h
128141,42175.199219,0,07EC,8,22.49 %
128178,42187.601562,0,07EC,8,22.49 %
128208,42197.500000,0,07EC,8,22.49 %
128210,42198.000000,0,07E8-0D,8,48 km/h
128232,42205.898438,0,07EC,8,22.49 %
128268,42216.699219,0,07EC,8,22.49 %
128299,42227.500000,0,07EC,8,22.49 %
128301,42228.000000,0,07E8-0D,8,48 km/h
128320,42235.101562,0,07EC,8,22.49 %
128373,42251.500000,0,07EC,8,22.49 %
128395,42258.101562,0,07E8-0D,8,48 km/h
128425,42266.000000,0,07EC,8,22.50 %
128454,42276.601562,0,07EC,8,22.50 %
128482,42287.699219,0,07EC,8,22.50 %
128483,42287.898438,0,07E8-0D,8,48 km/h
128514,42297.898438,0,07EC,8,22.50 %
128562,42311.800781,0,07EC,8,22.50 %
128572,42315.000000,0,07EC,8,22.50 %
128582,42317.699219,0,07E8-0D,8,48 km/h
128609,42327.500000,0,07EC,8,22.50 %
128636,42337.199219,0,07EC,8,22.50 %
128681,42351.601562,0,07E8-0D,8,48 km/h
128685,42352.101562,0,07EC,8,22.50 %
128706,42358.199219,0,07EC,8,22.51 %
128737,42366.300781,0,07EC,8,22.51 %
128760,42375.101562,0,07EC,8,22.51 %
128768,42377.699219,0,07E8-0D,8,48 km/h
128797,42387.500000,0,07EC,8,22.51 %
128829,42398.500000,0,07EC,8,22.51 %
128858,42408.000000,0,07E8-0D,8,48 km/h
128879,42415.398438,0,07EC,8,22.51 %
128915,42427.898438,0,07EC,8,22.51 %
128933,42435.000000,0,07EC,8,22.51 %
128942,42437.800781,0,07E8-0D,8,48 km/h
128988,42451.000000,0,07EC,8,22.51 %
129010,42458.101562,0,07EC,8,22.52 %
129039,42466.000000,0,07EC,8,22.52 %
129045,42467.800781,0,07E8-0D,8,48 km/h
129062,42475.199219,0,07EC,8,22.52 %
129094,42487.000000,0,07EC,8,22.52 %
129117,42495.898438,0,07EC,8,22.52 %
129128,42498.601562,0,07E8-0D,8,48 km/h
129156,42508.000000,0,07EC,8,22.52 %
129179,42516.199219,0,07EC,8,22.52 %
129213,42527.000000,0,07EC,8,22.52 %
129216,42527.699219,0,07E8-0D,8,48 km/h
129234,42535.000000,0,07EC,8,22.52 %
129290,42552.300781,0,07EC,8,22.52 %
129314,42559.101562,0,07E8-10,8,23 g/s
129330,42562.300781,0,07EC,8,22.53 %
129343,42566.101562,0,07EC,8,22.53 %
129366,42575.398438,0,07EC,8,22.53 %
129395,42586.300781,0,07EC,8,22.53 %
129403,42588.199219,0,07E8-0D,8,48 km/h
129422,42595.800781,0,07EC,8,22.53 %
129457,42606.500000,0,07EC,8,22.53 %
129481,42615.000000,0,07EC,8,22.53 %
129490,42617.800781,0,07E8-0D,8,48 km/h
129520,42627.800781,0,07EC,8,22.53 %
129538,42635.199219,0,07EC,8,22.53 %
129590,42651.300781,0,07E8-10,8,23 g/s
129591,42651.800781,0,07EC,8,22.53 %
129664,42675.398438,0,07EC,8,22.54 %
129672,42677.800781,0,07E8-0D,8,48 km/h
129730,42698.601562,0,07EC,8,22.54 %
129761,42708.300781,0,07E8-0D,8,48 km/h
129780,42715.199219,0,07EC,8,22.54 %
129822,42728.199219,0,07EC,8,22.54 %
129839,42735.000000,0,07EC,8,22.54 %
129848,42737.800781,0,07E8-0D,8,48 km/h
129897,42751.699219,0,07EC,8,22.54 %
129919,42758.101562,0,07EC,8,22.55 %
129949,42765.898438,0,07EC,8,22.55 %
129956,42767.898438,0,07E8-0D,8,48 km/h
129975,42775.300781,0,07EC,8,22.55 %
130009,42786.898438,0,07EC,8,22.55 %
130031,42795.398438,0,07EC,8,22.55 %
130039,42797.800781,0,07E8-0D,8,48 km/h
130072,42808.500000,0,07EC,8,22.55 %
130093,42815.300781,0,07EC,8,22.55 %
130128,42827.101562,0,07EC,8,22.55 %
130131,42827.800781,0,07E8-0D,8,48 km/h
130149,42835.000000,0,07EC,8,22.55 %
130206,42851.800781,0,07EC,8,22.55 %
130226,42857.699219,0,07EC,8,22.56 %
130228,42858.199219,0,07E8-0D,8,48 km/h
130263,42867.699219,0,07EC,8,22.56 %
130280,42875.199219,0,07EC,8,22.56 %
130309,42886.199219,0,07EC,8,22.56 %
130314,42887.699219,0,07E8-0D,8,48 km/h
130333,42895.601562,0,07EC,8,22.56 %
130374,42908.500000,0,07EC,8,22.56 %
130393,42915.000000,0,07EC,8,22.56 %
130406,42918.300781,0,07E8-0D,8,48 km/h
130430,42926.898438,0,07EC,8,22.56 %
130451,42935.300781,0,07EC,8,22.56 %
130506,42951.000000,0,07E8-0D,8,48 km/h
130507,42951.199219,0,07EC,8,22.56 %
130521,42956.199219,0,07EC,8,22.57 %
130558,42966.101562,0,07EC,8,22.57 %
130580,42975.101562,0,07EC,8,22.57 %
130588,42977.800781,0,07E8-0D,8,48 km/h
130617,42987.898438,0,07EC,8,22.57 %
130637,42996.000000,0,07EC,8,22.57 %
130675,43007.898438,0,07E8-0D,8,48 km/h
130693,43015.000000,0,07EC,8,22.57 %
130733,43028.199219,0,07EC,8,22.57 %
130752,43036.199219,0,07EC,8,22.57 %
130759,43037.898438,0,07E8-0D,8,48 km/h
130803,43051.000000,0,07EC,8,22.57 %
130830,43059.101562,0,07EC,8,22.58 %
130864,43067.800781,0,07E8-0D,8,48 km/h
130880,43075.000000,0,07EC,8,22.58 %
130910,43086.500000,0,07EC,8,22.58 %
130933,43095.500000,0,07EC,8,22.58 %
130944,43098.500000,0,07E8-0D,8,48 km/h
130973,43107.800781,0,07EC,8,22.58 %
130993,43115.300781,0,07EC,8,22.58 %
131032,43127.699219,0,07EC,8,22.58 %
131034,43128.101562,0,07E8-0D,8,48 km/h
131051,43135.101562,0,07EC,8,22.58 %
131104,43151.101562,0,07EC,8,22.58 %
131128,43158.300781,0,07E8-10,8,23 g/s
131129,43158.500000,0,07EC,8,22.59 %
131158,43166.199219,0,07EC,8,22.59 %
131211,43186.500000,0,07EC,8,22.59 %
131216,43187.898438,0,07E8-10,8,23 g/s
131271,43206.500000,0,07EC,8,22.59 %
131297,43215.000000,0,07EC,8,22.59 %
131306,43218.000000,0,07E8-0D,8,48 km/h
131333,43227.101562,0,07EC,8,22.59 %
131359,43236.000000,0,07EC,8,22.59 %
131402,43249.101562,0,07E8-0D,8,48 km/h
131412,43251.398438,0,07EC,8,22.59 %
131432,43257.601562,0,07EC,8,22.60 %
131464,43266.300781,0,07EC,8,22.60 %
131486,43275.000000,0,07EC,8,22.60 %
131495,43277.800781,0,07E8-0D,8,48 km/h
131516,43286.000000,0,07EC,8,22.60 %
131541,43295.699219,0,07EC,8,22.60 %
131596,43311.199219,0,07E8-0D,8,48 km/h
131597,43311.398438,0,07EC,8,22.60 %
131609,43315.101562,0,07EC,8,22.60 %
131645,43327.300781,0,07EC,8,22.60 %
131665,43335.000000,0,07EC,8,22.60 %
131675,43338.199219,0,07E8-0D,8,48 km/h
131720,43350.699219,0,07EC,8,22.60 %
131746,43358.300781,0,07EC,8,22.61 %
131776,43366.101562,0,07EC,8,22.61 %
131781,43367.800781,0,07E8-0D,8,48 km/h
131798,43375.000000,0,07EC,8,22.61 %
131835,43387.699219,0,07EC,8,22.61 %
131854,43395.398438,0,07EC,8,22.61 %
131864,43397.800781,0,07E8-0D,8,48 km/h
131895,43408.101562,0,07EC,8,22.61 %
131945,43426.000000,0,07EC,8,22.61 %
131952,43427.800781,0,07E8-0D,8,48 km/h
131969,43435.000000,0,07EC,8,22.61 %
132026,43451.898438,0,07EC,8,22.61 %
132047,43458.101562,0,07E8-0D,8,48 km/h
132077,43466.000000,0,07EC,8,22.62 %
132099,43475.300781,0,07EC,8,22.62 %
132128,43486.398438,0,07EC,8,22.62 %
132133,43487.898438,0,07E8-0D,8,48 km/h
132152,43495.500000,0,07EC,8,22.62 %
132193,43508.101562,0,07EC,8,22.62 %
132212,43515.000000,0,07EC,8,22.62 %
132222,43517.898438,0,07E8-0D,8,48 km/h
132243,43525.699219,0,07EC,8,22.62 %
132268,43535.199219,0,07EC,8,22.62 %
132324,43551.601562,0,07E8-0D,8,48 km/h
132325,43551.699219,0,07EC,8,22.62 %
132349,43558.601562,0,07EC,8,22.63 %
132379,43566.101562,0,07EC,8,22.63 %
132401,43575.000000,0,07EC,8,22.63 %
132409,43577.800781,0,07E8-0D,8,48 km/h
132432,43586.300781,0,07EC,8,22.63 %
132467,43598.699219,0,07EC,8,22.63 %
132496,43608.300781,0,07E8-10,8,20 g/s
132497,43608.500000,0,07EC,8,22.63 %, 5435.63kJ
132497,43608.500000,0,07EC,8,22.63 %
132516,43615.000000,0,07EC,8,22.63 %
132548,43626.500000,0,07EC,8,22.63 %
132572,43635.000000,0,07EC,8,22.63 %
132580,43637.699219,0,07E8-0D,8,48 km/h
132625,43651.101562,0,07EC,8,22.63 %
132650,43658.300781,0,07EC,8,22.64 %
132681,43666.101562,0,07EC,8,22.64 %
132687,43667.800781,0,07E8-0D,8,48 km/h
132703,43675.300781,0,07EC,8,22.64 %
132733,43686.300781,0,07EC,8,22.64 %
132758,43695.601562,0,07EC,8,22.64 %
132767,43697.800781,0,07E8-0D,8,48 km/h
132799,43707.699219,0,07EC,8,22.64 %
132825,43716.000000,0,07EC,8,22.64 %
132855,43726.300781,0,07EC,8,22.64 %
132863,43728.199219,0,07E8-0D,8,48 km/h
132880,43735.000000,0,07EC,8,22.64 %
132938,43751.898438,0,07EC,8,22.64 %
132959,43757.898438,0,07E8-0D,8,48 km/h
132992,43766.101562,0,07EC,8,22.65 %
133045,43786.398438,0,07EC,8,22.65 %
133050,43787.800781,0,07E8-0D,8,48 km/h
133127,43815.398438,0,07EC,8,22.65 %
133135,43817.800781,0,07E8-0D,8,48 km/h
133158,43826.199219,0,07EC,8,22.65 %
133239,43851.898438,0,07E8-0D,8,48 km/h
133240,43851.898438,0,07EC,8,22.65 %
133262,43858.300781,0,07EC,8,22.66 %
133297,43867.199219,0,07EC,8,22.66 %
133316,43875.000000,0,07EC,8,22.66 %
133325,43878.101562,0,07E8-0D,8,48 km/h
133346,43886.000000,0,07EC,8,22.66 %
133379,43898.300781,0,07EC,8,22.66 %
133409,43907.800781,0,07E8-0D,8,48 km/h
133410,43908.101562,0,07EC,8,22.66 %
133429,43915.000000,0,07EC,8,22.66 %
133460,43926.101562,0,07EC,8,22.66 %
133495,43937.699219,0,07E8-0D,8,49 km/h
133538,43950.800781,0,07EC,8,22.66 %
133564,43958.601562,0,07EC,8,22.67 %
133598,43967.699219,0,07E8-0D,8,49 km/h
133615,43975.199219,0,07EC,8,22.67 %
133652,43987.800781,0,07EC,8,22.67 %
133671,43995.398438,0,07EC,8,22.67 %
133682,43998.000000,0,07E8-0D,8,49 km/h
133705,44006.199219,0,07EC,8,22.67 %
133729,44015.101562,0,07EC,8,22.67 %
133760,44025.898438,0,07EC,8,22.67 %
133767,44027.898438,0,07E8-0D,8,49 km/h
133785,44035.000000,0,07EC,8,22.67 %
133837,44050.699219,0,07EC,8,22.67 %
133862,44058.101562,0,07E8-0D,8,49 km/h
133863,44058.398438,0,07EC,8,22.68 %
133894,44066.101562,0,07EC,8,22.68 %
133917,44075.199219,0,07EC,8,22.68 %
133946,44085.898438,0,07EC,8,22.68 %
133951,44087.699219,0,07E8-0D,8,49 km/h
133971,44095.800781,0,07EC,8,22.68 %
134010,44107.800781,0,07EC,8,22.68 %
134029,44115.398438,0,07EC,8,22.68 %
134041,44118.300781,0,07E8-0D,8,49 km/h
134061,44125.800781,0,07EC,8,22.68 %
134088,44135.800781,0,07EC,8,22.68 %
134139,44150.898438,0,07E8-0D,8,49 km/h
134140,44151.000000,0,07EC,8,22.68 %
134164,44158.601562,0,07EC,8,22.69 %
134193,44166.000000,0,07EC,8,22.69 %
134224,44177.898438,0,07E8-0D,8,49 km/h
134225,44178.199219,0,07EC,8,22.69 %
134251,44187.601562,0,07EC,8,22.69 %
134308,44206.500000,0,07EC,8,22.69 %
134312,44207.800781,0,07E8-0D,8,49 km/h
134334,44215.000000,0,07EC,8,22.69 %
134367,44226.199219,0,07EC,8,22.69 %
134393,44235.101562,0,07EC,8,22.69 %
134403,44237.800781,0,07E8-0D,8,49 km/h
134447,44251.500000,0,07EC,8,22.69 %
134470,44258.398438,0,07EC,8,22.70 %
134499,44266.000000,0,07EC,8,22.70 %
134505,44267.699219,0,07E8-0D,8,49 km/h
134522,44275.101562,0,07EC,8,22.70 %
134556,44286.898438,0,07EC,8,22.70 %
134579,44296.000000,0,07EC,8,22.70 %
134590,44298.898438,0,07E8-10,8,17 g/s
134655,44317.898438,0,07EC,8,22.70 %, 2761.93kJ
134655,44317.898438,0,07EC,8,22.70 %
134678,44326.199219,0,07EC,8,22.70 %
134683,44327.800781,0,07E8-0D,8,49 km/h
134703,44335.000000,0,07EC,8,22.70 %
134757,44351.101562,0,07EC,8,22.70 %
134783,44358.500000,0,07E8-10,8,17 g/s
134785,44359.000000,0,07EC,8,22.71 %
134813,44366.300781,0,07EC,8,22.71 %
134839,44376.101562,0,07EC,8,22.71 %
134872,44387.601562,0,07EC,8,22.71 %
134873,44387.898438,0,07E8-0D,8,49 km/h
134893,44395.500000,0,07EC,8,22.71 %
134932,44407.898438,0,07EC,8,22.71 %
134952,44415.101562,0,07EC,8,22.71 %
134960,44417.699219,0,07E8-0D,8,49 km/h
134983,44426.199219,0,07EC,8,22.71 %
135017,44437.699219,0,07EC,8,22.71 %
135053,44449.199219,0,07E8-0D,8,49 km/h
135060,44450.898438,0,07EC,8,22.71 %
135085,44458.000000,0,07EC,8,22.72 %
135119,44467.800781,0,07EC,8,22.72 %
135137,44475.300781,0,07EC,8,22.72 %
135146,44477.699219,0,07E8-0D,8,49 km/h
135167,44486.101562,0,07EC,8,22.72 %
135203,44498.199219,0,07EC,8,22.72 %
135231,44507.601562,0,07EC,8,22.72 %
135232,44507.898438,0,07E8-0D,8,49 km/h
135254,44516.101562,0,07EC,8,22.72 %
135286,44526.800781,0,07EC,8,22.72 %
135309,44535.000000,0,07EC,8,22.72 %
135318,44537.699219,0,07E8-0D,8,49 km/h
135364,44550.699219,0,07EC,8,22.72 %
135391,44559.000000,0,07EC,8,22.73 %
135417,44565.699219,0,07EC,8,22.73 %
135422,44567.898438,0,07E8-0D,8,49 km/h
135439,44574.800781,0,07EC,8,22.73 %
135474,44587.601562,0,07EC,8,22.73 %
135495,44595.699219,0,07EC,8,22.73 %
135507,44598.601562,0,07E8-0D,8,49 km/h
135529,44606.300781,0,07EC,8,22.73 %
135558,44616.699219,0,07EC,8,22.73 %
135584,44626.101562,0,07EC,8,22.73 %
135591,44627.800781,0,07E8-0D,8,49 km/h
135613,44635.000000,0,07EC,8,22.73 %
135668,44651.398438,0,07EC,8,22.73 %
135689,44657.800781,0,07E8-0D,8,49 km/h
135690,44658.000000,0,07EC,8,22.74 %
135720,44665.898438,0,07EC,8,22.74 %
135743,44675.199219,0,07EC,8,22.74 %
135773,44686.601562,0,07EC,8,22.74 %
135777,44687.699219,0,07E8-0D,8,49 km/h
135798,44695.500000,0,07EC,8,22.74 %
135839,44708.101562,0,07EC,8,22.74 %
135861,44715.199219,0,07EC,8,22.74 %
135872,44717.898438,0,07E8-0D,8,49 km/h
135892,44725.898438,0,07EC,8,22.74 %
135921,44735.699219,0,07EC,8,22.74 %
135976,44751.500000,0,07E8-0D,8,49 km/h
135977,44752.000000,0,07EC,8,22.74 %
136028,44766.199219,0,07EC,8,22.75 %
136053,44775.699219,0,07EC,8,22.75 %
