Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
254771,85459.203125,0,07E8-0D,8,0 km/h
254839,85479.796875,0,07EC,8,23.23 %
254921,85508.703125,0,07EC,8,23.23 %
254929,85514.398438,0,07EC,8,23.23 %
254952,85519.796875,0,07E8-0D,8,0 km/h
254976,85528.500000,0,07EC,8,23.23 %
255114,85574.398438,0,07EC,8,23.23 %
255134,85579.203125,0,07E8-0D,8,0 km/h
255166,85589.203125,0,07EC,8,23.22 %
255175,85595.101562,0,07EC,8,23.22 %
255288,85635.101562,0,07EC,8,23.22 %
255312,85640.296875,0,07E8-0D,8,0 km/h
255345,85654.101562,0,07EC,8,23.22 %
255487,85698.796875,0,07E8-0D,8,0 km/h
255488,85699.000000,0,07EC,8,23.22 %
255568,85728.398438,0,07E8-0D,8,0 km/h
255659,85759.796875,0,07E8-0D,8,0 km/h
255704,85774.398438,0,07EC,8,23.22 %
255755,85789.703125,0,07EC,8,23.22 %
255814,85814.398438,0,07EC,8,23.22 %
255834,85819.203125,0,07E8-0D,8,0 km/h
255861,85828.203125,0,07EC,8,23.22 %
255919,85848.000000,0,07E8-0D,8,1 km/h
255997,85874.101562,0,07EC,8,23.22 %
256018,85879.601562,0,07E8-0D,8,1 km/h
256059,85895.398438,0,07EC,8,23.21 %
256100,85908.000000,0,07E8-0D,8,1 km/h
256101,85908.203125,0,07EC,8,23.21 %
256169,85934.398438,0,07EC,8,23.21 %
256189,85939.296875,0,07E8-0D,8,1 km/h
256209,85946.296875,0,07EC,8,23.21 %
256224,85954.101562,0,07EC,8,23.21 %
256350,85994.203125,0,07EC,8,23.20 %
256368,85999.000000,0,07E8-0D,8,1 km/h
256542,86059.500000,0,07E8-0D,8,2 km/h
256587,86074.203125,0,07EC,8,23.20 %
256703,86114.101562,0,07EC,8,23.20 %
256729,86120.398438,0,07E8-0D,8,2 km/h
256818,86148.500000,0,07E8-0D,8,2 km/h
256825,86154.398438,0,07EC,8,23.20 %
256885,86169.898438,0,07EC,8,23.20 %
256892,86174.398438,0,07EC,8,23.20 %
256910,86178.898438,0,07E8-0D,8,3 km/h
256944,86189.601562,0,07EC,8,23.19 %
256952,86194.601562,0,07EC,8,23.19 %
256994,86208.000000,0,07E8-0D,8,3 km/h
256995,86208.203125,0,07EC,8,23.19 %
257085,86240.000000,0,07E8-0D,8,3 km/h
257118,86254.101562,0,07EC,8,23.19 %
257251,86294.398438,0,07EC,8,23.17 %
257346,86328.000000,0,07E8-0D,8,4 km/h
257442,86360.101562,0,07E8-0D,8,4 km/h
257484,86374.101562,0,07EC,8,23.17 %
257594,86414.203125,0,07EC,8,23.16 %
257654,86434.203125,0,07EC,8,23.16 %
257703,86448.500000,0,07E8-0D,8,5 km/h
257709,86454.898438,0,07EC,8,23.16 %
257774,86474.898438,0,07EC,8,23.16 %
257835,86494.601562,0,07EC,8,23.15 %
257881,86508.500000,0,07EC,8,23.15 %
257973,86540.398438,0,07E8-0D,8,5 km/h
258005,86554.101562,0,07EC,8,23.15 %
258130,86594.398438,0,07EC,8,23.13 %
258156,86600.500000,0,07E8-0D,8,6 km/h
258234,86628.203125,0,07E8-0D,8,6 km/h
258248,86634.398438,0,07EC,8,23.13 %
258296,86648.500000,0,07EC,8,23.13 %
258326,86660.203125,0,07E8-0D,8,6 km/h
258371,86674.398438,0,07EC,8,23.13 %
258422,86689.203125,0,07EC,8,23.11 %
258483,86714.203125,0,07EC,8,23.11 %
258507,86720.101562,0,07E8-0D,8,7 km/h
258547,86734.296875,0,07EC,8,23.11 %
258592,86748.500000,0,07E8-0D,8,7 km/h
258599,86754.101562,0,07EC,8,23.11 %
258665,86774.601562,0,07EC,8,23.11 %
258684,86779.898438,0,07E8-0D,8,7 km/h
258717,86789.203125,0,07EC,8,23.09 %
258744,86798.898438,0,07EC,8,23.09 %
258910,86859.101562,0,07EC,8,23.09 %
259016,86894.601562,0,07EC,8,23.07 %
259034,86898.703125,0,07E8-0D,8,8 km/h
259058,86908.000000,0,07EC,8,23.07 %
259113,86928.000000,0,07E8-0D,8,9 km/h
259249,86974.398438,0,07EC,8,23.07 %
259299,86989.601562,0,07EC,8,23.06 %
259359,87014.398438,0,07EC,8,23.06 %
259382,87019.703125,0,07E8-0D,8,9 km/h
259407,87028.203125,0,07EC,8,23.06 %
259475,87048.500000,0,07E8-0D,8,9 km/h
259485,87054.398438,0,07EC,8,23.06 %
259543,87069.898438,0,07EC,8,23.06 %
259550,87074.398438,0,07EC,8,23.06 %
259573,87079.796875,0,07E8-0D,8,10 km/h
259603,87090.203125,0,07EC,8,23.04 %
259613,87094.296875,0,07EC,8,23.04 %
259657,87108.203125,0,07E8-0D,8,10 km/h
259755,87140.398438,0,07E8-0D,8,10 km/h
259789,87154.203125,0,07EC,8,23.04 %
259912,87194.101562,0,07EC,8,23.02 %
260008,87228.203125,0,07E8-0D,8,11 km/h
260144,87274.500000,0,07EC,8,23.02 %
260198,87290.398438,0,07EC,8,23.00 %
260256,87314.601562,0,07EC,8,23.00 %
260347,87340.500000,0,07EC,8,23.00 %
260369,87348.000000,0,07E8-0D,8,11 km/h
260371,87348.500000,0,07EC,8,23.00 %
260444,87374.500000,0,07EC,8,23.00 %
260463,87379.500000,0,07E8-0D,8,12 km/h
260493,87388.703125,0,07EC,8,22.98 %
260503,87394.601562,0,07EC,8,22.98 %
260545,87407.898438,0,07E8-0D,8,12 km/h
260546,87408.203125,0,07EC,8,22.98 %
260638,87440.601562,0,07E8-0D,8,12 km/h
260671,87454.398438,0,07EC,8,22.98 %
260798,87495.203125,0,07EC,8,22.96 %
260815,87498.601562,0,07E8-0D,8,12 km/h
260841,87508.000000,0,07EC,8,22.96 %
260852,87514.296875,0,07EC,8,22.96 %
260896,87528.398438,0,07E8-0D,8,13 km/h
260937,87540.703125,0,07EC,8,22.96 %
260962,87548.703125,0,07EC,8,22.96 %
260991,87559.703125,0,07E8-0D,8,13 km/h
261034,87574.203125,0,07EC,8,22.96 %
261148,87614.101562,0,07EC,8,22.94 %
261171,87619.703125,0,07E8-0D,8,13 km/h
261234,87640.796875,0,07EC,8,22.94 %
261260,87648.703125,0,07E8-0D,8,13 km/h
261261,87648.898438,0,07EC,8,22.94 %
261330,87674.703125,0,07EC,8,22.94 %
261409,87698.898438,0,07EC,8,22.92 %
261434,87708.203125,0,07E8-0D,8,14 km/h
261489,87728.398438,0,07EC,8,22.92 %
261525,87740.203125,0,07E8-0D,8,14 km/h
261560,87754.296875,0,07EC,8,22.92 %
261619,87770.601562,0,07EC,8,22.92 %
261684,87794.398438,0,07EC,8,22.90 %
261703,87799.398438,0,07E8-0D,8,14 km/h
261727,87807.898438,0,07EC,8,22.90 %
261737,87814.500000,0,07EC,8,22.90 %
261782,87828.203125,0,07E8-0D,8,14 km/h
261783,87828.398438,0,07EC,8,22.90 %
261872,87860.203125,0,07E8-0D,8,14 km/h
261919,87874.101562,0,07EC,8,22.90 %
262028,87915.000000,0,07EC,8,22.88 %
262137,87948.703125,0,07E8-0D,8,15 km/h
262144,87955.000000,0,07EC,8,22.88 %
262210,87974.101562,0,07EC,8,22.88 %
262231,87979.898438,0,07E8-0D,8,15 km/h
262269,87994.296875,0,07EC,8,22.85 %
262375,88034.398438,0,07EC,8,22.85 %
262412,88043.101562,0,07E8-0D,8,15 km/h
262436,88048.601562,0,07EC,8,22.85 %
262575,88094.398438,0,07EC,8,22.83 %
262593,88099.000000,0,07E8-0D,8,16 km/h
262620,88108.203125,0,07EC,8,22.83 %
262629,88114.500000,0,07EC,8,22.83 %
262678,88128.601562,0,07E8-0D,8,16 km/h
262772,88159.703125,0,07E8-0D,8,16 km/h
262774,88160.296875,0,07EC,8,22.83 %
262870,88189.101562,0,07EC,8,22.81 %
262928,88214.296875,0,07EC,8,22.81 %
262949,88219.203125,0,07E8-0D,8,16 km/h
262986,88234.101562,0,07EC,8,22.81 %
263037,88248.398438,0,07E8-0D,8,16 km/h
263045,88254.101562,0,07EC,8,22.81 %
263113,88274.101562,0,07EC,8,22.81 %
263136,88280.000000,0,07E8-0D,8,17 km/h
263176,88294.101562,0,07EC,8,22.79 %
263220,88307.898438,0,07E8-0D,8,17 km/h
263311,88340.000000,0,07E8-0D,8,17 km/h
263469,88394.101562,0,07EC,8,22.77 %
263488,88399.703125,0,07E8-0D,8,17 km/h
263567,88428.203125,0,07E8-0D,8,17 km/h
263576,88434.101562,0,07EC,8,22.77 %
263723,88479.703125,0,07EC,8,22.77 %
263805,88508.203125,0,07EC,8,22.75 %
263838,88520.500000,0,07E8-0D,8,18 km/h
263839,88520.500000,0,07EC,8,22.75 %
263919,88546.296875,0,07EC,8,22.75 %
263927,88548.500000,0,07E8-0D,8,18 km/h
263934,88554.500000,0,07EC,8,22.75 %
263993,88569.898438,0,07EC,8,22.75 %
264000,88574.500000,0,07EC,8,22.75 %
264019,88579.296875,0,07E8-0D,8,18 km/h
264052,88589.203125,0,07EC,8,22.73 %
264062,88594.601562,0,07EC,8,22.73 %
264108,88608.000000,0,07E8-0D,8,18 km/h
264199,88641.203125,0,07E8-0D,8,18 km/h
264231,88654.101562,0,07EC,8,22.73 %
264375,88699.101562,0,07E8-0D,8,19 km/h
264377,88699.898438,0,07EC,8,22.71 %
264456,88728.203125,0,07E8-0D,8,19 km/h
264466,88734.203125,0,07EC,8,22.71 %
264551,88761.101562,0,07E8-0D,8,19 km/h
264590,88774.101562,0,07EC,8,22.71 %
264723,88819.296875,0,07E8-0D,8,19 km/h
264725,88819.796875,0,07EC,8,22.68 %
264801,88846.500000,0,07EC,8,22.68 %
264809,88848.500000,0,07E8-0D,8,19 km/h
264817,88854.398438,0,07EC,8,22.68 %
264878,88870.398438,0,07EC,8,22.68 %
264884,88874.500000,0,07EC,8,22.68 %
264907,88879.703125,0,07E8-0D,8,19 km/h
264935,88888.703125,0,07EC,8,22.65 %
264963,88898.703125,0,07EC,8,22.65 %
264988,88908.500000,0,07EC,8,22.65 %
265077,88940.296875,0,07E8-0D,8,20 km/h
265234,88994.398438,0,07EC,8,22.62 %
265253,88999.203125,0,07E8-0D,8,20 km/h
265277,89008.000000,0,07EC,8,22.62 %
265331,89028.203125,0,07E8-0D,8,20 km/h
265409,89054.203125,0,07EC,8,22.62 %
265432,89060.000000,0,07E8-0D,8,20 km/h
265475,89074.601562,0,07EC,8,22.62 %
265528,89089.203125,0,07E8-10,8,2 g/s
265529,89089.703125,0,07EC,8,22.60 %
265615,89120.500000,0,07E8-0D,8,20 km/h
265617,89121.203125,0,07EC,8,22.60 %
265704,89148.703125,0,07E8-0D,8,21 km/h
265778,89174.500000,0,07EC,8,22.60 %
265796,89179.000000,0,07E8-0D,8,21 km/h
265827,89188.898438,0,07EC,8,22.58 %
265836,89194.500000,0,07EC,8,22.58 %
265878,89208.000000,0,07E8-0D,8,21 km/h
265879,89208.203125,0,07EC,8,22.58 %
265969,89240.796875,0,07E8-0D,8,21 km/h
266064,89269.898438,0,07E8-10,8,12 g/s
266149,89298.796875,0,07E8-10,8,12 g/s
266150,89299.203125,0,07EC,8,22.55 %, 4261.88kJ
266150,89299.203125,0,07EC,8,22.55 %
266230,89328.398438,0,07E8-10,8,15 g/s
266232,89329.101562,0,07EC,8,22.55 %, 4074.84kJ
266232,89329.101562,0,07EC,8,22.55 %
266328,89361.000000,0,07E8-0D,8,22 km/h
266368,89374.101562,0,07EC,8,22.55 %
266415,89388.703125,0,07E8-10,8,17 g/s
266476,89414.296875,0,07EC,8,22.53 %, 4466.27kJ
266476,89414.296875,0,07EC,8,22.53 %
266495,89419.203125,0,07E8-0D,8,22 km/h
266533,89434.500000,0,07EC,8,22.53 %
266582,89448.500000,0,07E8-0D,8,22 km/h
266657,89474.398438,0,07EC,8,22.53 %
266681,89480.398438,0,07E8-10,8,20 g/s
266719,89494.203125,0,07EC,8,22.51 %, 5300.85kJ
266719,89494.203125,0,07EC,8,22.51 %
266761,89507.898438,0,07E8-10,8,23 g/s
266854,89540.898438,0,07E8-10,8,25 g/s
266946,89569.898438,0,07E8-10,8,28 g/s
267013,89594.601562,0,07EC,8,22.49 %, 7512.37kJ
267013,89594.601562,0,07EC,8,22.49 %
267036,89599.898438,0,07E8-0D,8,23 km/h
267059,89608.898438,0,07EC,8,22.49 %
267113,89628.898438,0,07E8-0D,8,23 km/h
267203,89659.703125,0,07E8-0D,8,23 km/h
267248,89674.703125,0,07EC,8,22.49 %
267297,89688.898438,0,07E8-10,8,30 g/s
267381,89719.296875,0,07E8-10,8,33 g/s
267383,89720.000000,0,07EC,8,22.49 %, 8990.40kJ
267383,89720.000000,0,07EC,8,22.49 %
267469,89748.796875,0,07E8-0D,8,23 km/h
267470,89749.000000,0,07EC,8,22.49 %
267559,89778.898438,0,07E8-0D,8,23 km/h
267619,89798.703125,0,07EC,8,22.50 %
267644,89808.000000,0,07E8-0D,8,24 km/h
267698,89828.203125,0,07EC,8,22.50 %
267733,89840.398438,0,07E8-0D,8,24 km/h
267767,89854.203125,0,07EC,8,22.50 %
267828,89870.601562,0,07E8-10,8,35 g/s
267893,89894.203125,0,07EC,8,22.52 %, 9740.90kJ
267893,89894.203125,0,07EC,8,22.52 %
267911,89898.500000,0,07E8-10,8,33 g/s
267989,89927.898438,0,07E8-0D,8,24 km/h
268086,89961.296875,0,07E8-10,8,35 g/s
268126,89974.101562,0,07EC,8,22.52 %, 9575.33kJ
268126,89974.101562,0,07EC,8,22.52 %
268176,89988.898438,0,07E8-10,8,35 g/s
268235,90014.601562,0,07EC,8,22.53 %
268255,90019.203125,0,07E8-0D,8,25 km/h
268282,90028.203125,0,07EC,8,22.53 %
268292,90034.601562,0,07EC,8,22.53 %
268349,90048.601562,0,07E8-0D,8,25 km/h
268425,90074.500000,0,07EC,8,22.53 %
268448,90079.796875,0,07E8-0D,8,25 km/h
268479,90089.601562,0,07EC,8,22.55 %
268488,90094.500000,0,07EC,8,22.55 %
268533,90108.500000,0,07E8-0D,8,25 km/h
268534,90108.703125,0,07EC,8,22.55 %
268603,90135.500000,0,07EC,8,22.55 %
268628,90140.898438,0,07E8-0D,8,25 km/h
268654,90148.796875,0,07EC,8,22.55 %
268724,90170.601562,0,07E8-10,8,33 g/s
268789,90194.203125,0,07EC,8,22.56 %, 9332.22kJ
268789,90194.203125,0,07EC,8,22.56 %
268807,90199.000000,0,07E8-0D,8,25 km/h
268843,90215.203125,0,07EC,8,22.56 %
268885,90228.101562,0,07E8-0D,8,25 km/h
268973,90259.101562,0,07E8-10,8,33 g/s
269023,90274.101562,0,07EC,8,22.56 %
269076,90289.898438,0,07E8-10,8,33 g/s
269135,90315.000000,0,07EC,8,22.57 %
269156,90319.101562,0,07E8-10,8,33 g/s
269215,90339.796875,0,07EC,8,22.57 %
269245,90348.398438,0,07E8-0D,8,26 km/h
269319,90374.796875,0,07EC,8,22.57 %
269339,90378.898438,0,07E8-10,8,35 g/s
269378,90394.203125,0,07EC,8,22.58 %, 9754.57kJ
269378,90394.203125,0,07EC,8,22.58 %
269420,90408.000000,0,07E8-10,8,33 g/s
269484,90434.000000,0,07EC,8,22.58 %, 9073.00kJ
269484,90434.000000,0,07EC,8,22.58 %
269506,90439.398438,0,07E8-0D,8,26 km/h
269602,90470.703125,0,07E8-10,8,33 g/s
269671,90494.398438,0,07EC,8,22.59 %
269689,90499.500000,0,07E8-0D,8,27 km/h
269715,90508.203125,0,07EC,8,22.59 %
269745,90519.398438,0,07EC,8,22.59 %
269769,90528.000000,0,07E8-10,8,35 g/s
269770,90528.500000,0,07EC,8,22.59 %, 9709.78kJ
269770,90528.500000,0,07EC,8,22.59 %
269863,90559.398438,0,07E8-0D,8,27 km/h
269908,90575.296875,0,07EC,8,22.59 %
269960,90589.296875,0,07E8-10,8,35 g/s
269961,90589.796875,0,07EC,8,22.60 %
270023,90614.203125,0,07EC,8,22.60 %
270043,90619.398438,0,07E8-0D,8,27 km/h
270080,90634.203125,0,07EC,8,22.60 %
270130,90648.398438,0,07E8-0D,8,27 km/h
270202,90674.398438,0,07EC,8,22.60 %
270221,90679.000000,0,07E8-10,8,33 g/s
270263,90694.398438,0,07EC,8,22.61 %, 9241.72kJ
270263,90694.398438,0,07EC,8,22.61 %
270306,90708.101562,0,07E8-0D,8,28 km/h
270316,90714.101562,0,07EC,8,22.61 %
270373,90734.203125,0,07EC,8,22.61 %
270393,90739.000000,0,07E8-0D,8,28 km/h
270431,90754.101562,0,07EC,8,22.61 %
270490,90769.898438,0,07E8-10,8,35 g/s
270555,90794.101562,0,07EC,8,22.62 %, 9735.53kJ
270555,90794.101562,0,07EC,8,22.62 %
270574,90799.000000,0,07E8-0D,8,28 km/h
270609,90814.500000,0,07EC,8,22.62 %
270654,90829.000000,0,07E8-0D,8,28 km/h
270655,90829.000000,0,07EC,8,22.62 %
270742,90859.203125,0,07E8-0D,8,28 km/h
270789,90874.796875,0,07EC,8,22.62 %
270840,90888.703125,0,07E8-10,8,35 g/s
270918,90919.203125,0,07E8-0D,8,28 km/h
271004,90948.398438,0,07E8-0D,8,29 km/h
271012,90954.101562,0,07EC,8,22.63 %
271077,90974.500000,0,07EC,8,22.63 %
271095,90978.898438,0,07E8-0D,8,29 km/h
271137,90994.398438,0,07EC,8,22.64 %
271180,91007.898438,0,07E8-10,8,35 g/s
271181,91008.398438,0,07EC,8,22.64 %
271245,91034.296875,0,07EC,8,22.64 %
271280,91043.000000,0,07E8-0D,8,29 km/h
271372,91070.101562,0,07E8-10,8,35 g/s
271440,91094.203125,0,07EC,8,22.65 %
271460,91099.000000,0,07E8-10,8,35 g/s
271543,91128.203125,0,07E8-0D,8,29 km/h
271614,91154.203125,0,07EC,8,22.65 %
271644,91161.398438,0,07E8-0D,8,29 km/h
271684,91175.000000,0,07EC,8,22.65 %
271735,91189.000000,0,07E8-10,8,35 g/s
271794,91214.796875,0,07EC,8,22.67 %
271818,91220.101562,0,07E8-10,8,35 g/s
271899,91248.398438,0,07E8-0D,8,30 km/h
271976,91274.500000,0,07EC,8,22.67 %
271999,91280.000000,0,07E8-0D,8,30 km/h
272031,91289.601562,0,07EC,8,22.68 %
272039,91294.101562,0,07EC,8,22.68 %
272082,91308.000000,0,07E8-0D,8,30 km/h
272152,91334.296875,0,07EC,8,22.68 %
272173,91339.898438,0,07E8-10,8,33 g/s
272266,91369.898438,0,07E8-10,8,33 g/s
272333,91394.601562,0,07EC,8,22.69 %, 9597.84kJ
272333,91394.601562,0,07EC,8,22.69 %
272353,91399.296875,0,07E8-0D,8,30 km/h
272376,91408.000000,0,07EC,8,22.69 %
272431,91428.000000,0,07E8-10,8,33 g/s
272498,91454.296875,0,07EC,8,22.69 %
272526,91461.000000,0,07E8-10,8,33 g/s
272565,91474.398438,0,07EC,8,22.69 %
272617,91489.101562,0,07E8-10,8,33 g/s
272679,91514.296875,0,07EC,8,22.70 %
272702,91519.898438,0,07E8-0D,8,31 km/h
272788,91548.601562,0,07E8-10,8,30 g/s
272860,91574.101562,0,07EC,8,22.70 %, 8426.37kJ
272860,91574.101562,0,07EC,8,22.70 %
272880,91579.203125,0,07E8-0D,8,31 km/h
272922,91594.601562,0,07EC,8,22.71 %
272968,91608.898438,0,07E8-0D,8,31 km/h
272969,91608.898438,0,07EC,8,22.71 %
273056,91640.296875,0,07E8-0D,8,31 km/h
273091,91654.398438,0,07EC,8,22.71 %
273151,91669.796875,0,07E8-10,8,30 g/s
273152,91670.398438,0,07EC,8,22.71 %
273224,91696.101562,0,07EC,8,22.72 %
273237,91699.203125,0,07E8-0D,8,31 km/h
273256,91706.500000,0,07EC,8,22.72 %
273292,91719.500000,0,07EC,8,22.72 %
273316,91727.898438,0,07E8-0D,8,32 km/h
273413,91761.101562,0,07E8-0D,8,32 km/h
273443,91769.601562,0,07EC,8,22.72 %
273453,91774.398438,0,07EC,8,22.72 %
273504,91789.703125,0,07E8-10,8,30 g/s
273566,91814.398438,0,07EC,8,22.73 %
273585,91819.203125,0,07E8-10,8,30 g/s
273620,91834.398438,0,07EC,8,22.73 %
273670,91849.101562,0,07E8-10,8,30 g/s
273671,91849.500000,0,07EC,8,22.73 %
273747,91874.203125,0,07EC,8,22.73 %
273767,91879.101562,0,07E8-0D,8,32 km/h
273808,91894.203125,0,07EC,8,22.73 %
273849,91908.203125,0,07E8-0D,8,32 km/h
273916,91934.203125,0,07EC,8,22.73 %
273935,91939.000000,0,07E8-0D,8,32 km/h
273974,91954.296875,0,07EC,8,22.73 %
274033,91969.898438,0,07E8-10,8,30 g/s
274098,91994.101562,0,07EC,8,22.74 %
274117,91998.703125,0,07E8-0D,8,32 km/h
274152,92014.500000,0,07EC,8,22.74 %
274196,92028.101562,0,07E8-10,8,30 g/s
274197,92028.500000,0,07EC,8,22.74 %
274273,92054.101562,0,07EC,8,22.74 %
274295,92059.398438,0,07E8-0D,8,33 km/h
274364,92080.601562,0,07EC,8,22.74 %
274392,92089.203125,0,07E8-10,8,30 g/s
274482,92120.296875,0,07E8-0D,8,33 km/h
274519,92134.296875,0,07EC,8,22.75 %
274569,92148.601562,0,07E8-10,8,30 g/s
274571,92149.296875,0,07EC,8,22.75 %
274649,92175.398438,0,07EC,8,22.75 %
274663,92179.101562,0,07E8-0D,8,33 km/h
274694,92188.601562,0,07EC,8,22.76 %
274704,92194.203125,0,07EC,8,22.76 %
274745,92208.000000,0,07E8-0D,8,33 km/h
274833,92240.101562,0,07E8-10,8,30 g/s
274870,92254.203125,0,07EC,8,22.76 %
274934,92270.296875,0,07E8-10,8,30 g/s
275002,92295.101562,0,07EC,8,22.77 %
275018,92298.703125,0,07E8-0D,8,34 km/h
275054,92315.000000,0,07EC,8,22.77 %
275098,92327.898438,0,07E8-0D,8,34 km/h
275170,92354.101562,0,07EC,8,22.77 %
275197,92360.796875,0,07E8-0D,8,34 km/h
275239,92374.796875,0,07EC,8,22.77 %
275289,92388.796875,0,07E8-10,8,28 g/s
275371,92419.898438,0,07E8-0D,8,34 km/h
275406,92434.101562,0,07EC,8,22.78 %, 8412.84kJ
275406,92434.101562,0,07EC,8,22.78 %
275456,92449.601562,0,07E8-10,8,28 g/s
275530,92474.398438,0,07EC,8,22.78 %
275555,92480.296875,0,07E8-10,8,28 g/s
275592,92494.398438,0,07EC,8,22.79 %
275635,92508.398438,0,07E8-0D,8,34 km/h
275636,92508.601562,0,07EC,8,22.79 %
275702,92534.296875,0,07EC,8,22.79 %
275727,92540.796875,0,07E8-0D,8,34 km/h
275763,92554.296875,0,07EC,8,22.79 %
275823,92570.203125,0,07E8-10,8,28 g/s
275824,92570.703125,0,07EC,8,22.79 %
275891,92594.203125,0,07EC,8,22.80 %
275914,92600.101562,0,07E8-0D,8,34 km/h
275992,92628.296875,0,07E8-0D,8,35 km/h
276002,92634.101562,0,07EC,8,22.80 %
276059,92654.296875,0,07EC,8,22.80 %
276081,92659.398438,0,07E8-0D,8,35 km/h
276128,92674.101562,0,07EC,8,22.80 %
276180,92689.203125,0,07E8-10,8,28 g/s
276243,92714.796875,0,07EC,8,22.81 %
276264,92719.101562,0,07E8-10,8,28 g/s
276301,92734.101562,0,07EC,8,22.81 %
276350,92749.703125,0,07E8-10,8,28 g/s
276422,92774.703125,0,07EC,8,22.81 %
276440,92778.703125,0,07E8-10,8,28 g/s
276483,92794.500000,0,07EC,8,22.81 %
276525,92808.000000,0,07E8-10,8,28 g/s
276526,92808.500000,0,07EC,8,22.81 %
276590,92834.398438,0,07EC,8,22.81 %
276612,92839.703125,0,07E8-0D,8,35 km/h
276639,92849.203125,0,07EC,8,22.81 %
276709,92870.101562,0,07E8-10,8,28 g/s
276776,92894.601562,0,07EC,8,22.82 %
276793,92898.703125,0,07E8-0D,8,35 km/h
276819,92908.101562,0,07EC,8,22.82 %
276830,92914.500000,0,07EC,8,22.82 %
276873,92927.898438,0,07E8-10,8,25 g/s
276874,92928.398438,0,07EC,8,22.82 %, 7354.85kJ
276874,92928.398438,0,07EC,8,22.82 %
276962,92959.398438,0,07E8-0D,8,36 km/h
277008,92974.601562,0,07EC,8,22.82 %
277057,92989.101562,0,07E8-10,8,25 g/s
277118,93015.101562,0,07EC,8,22.83 %
277137,93019.203125,0,07E8-0D,8,36 km/h
277175,93034.101562,0,07EC,8,22.83 %
277234,93049.296875,0,07E8-0D,8,36 km/h
277241,93054.101562,0,07EC,8,22.83 %
277307,93074.203125,0,07EC,8,22.83 %
277328,93079.203125,0,07E8-0D,8,36 km/h
277370,93094.203125,0,07EC,8,22.84 %
277416,93108.398438,0,07E8-0D,8,36 km/h
277509,93139.898438,0,07E8-0D,8,36 km/h
277565,93159.398438,0,07EC,8,22.84 %
277606,93170.703125,0,07E8-10,8,25 g/s
277607,93171.101562,0,07EC,8,22.84 %
277670,93194.101562,0,07EC,8,22.84 %
277689,93199.703125,0,07E8-0D,8,36 km/h
277769,93228.101562,0,07E8-0D,8,36 km/h
277779,93234.398438,0,07EC,8,22.84 %
277830,93249.500000,0,07EC,8,22.84 %
277858,93259.500000,0,07E8-0D,8,36 km/h
277907,93274.296875,0,07EC,8,22.84 %
277960,93289.703125,0,07E8-10,8,25 g/s
278043,93319.703125,0,07E8-0D,8,37 km/h
278082,93334.296875,0,07EC,8,22.85 %
278121,93346.203125,0,07EC,8,22.85 %
278133,93349.101562,0,07E8-0D,8,37 km/h
278140,93354.101562,0,07EC,8,22.85 %
278205,93374.296875,0,07EC,8,22.85 %
278224,93379.101562,0,07E8-0D,8,37 km/h
278264,93394.101562,0,07EC,8,22.86 %
278306,93408.000000,0,07E8-0D,8,37 km/h
278393,93439.898438,0,07E8-0D,8,37 km/h
278430,93454.101562,0,07EC,8,22.86 %
278489,93470.101562,0,07E8-10,8,28 g/s
278555,93494.796875,0,07EC,8,22.87 %, 8269.06kJ
278555,93494.796875,0,07EC,8,22.87 %
278572,93498.398438,0,07E8-10,8,25 g/s
278609,93514.296875,0,07EC,8,22.87 %, 7108.44kJ
278609,93514.296875,0,07EC,8,22.87 %
278653,93528.101562,0,07E8-0D,8,37 km/h
278725,93554.101562,0,07EC,8,22.87 %
278753,93560.898438,0,07E8-0D,8,37 km/h
278793,93574.101562,0,07EC,8,22.87 %
278845,93589.601562,0,07E8-10,8,25 g/s
278909,93614.500000,0,07EC,8,22.88 %
278933,93620.101562,0,07E8-0D,8,37 km/h
278951,93626.398438,0,07EC,8,22.88 %
278991,93640.296875,0,07EC,8,22.88 %
279013,93647.898438,0,07E8-0D,8,37 km/h
279086,93670.500000,0,07EC,8,22.88 %
279092,93674.296875,0,07EC,8,22.88 %
279116,93680.296875,0,07E8-0D,8,38 km/h
279172,93699.500000,0,07EC,8,22.88 %
279196,93708.000000,0,07E8-0D,8,38 km/h
279264,93734.500000,0,07EC,8,22.88 %
279284,93739.296875,0,07E8-0D,8,38 km/h
279303,93746.203125,0,07EC,8,22.88 %
279321,93754.203125,0,07EC,8,22.88 %
279381,93770.398438,0,07E8-10,8,25 g/s
279440,93789.601562,0,07EC,8,22.89 %
279446,93794.101562,0,07EC,8,22.89 %
279467,93799.101562,0,07E8-10,8,25 g/s
279500,93814.296875,0,07EC,8,22.89 %
279545,93828.101562,0,07E8-0D,8,38 km/h
279554,93834.101562,0,07EC,8,22.89 %
279640,93861.398438,0,07E8-0D,8,38 km/h
279680,93874.101562,0,07EC,8,22.89 %
279731,93888.601562,0,07E8-10,8,25 g/s
279813,93919.898438,0,07E8-10,8,25 g/s
279848,93934.101562,0,07EC,8,22.90 %
279895,93948.601562,0,07E8-0D,8,38 km/h
279904,93954.101562,0,07EC,8,22.90 %
279970,93974.296875,0,07EC,8,22.90 %
279989,93978.898438,0,07E8-0D,8,38 km/h
280020,93988.500000,0,07EC,8,22.91 %
280029,93994.296875,0,07EC,8,22.91 %
280066,94006.398438,0,07EC,8,22.91 %
