Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
85179,28279.400391,0,07EC,8,23.60 %
85228,28295.500000,0,07EC,8,23.60 %
85254,28304.599609,0,07EC,8,23.60 %
85286,28315.699219,0,07EC,8,23.60 %
85317,28326.099609,0,07EC,8,23.60 %
85344,28335.199219,0,07E8-0D,8,0 km/h
85345,28335.500000,0,07EC,8,23.60 %
85384,28346.599609,0,07EC,8,23.60 %
85525,28395.300781,0,07E8-0D,8,0 km/h
85605,28425.400391,0,07E8-0D,8,0 km/h
85874,28515.500000,0,07E8-0D,8,0 km/h
86032,28566.000000,0,07EC,8,23.60 %
86066,28577.900391,0,07E8-0D,8,0 km/h
86069,28578.400391,0,07EC,8,23.60 %
86091,28584.800781,0,07EC,8,23.60 %
86123,28595.800781,0,07EC,8,23.60 %
86148,28604.699219,0,07EC,8,23.60 %
86176,28615.699219,0,07EC,8,23.60 %
86205,28625.599609,0,07EC,8,23.60 %
86239,28635.500000,0,07E8-0D,8,0 km/h
86243,28636.000000,0,07EC,8,23.60 %
86281,28647.199219,0,07EC,8,23.60 %
86303,28655.199219,0,07EC,8,23.60 %
86330,28664.900391,0,07EC,8,23.60 %
86370,28677.699219,0,07EC,8,23.60 %
86394,28685.199219,0,07EC,8,23.60 %
86422,28695.300781,0,07E8-0D,8,0 km/h
86423,28695.500000,0,07EC,8,23.60 %
86450,28704.900391,0,07EC,8,23.60 %
86484,28716.000000,0,07EC,8,23.60 %
86515,28726.199219,0,07E8-0D,8,0 km/h
86516,28726.400391,0,07EC,8,23.60 %
86544,28735.199219,0,07EC,8,23.60 %
86586,28747.000000,0,07EC,8,23.60 %
86607,28754.800781,0,07EC,8,23.60 %
86635,28764.900391,0,07EC,8,23.60 %
86676,28778.400391,0,07EC,8,23.60 %
86698,28784.800781,0,07EC,8,23.60 %
86727,28795.000000,0,07EC,8,23.60 %
86757,28805.300781,0,07EC,8,23.60 %
86783,28815.199219,0,07E8-0D,8,0 km/h
86784,28815.500000,0,07EC,8,23.60 %
86812,28825.199219,0,07EC,8,23.60 %
86849,28836.199219,0,07EC,8,23.60 %
86887,28846.500000,0,07E8-0D,8,0 km/h
86888,28846.699219,0,07EC,8,23.59 %
86909,28854.800781,0,07EC,8,23.59 %
86936,28865.199219,0,07EC,8,23.59 %
86975,28877.800781,0,07E8-0D,8,0 km/h
86976,28878.000000,0,07EC,8,23.59 %
86998,28884.699219,0,07EC,8,23.59 %
87026,28895.300781,0,07EC,8,23.59 %
87053,28904.900391,0,07EC,8,23.59 %
87084,28915.300781,0,07EC,8,23.59 %
87116,28926.199219,0,07EC,8,23.59 %
87145,28936.000000,0,07E8-0D,8,0 km/h
87146,28936.199219,0,07EC,8,23.59 %
87184,28946.699219,0,07EC,8,23.59 %
87208,28955.000000,0,07EC,8,23.59 %
87235,28965.000000,0,07EC,8,23.59 %
87274,28977.699219,0,07EC,8,23.59 %
87298,28985.400391,0,07EC,8,23.59 %
87327,28995.000000,0,07EC,8,23.59 %
87355,29005.199219,0,07EC,8,23.59 %
87384,29016.000000,0,07EC,8,23.59 %
87411,29025.199219,0,07E8-0D,8,0 km/h
87412,29025.500000,0,07EC,8,23.59 %
87454,29035.900391,0,07EC,8,23.59 %
87495,29047.400391,0,07EC,8,23.59 %
87517,29055.000000,0,07EC,8,23.59 %
87546,29065.300781,0,07EC,8,23.59 %
87590,29078.400391,0,07EC,8,23.59 %
87613,29085.199219,0,07EC,8,23.59 %
87614,29085.500000,0,07E8-0D,8,0 km/h
87642,29095.300781,0,07EC,8,23.59 %
87670,29105.500000,0,07EC,8,23.59 %
87702,29115.699219,0,07E8-0D,8,0 km/h
87703,29116.000000,0,07EC,8,23.59 %
87730,29125.300781,0,07EC,8,23.59 %
87764,29135.500000,0,07EC,8,23.59 %
87806,29147.000000,0,07E8-0D,8,0 km/h
87807,29147.199219,0,07EC,8,23.59 %
87827,29154.800781,0,07EC,8,23.59 %
87855,29165.199219,0,07EC,8,23.59 %
87893,29178.000000,0,07E8-0D,8,0 km/h
87894,29178.000000,0,07EC,8,23.59 %
87916,29185.000000,0,07EC,8,23.59 %
87945,29195.300781,0,07EC,8,23.59 %
87977,29207.000000,0,07E8-0D,8,0 km/h
87979,29207.000000,0,07EC,8,23.59 %
88001,29215.199219,0,07EC,8,23.59 %
88031,29225.500000,0,07EC,8,23.59 %
88063,29235.000000,0,07EC,8,23.59 %
88105,29246.699219,0,07EC,8,23.59 %
88125,29255.000000,0,07EC,8,23.59 %
88152,29265.000000,0,07EC,8,23.59 %
88194,29278.400391,0,07EC,8,23.59 %
88221,29286.800781,0,07EC,8,23.59 %
88244,29295.000000,0,07EC,8,23.59 %
88272,29305.300781,0,07EC,8,23.59 %
88302,29315.699219,0,07EC,8,23.59 %
88333,29326.199219,0,07E8-0D,8,0 km/h
88335,29326.699219,0,07EC,8,23.59 %
88360,29335.199219,0,07EC,8,23.59 %
88403,29347.500000,0,07EC,8,23.59 %
88426,29355.000000,0,07EC,8,23.59 %
88455,29365.199219,0,07EC,8,23.59 %
88493,29378.000000,0,07EC,8,23.59 %
88516,29385.199219,0,07EC,8,23.59 %
88517,29385.500000,0,07E8-0D,8,0 km/h
88544,29395.000000,0,07EC,8,23.59 %
88574,29405.900391,0,07EC,8,23.59 %
88597,29415.199219,0,07E8-0D,8,0 km/h
88598,29415.500000,0,07EC,8,23.59 %
88627,29425.500000,0,07EC,8,23.59 %
88663,29436.199219,0,07EC,8,23.59 %
88725,29454.800781,0,07EC,8,23.59 %
88753,29465.500000,0,07EC,8,23.59 %
88792,29477.699219,0,07E8-0D,8,0 km/h
88793,29478.199219,0,07EC,8,23.59 %
88845,29495.199219,0,07EC,8,23.59 %
88875,29505.400391,0,07EC,8,23.59 %
88903,29515.199219,0,07EC,8,23.59 %
88941,29528.000000,0,07EC,8,23.59 %
88968,29536.199219,0,07E8-0D,8,0 km/h
88969,29536.400391,0,07EC,8,23.59 %
89010,29547.099609,0,07EC,8,23.59 %
89033,29555.400391,0,07EC,8,23.59 %
89066,29565.900391,0,07E8-0D,8,0 km/h
89067,29566.199219,0,07EC,8,23.59 %
89101,29578.000000,0,07EC,8,23.59 %
89126,29585.400391,0,07EC,8,23.59 %
89154,29595.000000,0,07EC,8,23.59 %
89183,29605.199219,0,07EC,8,23.59 %
89208,29615.400391,0,07EC,8,23.59 %
89237,29625.400391,0,07E8-0D,8,0 km/h
89243,29626.900391,0,07EC,8,23.59 %
89272,29636.800781,0,07EC,8,23.59 %
89312,29646.900391,0,07EC,8,23.58 %
89333,29654.699219,0,07EC,8,23.58 %
89361,29665.099609,0,07EC,8,23.58 %
89400,29677.900391,0,07EC,8,23.58 %
89423,29684.900391,0,07EC,8,23.58 %
89450,29695.000000,0,07EC,8,23.58 %
89482,29706.400391,0,07EC,8,23.58 %
89508,29715.199219,0,07E8-0D,8,0 km/h
89509,29715.400391,0,07EC,8,23.58 %
89542,29726.199219,0,07EC,8,23.58 %
89571,29736.400391,0,07EC,8,23.58 %
89614,29747.199219,0,07E8-0D,8,0 km/h
89615,29747.400391,0,07EC,8,23.58 %
89635,29754.699219,0,07EC,8,23.58 %
89664,29765.400391,0,07EC,8,23.58 %
89702,29778.300781,0,07E8-0D,8,0 km/h
89703,29778.400391,0,07EC,8,23.58 %
89726,29784.900391,0,07EC,8,23.58 %
89755,29795.400391,0,07EC,8,23.58 %
89784,29805.500000,0,07EC,8,23.58 %
89809,29815.199219,0,07EC,8,23.58 %
89843,29826.599609,0,07EC,8,23.58 %
89872,29836.199219,0,07E8-0D,8,0 km/h
89873,29836.400391,0,07EC,8,23.58 %
89914,29846.699219,0,07EC,8,23.58 %
89935,29855.000000,0,07EC,8,23.58 %
89960,29864.699219,0,07EC,8,23.58 %
90001,29877.699219,0,07EC,8,23.58 %
90026,29885.400391,0,07EC,8,23.58 %
90052,29895.000000,0,07EC,8,23.58 %
90081,29905.199219,0,07EC,8,23.58 %
90109,29915.400391,0,07EC,8,23.58 %
90138,29925.300781,0,07E8-0D,8,0 km/h
90141,29926.000000,0,07EC,8,23.58 %
90171,29935.900391,0,07EC,8,23.58 %
90211,29946.900391,0,07EC,8,23.58 %
90234,29955.000000,0,07EC,8,23.58 %
90263,29965.199219,0,07EC,8,23.58 %
90300,29978.000000,0,07EC,8,23.58 %
90323,29984.900391,0,07EC,8,23.58 %
90351,29994.900391,0,07EC,8,23.58 %
90380,30005.300781,0,07EC,8,23.58 %
90404,30015.199219,0,07E8-0D,8,0 km/h
90408,30015.900391,0,07EC,8,23.58 %
90435,30025.099609,0,07EC,8,23.58 %
90477,30036.500000,0,07EC,8,23.58 %
90518,30046.599609,0,07E8-0D,8,0 km/h
90519,30046.800781,0,07EC,8,23.58 %
90540,30054.900391,0,07EC,8,23.58 %
90570,30065.500000,0,07EC,8,23.58 %
90612,30078.099609,0,07E8-0D,8,0 km/h
90613,30078.599609,0,07EC,8,23.58 %
90665,30095.400391,0,07EC,8,23.58 %
90692,30104.699219,0,07EC,8,23.58 %
90723,30115.199219,0,07EC,8,23.58 %
90753,30125.199219,0,07EC,8,23.58 %
90785,30136.199219,0,07E8-0D,8,0 km/h
90786,30136.400391,0,07EC,8,23.58 %
90826,30146.800781,0,07EC,8,23.58 %
90849,30154.900391,0,07EC,8,23.58 %
90878,30165.199219,0,07E8-0D,8,0 km/h
90879,30165.400391,0,07EC,8,23.58 %
90915,30177.699219,0,07EC,8,23.58 %
90940,30185.199219,0,07EC,8,23.58 %
90967,30195.000000,0,07EC,8,23.58 %
90999,30205.699219,0,07EC,8,23.58 %
91024,30215.400391,0,07EC,8,23.58 %
91053,30225.000000,0,07EC,8,23.58 %
91086,30235.900391,0,07EC,8,23.58 %
91127,30246.400391,0,07EC,8,23.58 %
91146,30254.699219,0,07EC,8,23.58 %
91174,30264.900391,0,07EC,8,23.58 %
91218,30278.800781,0,07EC,8,23.58 %
91240,30284.699219,0,07EC,8,23.58 %
91266,30294.900391,0,07EC,8,23.58 %
91294,30305.199219,0,07EC,8,23.58 %
91322,30315.199219,0,07E8-0D,8,0 km/h
91323,30315.400391,0,07EC,8,23.58 %
91352,30325.199219,0,07EC,8,23.58 %
91384,30336.500000,0,07EC,8,23.58 %
91428,30347.000000,0,07E8-0D,8,0 km/h
91429,30347.199219,0,07EC,8,23.58 %
91449,30354.699219,0,07EC,8,23.58 %
91478,30365.199219,0,07EC,8,23.58 %
91517,30378.800781,0,07E8-0D,8,0 km/h
91518,30378.900391,0,07EC,8,23.58 %
91568,30395.199219,0,07EC,8,23.58 %
91595,30404.699219,0,07EC,8,23.58 %
91622,30415.099609,0,07EC,8,23.58 %
91652,30425.300781,0,07EC,8,23.58 %
91686,30436.400391,0,07E8-0D,8,0 km/h
91687,30436.699219,0,07EC,8,23.58 %
91748,30454.900391,0,07EC,8,23.57 %
91775,30464.900391,0,07EC,8,23.57 %
91816,30477.900391,0,07EC,8,23.57 %
91841,30485.199219,0,07EC,8,23.57 %
91868,30495.000000,0,07EC,8,23.57 %
91897,30505.000000,0,07EC,8,23.57 %
91926,30515.400391,0,07EC,8,23.57 %
91955,30525.000000,0,07EC,8,23.57 %
91990,30536.400391,0,07EC,8,23.57 %
92030,30546.900391,0,07EC,8,23.57 %
92054,30554.900391,0,07EC,8,23.57 %
92086,30565.400391,0,07EC,8,23.57 %
92124,30578.099609,0,07EC,8,23.57 %
92147,30584.900391,0,07EC,8,23.57 %
92176,30595.000000,0,07EC,8,23.57 %
92205,30605.199219,0,07EC,8,23.57 %
92231,30615.400391,0,07E8-0D,8,0 km/h
92233,30615.900391,0,07EC,8,23.57 %
92260,30625.000000,0,07EC,8,23.57 %
92298,30637.099609,0,07EC,8,23.57 %
92333,30646.199219,0,07E8-0D,8,0 km/h
92334,30646.400391,0,07EC,8,23.57 %
92356,30655.000000,0,07EC,8,23.57 %
92384,30665.199219,0,07EC,8,23.57 %
92423,30677.900391,0,07E8-0D,8,0 km/h
92424,30678.400391,0,07EC,8,23.57 %
92475,30695.400391,0,07EC,8,23.57 %
92501,30704.699219,0,07EC,8,23.57 %
92534,30715.400391,0,07EC,8,23.57 %
92565,30725.500000,0,07EC,8,23.57 %
92597,30736.400391,0,07E8-0D,8,0 km/h
92598,30736.699219,0,07EC,8,23.57 %
92634,30746.800781,0,07EC,8,23.57 %
92659,30755.199219,0,07EC,8,23.57 %
92687,30765.199219,0,07E8-0D,8,0 km/h
92688,30765.500000,0,07EC,8,23.57 %
92728,30778.400391,0,07EC,8,23.57 %
92752,30785.199219,0,07EC,8,23.57 %
92783,30795.900391,0,07E8-0D,8,0 km/h
92784,30796.199219,0,07EC,8,23.57 %
92810,30805.000000,0,07EC,8,23.57 %
92837,30815.900391,0,07EC,8,23.57 %
92864,30825.000000,0,07EC,8,23.57 %
92898,30836.400391,0,07EC,8,23.57 %
92939,30847.400391,0,07EC,8,23.57 %
92959,30854.900391,0,07EC,8,23.57 %
92987,30865.199219,0,07EC,8,23.57 %
93027,30878.300781,0,07EC,8,23.57 %
93049,30884.699219,0,07EC,8,23.57 %
93076,30895.199219,0,07EC,8,23.57 %
93105,30905.199219,0,07EC,8,23.57 %
93134,30915.400391,0,07E8-0D,8,0 km/h
93136,30915.900391,0,07EC,8,23.57 %
93163,30925.000000,0,07EC,8,23.57 %
93198,30937.400391,0,07EC,8,23.57 %
93234,30946.400391,0,07E8-0D,8,0 km/h
93235,30946.699219,0,07EC,8,23.57 %
93258,30954.900391,0,07EC,8,23.57 %
93289,30965.900391,0,07EC,8,23.57 %
93326,30977.900391,0,07E8-0D,8,0 km/h
93327,30978.400391,0,07EC,8,23.57 %
93379,30995.699219,0,07EC,8,23.57 %
93407,31005.400391,0,07EC,8,23.57 %
93435,31015.900391,0,07EC,8,23.57 %
93463,31025.199219,0,07EC,8,23.57 %
93504,31036.400391,0,07E8-0D,8,0 km/h
93506,31036.900391,0,07EC,8,23.57 %
93543,31046.400391,0,07EC,8,23.57 %
93567,31055.400391,0,07EC,8,23.57 %
93595,31065.199219,0,07E8-0D,8,0 km/h
93596,31065.400391,0,07EC,8,23.57 %
93640,31078.400391,0,07EC,8,23.57 %
93665,31085.400391,0,07EC,8,23.57 %
93693,31095.400391,0,07E8-0D,8,0 km/h
93695,31095.900391,0,07EC,8,23.57 %
93721,31105.000000,0,07EC,8,23.57 %
93753,31115.400391,0,07EC,8,23.57 %
93781,31125.000000,0,07EC,8,23.57 %
93815,31136.300781,0,07EC,8,23.57 %
93854,31146.599609,0,07EC,8,23.57 %
93877,31154.699219,0,07EC,8,23.57 %
93905,31165.000000,0,07EC,8,23.57 %
93942,31177.900391,0,07EC,8,23.57 %
93966,31184.699219,0,07EC,8,23.57 %
93995,31194.900391,0,07EC,8,23.57 %
94027,31206.800781,0,07EC,8,23.57 %
94052,31215.400391,0,07E8-0D,8,0 km/h
94054,31215.900391,0,07EC,8,23.57 %
94081,31225.000000,0,07EC,8,23.57 %
94119,31237.699219,0,07EC,8,23.57 %
94153,31246.199219,0,07E8-0D,8,0 km/h
94154,31246.400391,0,07EC,8,23.56 %
94176,31254.699219,0,07EC,8,23.56 %
94203,31265.199219,0,07EC,8,23.56 %
94245,31278.300781,0,07E8-0D,8,0 km/h
94246,31278.800781,0,07EC,8,23.56 %
94295,31295.199219,0,07EC,8,23.56 %
94321,31304.699219,0,07EC,8,23.56 %
94352,31315.199219,0,07EC,8,23.56 %
94382,31325.199219,0,07EC,8,23.56 %
94407,31335.000000,0,07EC,8,23.56 %
94450,31346.400391,0,07EC,8,23.56 %
94477,31355.199219,0,07EC,8,23.56 %
94504,31365.000000,0,07EC,8,23.56 %
94542,31377.599609,0,07EC,8,23.56 %
94566,31385.199219,0,07EC,8,23.56 %
94594,31394.900391,0,07EC,8,23.56 %
94622,31405.000000,0,07EC,8,23.56 %
94648,31415.400391,0,07EC,8,23.56 %
94677,31425.199219,0,07E8-0D,8,0 km/h
94678,31425.400391,0,07EC,8,23.56 %
94707,31435.000000,0,07EC,8,23.56 %
94755,31447.099609,0,07EC,8,23.56 %
94776,31454.699219,0,07EC,8,23.56 %
94803,31465.000000,0,07EC,8,23.56 %
94844,31477.900391,0,07EC,8,23.56 %
94866,31484.699219,0,07EC,8,23.56 %
94896,31495.000000,0,07EC,8,23.56 %
94924,31505.199219,0,07EC,8,23.56 %
94953,31515.199219,0,07EC,8,23.56 %
94954,31515.400391,0,07E8-0D,8,0 km/h
94982,31525.000000,0,07EC,8,23.56 %
95014,31535.400391,0,07EC,8,23.56 %
95059,31546.900391,0,07E8-0D,8,0 km/h
95062,31547.800781,0,07EC,8,23.56 %
95084,31555.000000,0,07EC,8,23.56 %
95115,31565.900391,0,07EC,8,23.56 %
95153,31577.900391,0,07E8-0D,8,0 km/h
95154,31578.099609,0,07EC,8,23.56 %
95176,31584.699219,0,07EC,8,23.56 %
95206,31595.199219,0,07EC,8,23.56 %
95232,31604.800781,0,07EC,8,23.56 %
95259,31615.199219,0,07EC,8,23.56 %
95288,31625.199219,0,07EC,8,23.56 %
95319,31635.500000,0,07E8-0D,8,0 km/h
95321,31635.900391,0,07EC,8,23.56 %
95363,31646.500000,0,07EC,8,23.56 %
95386,31655.000000,0,07EC,8,23.56 %
95412,31665.000000,0,07EC,8,23.56 %
95451,31677.900391,0,07EC,8,23.56 %
95477,31685.199219,0,07EC,8,23.56 %
95503,31694.900391,0,07EC,8,23.56 %
95530,31705.000000,0,07EC,8,23.56 %
95562,31715.400391,0,07EC,8,23.56 %
95592,31725.300781,0,07E8-0D,8,0 km/h
95596,31726.300781,0,07EC,8,23.56 %
95619,31734.900391,0,07EC,8,23.56 %
95666,31746.900391,0,07EC,8,23.56 %
95686,31754.699219,0,07EC,8,23.56 %
95714,31765.000000,0,07EC,8,23.56 %
95755,31778.400391,0,07EC,8,23.56 %
95778,31785.000000,0,07EC,8,23.56 %
95807,31795.000000,0,07EC,8,23.56 %
95837,31805.500000,0,07EC,8,23.56 %
95862,31815.199219,0,07E8-0D,8,0 km/h
95863,31815.400391,0,07EC,8,23.56 %
95892,31825.300781,0,07EC,8,23.56 %
95921,31835.400391,0,07EC,8,23.56 %
95967,31847.099609,0,07E8-0D,8,0 km/h
95968,31847.400391,0,07EC,8,23.56 %
95989,31854.699219,0,07EC,8,23.56 %
96017,31865.500000,0,07EC,8,23.56 %
96055,31877.599609,0,07E8-0D,8,0 km/h
96056,31877.900391,0,07EC,8,23.56 %
96080,31885.300781,0,07EC,8,23.56 %
96107,31895.199219,0,07EC,8,23.56 %
96136,31905.500000,0,07EC,8,23.56 %
96165,31915.199219,0,07EC,8,23.56 %
96195,31925.500000,0,07EC,8,23.56 %
96220,31934.900391,0,07EC,8,23.56 %
96265,31946.800781,0,07EC,8,23.56 %
96288,31954.900391,0,07EC,8,23.56 %
96316,31965.199219,0,07E8-0D,8,0 km/h
96317,31965.400391,0,07EC,8,23.56 %
96354,31977.800781,0,07EC,8,23.56 %
96379,31985.500000,0,07EC,8,23.56 %
96408,31994.900391,0,07EC,8,23.56 %
96437,32005.199219,0,07EC,8,23.56 %
96464,32015.900391,0,07EC,8,23.56 %
96492,32025.199219,0,07E8-0D,8,0 km/h
96493,32025.400391,0,07EC,8,23.56 %
96528,32034.900391,0,07EC,8,23.56 %
96575,32047.500000,0,07EC,8,23.55 %
96597,32055.199219,0,07E8-0D,8,0 km/h
96598,32055.400391,0,07EC,8,23.55 %
96627,32065.400391,0,07EC,8,23.55 %
96670,32078.300781,0,07EC,8,23.55 %
96694,32085.199219,0,07E8-0D,8,0 km/h
96695,32085.400391,0,07EC,8,23.55 %
96723,32095.199219,0,07EC,8,23.55 %
96752,32105.500000,0,07EC,8,23.55 %
96781,32115.199219,0,07E8-0D,8,0 km/h
96782,32115.400391,0,07EC,8,23.55 %
96811,32125.199219,0,07EC,8,23.55 %
96840,32135.400391,0,07EC,8,23.55 %
96883,32146.800781,0,07E8-0D,8,0 km/h
96884,32147.000000,0,07EC,8,23.55 %
96907,32154.699219,0,07EC,8,23.55 %
96937,32165.500000,0,07EC,8,23.55 %
96974,32177.599609,0,07E8-0D,8,0 km/h
96975,32177.900391,0,07EC,8,23.55 %
96998,32185.000000,0,07EC,8,23.55 %
97026,32195.199219,0,07EC,8,23.55 %
97059,32205.900391,0,07E8-0D,8,0 km/h
97060,32206.199219,0,07EC,8,23.55 %
97082,32215.199219,0,07EC,8,23.55 %
97112,32225.400391,0,07EC,8,23.55 %
97139,32235.000000,0,07EC,8,23.55 %
97184,32246.800781,0,07EC,8,23.55 %
97205,32255.000000,0,07EC,8,23.55 %
97233,32265.400391,0,07E8-0D,8,0 km/h
97238,32266.099609,0,07EC,8,23.55 %
97275,32278.699219,0,07EC,8,23.55 %
97300,32285.400391,0,07EC,8,23.55 %
97325,32294.900391,0,07EC,8,23.55 %
97352,32305.000000,0,07EC,8,23.55 %
97382,32315.400391,0,07EC,8,23.55 %
97411,32325.199219,0,07E8-0D,8,0 km/h
97412,32325.400391,0,07EC,8,23.55 %
97436,32334.900391,0,07EC,8,23.55 %
97485,32347.900391,0,07EC,8,23.55 %
97670,32415.199219,0,07E8-0D,8,0 km/h
97794,32454.699219,0,07EC,8,23.55 %
97822,32465.400391,0,07EC,8,23.55 %
97860,32477.800781,0,07E8-0D,8,0 km/h
97863,32478.199219,0,07EC,8,23.55 %
97886,32484.900391,0,07EC,8,23.55 %
97913,32495.099609,0,07EC,8,23.55 %
97942,32504.599609,0,07EC,8,23.55 %
97972,32515.099609,0,07EC,8,23.55 %
98001,32525.199219,0,07EC,8,23.55 %
98029,32534.800781,0,07EC,8,23.55 %
98077,32547.199219,0,07EC,8,23.54 %
98127,32565.400391,0,07E8-0D,8,0 km/h
98560,32715.300781,0,07E8-0D,8,0 km/h
98708,32765.099609,0,07EC,8,23.54 %
98748,32778.300781,0,07E8-0D,8,0 km/h
98749,32778.699219,0,07EC,8,23.54 %
98800,32795.101562,0,07EC,8,23.54 %
98831,32805.300781,0,07EC,8,23.54 %
98855,32815.000000,0,07EC,8,23.54 %
98885,32825.101562,0,07EC,8,23.54 %
98912,32834.800781,0,07EC,8,23.54 %
98956,32846.500000,0,07EC,8,23.53 %
98979,32854.898438,0,07EC,8,23.53 %
99006,32864.800781,0,07EC,8,23.53 %
99044,32877.800781,0,07EC,8,23.53 %
99070,32885.000000,0,07EC,8,23.53 %
99096,32895.101562,0,07E8-0D,8,1 km/h
99097,32895.300781,0,07EC,8,23.53 %
99126,32905.000000,0,07EC,8,23.53 %
99155,32915.300781,0,07EC,8,23.53 %
99184,32924.800781,0,07EC,8,23.53 %
99209,32934.800781,0,07EC,8,23.53 %
99255,32947.101562,0,07EC,8,23.52 %
99275,32954.601562,0,07EC,8,23.52 %
99304,32964.800781,0,07EC,8,23.52 %
99343,32978.000000,0,07EC,8,23.52 %
99365,32984.500000,0,07EC,8,23.52 %
99393,32994.800781,0,07EC,8,23.52 %
99428,33005.800781,0,07EC,8,23.52 %
99450,33015.101562,0,07EC,8,23.52 %
99454,33016.000000,0,07E8-0D,8,2 km/h
99481,33024.800781,0,07EC,8,23.52 %
99521,33036.101562,0,07EC,8,23.52 %
99565,33047.000000,0,07EC,8,23.51 %
99586,33055.101562,0,07EC,8,23.51 %
99614,33065.398438,0,07EC,8,23.51 %
99657,33078.699219,0,07E8-0D,8,2 km/h
99658,33078.800781,0,07EC,8,23.51 %
99681,33084.898438,0,07EC,8,23.51 %
99711,33095.800781,0,07EC,8,23.51 %
99738,33105.199219,0,07E8-0D,8,2 km/h
99739,33105.398438,0,07EC,8,23.51 %
99770,33115.300781,0,07EC,8,23.51 %
99799,33125.199219,0,07EC,8,23.51 %
99828,33135.500000,0,07E8-0D,8,2 km/h
99830,33136.101562,0,07EC,8,23.51 %
99874,33147.500000,0,07EC,8,23.50 %
99895,33155.101562,0,07EC,8,23.50 %
99923,33165.000000,0,07EC,8,23.50 %
99924,33165.300781,0,07E8-0D,8,3 km/h
99960,33177.699219,0,07EC,8,23.50 %
99986,33185.199219,0,07EC,8,23.50 %
100014,33195.101562,0,07EC,8,23.50 %
100015,33195.300781,0,07E8-0D,8,3 km/h
100044,33205.398438,0,07EC,8,23.50 %
100072,33215.800781,0,07EC,8,23.50 %
100099,33225.101562,0,07E8-0D,8,3 km/h
100100,33225.300781,0,07EC,8,23.50 %
100129,33235.300781,0,07EC,8,23.50 %
100173,33247.199219,0,07EC,8,23.49 %
100194,33254.800781,0,07EC,8,23.49 %
100221,33264.898438,0,07EC,8,23.49 %
100265,33278.898438,0,07EC,8,23.49 %
100287,33284.800781,0,07EC,8,23.49 %
100314,33295.101562,0,07EC,8,23.49 %
100342,33305.300781,0,07EC,8,23.49 %
100373,33315.800781,0,07E8-0D,8,4 km/h
100374,33316.000000,0,07EC,8,23.49 %
100401,33325.101562,0,07EC,8,23.49 %
100434,33336.398438,0,07EC,8,23.49 %
100478,33347.898438,0,07E8-0D,8,4 km/h
100479,33347.898438,0,07EC,8,23.47 %
100500,33354.800781,0,07EC,8,23.47 %
100528,33365.300781,0,07EC,8,23.47 %
100565,33377.800781,0,07E8-0D,8,5 km/h
100566,33378.000000,0,07EC,8,23.47 %
100588,33384.800781,0,07EC,8,23.47 %
100617,33395.300781,0,07EC,8,23.47 %
100645,33405.300781,0,07EC,8,23.47 %
100670,33415.300781,0,07EC,8,23.47 %
100700,33425.000000,0,07EC,8,23.47 %
100729,33435.101562,0,07E8-0D,8,5 km/h
100733,33435.800781,0,07EC,8,23.47 %
100775,33447.000000,0,07EC,8,23.46 %
100799,33455.101562,0,07EC,8,23.46 %
100826,33465.000000,0,07EC,8,23.46 %
100865,33477.699219,0,07EC,8,23.46 %
100891,33485.300781,0,07EC,8,23.46 %
100918,33495.101562,0,07E8-0D,8,6 km/h
100919,33495.300781,0,07EC,8,23.46 %
100947,33504.601562,0,07EC,8,23.46 %
100978,33515.800781,0,07EC,8,23.46 %
101005,33525.300781,0,07E8-0D,8,6 km/h
101011,33526.800781,0,07EC,8,23.46 %
101036,33535.300781,0,07EC,8,23.46 %
101082,33547.898438,0,07EC,8,23.44 %
101106,33555.101562,0,07E8-0D,8,6 km/h
101107,33555.300781,0,07EC,8,23.44 %
101136,33565.300781,0,07EC,8,23.44 %
101174,33578.300781,0,07EC,8,23.44 %
101196,33584.699219,0,07EC,8,23.44 %
101226,33594.898438,0,07EC,8,23.44 %
101254,33605.101562,0,07EC,8,23.44 %
101280,33615.300781,0,07E8-0D,8,7 km/h
101282,33615.800781,0,07EC,8,23.44 %
101309,33624.800781,0,07EC,8,23.44 %
101343,33635.800781,0,07EC,8,23.44 %
101385,33647.101562,0,07E8-0D,8,7 km/h
101386,33647.199219,0,07EC,8,23.42 %
101406,33654.601562,0,07EC,8,23.42 %
101433,33665.000000,0,07EC,8,23.42 %
101472,33677.500000,0,07E8-0D,8,7 km/h
101473,33678.000000,0,07EC,8,23.42 %
101523,33695.101562,0,07EC,8,23.42 %
101549,33704.500000,0,07EC,8,23.42 %
101582,33715.101562,0,07EC,8,23.42 %
101614,33725.300781,0,07EC,8,23.42 %
101642,33735.300781,0,07E8-0D,8,8 km/h
101645,33735.800781,0,07EC,8,23.42 %
101687,33747.300781,0,07EC,8,23.40 %
101710,33754.898438,0,07EC,8,23.40 %
101737,33764.800781,0,07EC,8,23.40 %
101777,33778.000000,0,07EC,8,23.40 %
101801,33785.000000,0,07EC,8,23.40 %
101829,33794.800781,0,07EC,8,23.40 %
101857,33804.601562,0,07EC,8,23.40 %
101884,33815.300781,0,07EC,8,23.40 %
101913,33824.800781,0,07EC,8,23.40 %
101943,33835.101562,0,07EC,8,23.40 %
101985,33847.000000,0,07EC,8,23.38 %
102009,33854.898438,0,07EC,8,23.38 %
