Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
121688,40959.800781,0,07EC,8,25.44 %
121706,40964.699219,0,07E8-10,8,33 g/s
121719,40969.800781,0,07EC,8,25.44 %
121744,40980.500000,0,07EC,8,25.44 %
121790,40993.800781,0,07EC,8,25.45 %
121791,40994.300781,0,07E8-10,8,33 g/s
121855,41015.300781,0,07EC,8,25.45 %
121881,41024.398438,0,07E8-0D,8,35 km/h
121895,41030.398438,0,07EC,8,25.45 %
121915,41039.800781,0,07EC,8,25.45 %
121970,41054.500000,0,07E8-10,8,30 g/s
121971,41055.000000,0,07EC,8,25.45 %, 4183.57kJ
121971,41055.000000,0,07EC,8,25.45 %
122011,41070.300781,0,07EC,8,25.45 %
122035,41080.199219,0,07EC,8,25.45 %
122052,41085.199219,0,07E8-0D,8,36 km/h
122082,41093.601562,0,07EC,8,25.46 %
122122,41109.800781,0,07EC,8,25.46 %
122146,41115.300781,0,07E8-10,8,30 g/s
122157,41120.000000,0,07EC,8,25.46 %
122186,41130.101562,0,07EC,8,25.46 %
122208,41139.800781,0,07EC,8,25.46 %
122227,41144.800781,0,07E8-0D,8,36 km/h
122246,41150.101562,0,07EC,8,25.46 %
122273,41159.800781,0,07EC,8,25.46 %
122326,41174.800781,0,07E8-10,8,30 g/s
122327,41174.898438,0,07EC,8,25.46 %
122384,41193.800781,0,07EC,8,25.46 %
122412,41204.699219,0,07E8-0D,8,36 km/h
122429,41209.800781,0,07EC,8,25.46 %
122462,41219.800781,0,07EC,8,25.46 %
122496,41229.898438,0,07EC,8,25.46 %
122508,41234.199219,0,07E8-0D,8,36 km/h
122519,41239.800781,0,07EC,8,25.46 %
122573,41255.000000,0,07EC,8,25.46 %
122599,41264.398438,0,07E8-0D,8,36 km/h
122614,41269.800781,0,07EC,8,25.46 %
122638,41279.800781,0,07EC,8,25.46 %
122685,41293.601562,0,07EC,8,25.47 %
122687,41294.500000,0,07E8-0D,8,37 km/h
122725,41309.800781,0,07EC,8,25.47 %
122761,41320.601562,0,07EC,8,25.47 %
122775,41324.300781,0,07E8-0D,8,37 km/h
122791,41330.601562,0,07EC,8,25.47 %
122810,41339.800781,0,07EC,8,25.47 %
122862,41353.800781,0,07EC,8,25.47 %
122863,41354.300781,0,07E8-10,8,30 g/s
122905,41369.800781,0,07EC,8,25.47 %
122929,41380.398438,0,07EC,8,25.47 %
122946,41384.800781,0,07E8-0D,8,37 km/h
122976,41393.601562,0,07EC,8,25.48 %
123015,41409.800781,0,07EC,8,25.48 %
123039,41415.101562,0,07E8-10,8,30 g/s
123054,41420.199219,0,07EC,8,25.48 %
123081,41429.800781,0,07EC,8,25.48 %
123103,41439.800781,0,07EC,8,25.48 %
123122,41445.199219,0,07E8-0D,8,37 km/h
123138,41449.898438,0,07EC,8,25.48 %
123169,41460.101562,0,07EC,8,25.48 %
123200,41470.300781,0,07EC,8,25.48 %
123213,41474.300781,0,07E8-0D,8,37 km/h
123226,41480.199219,0,07EC,8,25.48 %
123273,41493.800781,0,07EC,8,25.48 %
123299,41504.300781,0,07E8-0D,8,37 km/h
123313,41509.800781,0,07EC,8,25.48 %
123348,41520.101562,0,07EC,8,25.48 %
123380,41530.101562,0,07EC,8,25.48 %
123392,41534.199219,0,07E8-0D,8,37 km/h
123402,41540.101562,0,07EC,8,25.48 %
123435,41550.000000,0,07EC,8,25.48 %
123468,41560.101562,0,07EC,8,25.48 %
123483,41564.300781,0,07E8-0D,8,37 km/h
123500,41570.000000,0,07EC,8,25.48 %
123522,41579.800781,0,07EC,8,25.48 %
123569,41594.000000,0,07EC,8,25.49 %
123570,41594.199219,0,07E8-0D,8,38 km/h
123611,41609.898438,0,07EC,8,25.49 %
123644,41619.800781,0,07EC,8,25.49 %
123662,41624.800781,0,07E8-0D,8,38 km/h
123676,41629.699219,0,07EC,8,25.49 %
123699,41639.800781,0,07EC,8,25.49 %
123753,41654.601562,0,07EC,8,25.49 %
123754,41654.800781,0,07E8-10,8,30 g/s
123796,41669.800781,0,07EC,8,25.49 %
123823,41679.699219,0,07EC,8,25.49 %
123841,41685.000000,0,07E8-0D,8,38 km/h
123871,41693.699219,0,07EC,8,25.49 %
123912,41709.699219,0,07EC,8,25.49 %
123938,41715.500000,0,07E8-10,8,30 g/s
123949,41719.699219,0,07EC,8,25.49 %
123977,41729.699219,0,07EC,8,25.49 %
124000,41739.699219,0,07EC,8,25.49 %
124021,41745.398438,0,07E8-0D,8,38 km/h
124053,41754.101562,0,07EC,8,25.49 %
124097,41770.398438,0,07EC,8,25.49 %
124109,41774.300781,0,07E8-0D,8,38 km/h
124121,41780.398438,0,07EC,8,25.49 %
124168,41793.800781,0,07EC,8,25.50 %
124195,41804.500000,0,07E8-0D,8,38 km/h
124209,41810.398438,0,07EC,8,25.50 %
124243,41820.500000,0,07EC,8,25.50 %
124273,41829.699219,0,07EC,8,25.50 %
124285,41834.699219,0,07E8-10,8,28 g/s
124296,41839.699219,0,07EC,8,25.50 %, 3865.52kJ
124296,41839.699219,0,07EC,8,25.50 %
124351,41855.000000,0,07EC,8,25.50 %
124378,41864.300781,0,07E8-0D,8,39 km/h
124394,41870.500000,0,07EC,8,25.50 %
124416,41880.398438,0,07EC,8,25.50 %
124464,41893.601562,0,07EC,8,25.50 %
124465,41894.199219,0,07E8-0D,8,39 km/h
124504,41910.398438,0,07EC,8,25.50 %
124543,41920.398438,0,07EC,8,25.50 %
124556,41924.199219,0,07E8-0D,8,39 km/h
124571,41929.800781,0,07EC,8,25.50 %
124592,41939.699219,0,07EC,8,25.50 %
124626,41949.800781,0,07EC,8,25.50 %
124648,41955.101562,0,07E8-10,8,30 g/s
124659,41960.199219,0,07EC,8,25.50 %, 3861.38kJ
124659,41960.199219,0,07EC,8,25.50 %
124691,41970.199219,0,07EC,8,25.50 %
124715,41980.199219,0,07EC,8,25.50 %
124734,41985.699219,0,07E8-0D,8,39 km/h
124761,41993.500000,0,07EC,8,25.50 %
124800,42009.699219,0,07EC,8,25.50 %
124825,42015.300781,0,07E8-10,8,30 g/s
124836,42020.000000,0,07EC,8,25.50 %
124866,42030.101562,0,07EC,8,25.50 %
124888,42040.000000,0,07EC,8,25.50 %
124905,42045.000000,0,07E8-0D,8,39 km/h
124921,42049.800781,0,07EC,8,25.50 %
124951,42059.699219,0,07EC,8,25.50 %
124983,42069.800781,0,07EC,8,25.50 %
124996,42074.101562,0,07E8-0D,8,39 km/h
125006,42079.800781,0,07EC,8,25.50 %
125053,42093.800781,0,07EC,8,25.51 %
125081,42104.800781,0,07E8-0D,8,40 km/h
125094,42109.699219,0,07EC,8,25.51 %
125128,42119.699219,0,07EC,8,25.51 %
125159,42129.800781,0,07EC,8,25.51 %
125171,42134.699219,0,07E8-0D,8,40 km/h
125182,42139.699219,0,07EC,8,25.51 %
125214,42149.699219,0,07EC,8,25.51 %
125249,42159.699219,0,07EC,8,25.51 %
125264,42164.300781,0,07E8-0D,8,40 km/h
125300,42174.699219,0,07EC,8,25.51 %
125359,42193.500000,0,07EC,8,25.51 %
125360,42194.300781,0,07E8-0D,8,40 km/h
125399,42209.800781,0,07EC,8,25.51 %
125437,42219.699219,0,07EC,8,25.51 %
125453,42224.300781,0,07E8-0D,8,40 km/h
125467,42229.699219,0,07EC,8,25.51 %
125491,42240.500000,0,07EC,8,25.51 %
125524,42250.500000,0,07EC,8,25.51 %
125546,42255.199219,0,07E8-10,8,30 g/s
125564,42261.398438,0,07EC,8,25.51 %
125618,42281.300781,0,07EC,8,25.51 %
125632,42285.300781,0,07E8-0D,8,40 km/h
125661,42293.601562,0,07EC,8,25.51 %
125701,42310.300781,0,07EC,8,25.51 %
125724,42315.300781,0,07E8-10,8,30 g/s
125736,42319.800781,0,07EC,8,25.51 %
125764,42330.199219,0,07EC,8,25.51 %
125785,42339.699219,0,07EC,8,25.51 %
125802,42344.300781,0,07E8-0D,8,40 km/h
125816,42349.699219,0,07EC,8,25.51 %
125847,42359.699219,0,07EC,8,25.51 %
125879,42369.800781,0,07EC,8,25.51 %
125893,42375.199219,0,07E8-0D,8,40 km/h
125905,42379.699219,0,07EC,8,25.51 %
125950,42393.800781,0,07EC,8,25.52 %
125978,42404.398438,0,07E8-0D,8,40 km/h
125989,42409.699219,0,07EC,8,25.52 %
126032,42420.898438,0,07EC,8,25.52 %
126056,42429.699219,0,07EC,8,25.52 %
126070,42435.000000,0,07E8-0D,8,40 km/h
126079,42439.699219,0,07EC,8,25.52 %
126109,42449.800781,0,07EC,8,25.52 %
126143,42459.699219,0,07EC,8,25.52 %
126160,42464.300781,0,07E8-0D,8,40 km/h
126175,42469.800781,0,07EC,8,25.52 %
126202,42479.699219,0,07EC,8,25.52 %
126248,42493.699219,0,07EC,8,25.52 %
126249,42494.398438,0,07E8-0D,8,41 km/h
126286,42509.699219,0,07EC,8,25.52 %
126323,42519.699219,0,07EC,8,25.52 %
126337,42524.300781,0,07E8-0D,8,41 km/h
126352,42529.699219,0,07EC,8,25.52 %
126373,42539.699219,0,07EC,8,25.52 %
126406,42549.800781,0,07EC,8,25.52 %
126429,42555.300781,0,07E8-10,8,30 g/s
126439,42559.699219,0,07EC,8,25.52 %
126469,42569.800781,0,07EC,8,25.52 %
126495,42579.699219,0,07EC,8,25.52 %
126515,42585.500000,0,07E8-0D,8,41 km/h
126542,42593.500000,0,07EC,8,25.52 %
126584,42610.601562,0,07EC,8,25.52 %
126607,42615.800781,0,07E8-10,8,30 g/s
126620,42620.500000,0,07EC,8,25.52 %
126649,42630.500000,0,07EC,8,25.52 %
126672,42639.800781,0,07EC,8,25.52 %
126692,42645.300781,0,07E8-0D,8,42 km/h
126703,42649.800781,0,07EC,8,25.52 %
126737,42659.699219,0,07EC,8,25.52 %
126771,42670.398438,0,07EC,8,25.52 %
126783,42674.398438,0,07E8-0D,8,42 km/h
126794,42679.699219,0,07EC,8,25.52 %
126843,42693.800781,0,07EC,8,25.52 %
126871,42704.398438,0,07E8-0D,8,42 km/h
126885,42710.300781,0,07EC,8,25.52 %
126921,42720.101562,0,07EC,8,25.52 %
126952,42729.800781,0,07EC,8,25.52 %
126965,42734.101562,0,07E8-0D,8,42 km/h
126974,42739.800781,0,07EC,8,25.52 %
127006,42750.199219,0,07EC,8,25.52 %
127038,42760.101562,0,07EC,8,25.52 %
127052,42764.199219,0,07E8-0D,8,42 km/h
127070,42770.199219,0,07EC,8,25.52 %
127091,42779.800781,0,07EC,8,25.52 %
127140,42794.101562,0,07EC,8,25.52 %
127141,42794.101562,0,07E8-0D,8,42 km/h
127180,42810.000000,0,07EC,8,25.52 %
127213,42819.800781,0,07EC,8,25.52 %
127230,42824.699219,0,07E8-0D,8,42 km/h
127244,42830.000000,0,07EC,8,25.52 %
127266,42839.800781,0,07EC,8,25.52 %
127298,42849.800781,0,07EC,8,25.52 %
127323,42856.000000,0,07E8-10,8,30 g/s
127341,42861.500000,0,07EC,8,25.52 %
127389,42879.800781,0,07EC,8,25.52 %
127409,42885.699219,0,07E8-0D,8,42 km/h
127438,42893.800781,0,07EC,8,25.52 %
127478,42909.800781,0,07EC,8,25.52 %
127501,42915.300781,0,07E8-10,8,30 g/s
127515,42919.800781,0,07EC,8,25.52 %
127544,42929.800781,0,07EC,8,25.52 %
127569,42939.699219,0,07EC,8,25.52 %
127584,42944.300781,0,07E8-0D,8,42 km/h
127600,42949.800781,0,07EC,8,25.52 %
127630,42959.800781,0,07EC,8,25.52 %
127662,42969.800781,0,07EC,8,25.52 %
127677,42974.398438,0,07E8-0D,8,42 km/h
127686,42979.800781,0,07EC,8,25.52 %
127734,42994.101562,0,07EC,8,25.52 %
127763,43005.199219,0,07E8-0D,8,42 km/h
127775,43010.500000,0,07EC,8,25.52 %
127809,43020.500000,0,07EC,8,25.52 %
127839,43030.300781,0,07EC,8,25.52 %
127852,43034.398438,0,07E8-0D,8,43 km/h
127861,43039.800781,0,07EC,8,25.52 %
127893,43050.398438,0,07EC,8,25.52 %
127925,43059.800781,0,07EC,8,25.52 %
127944,43065.199219,0,07E8-10,8,30 g/s
127956,43070.300781,0,07EC,8,25.52 %
127979,43080.300781,0,07EC,8,25.52 %
128026,43094.101562,0,07EC,8,25.52 %
128027,43094.300781,0,07E8-10,8,30 g/s
128063,43109.800781,0,07EC,8,25.52 %
128100,43120.101562,0,07EC,8,25.52 %
128112,43124.199219,0,07E8-0D,8,43 km/h
128127,43129.800781,0,07EC,8,25.52 %
128153,43140.000000,0,07EC,8,25.52 %
128184,43149.800781,0,07EC,8,25.52 %
128207,43154.800781,0,07E8-10,8,30 g/s
128217,43159.800781,0,07EC,8,25.52 %
128270,43174.601562,0,07EC,8,25.52 %
128300,43185.500000,0,07E8-0D,8,43 km/h
128329,43193.800781,0,07EC,8,25.52 %
128372,43210.000000,0,07EC,8,25.52 %
128395,43215.300781,0,07E8-10,8,30 g/s
128409,43219.800781,0,07EC,8,25.52 %
128439,43229.800781,0,07EC,8,25.52 %
128463,43239.800781,0,07EC,8,25.52 %
128481,43245.199219,0,07E8-0D,8,44 km/h
128495,43249.800781,0,07EC,8,25.52 %
128526,43259.800781,0,07EC,8,25.52 %
128560,43269.800781,0,07EC,8,25.52 %
128572,43274.199219,0,07E8-0D,8,44 km/h
128585,43279.699219,0,07EC,8,25.52 %
128633,43294.101562,0,07EC,8,25.52 %
128657,43304.199219,0,07E8-0D,8,44 km/h
128671,43309.800781,0,07EC,8,25.52 %
128707,43319.800781,0,07EC,8,25.52 %
128737,43330.601562,0,07EC,8,25.52 %
128750,43334.601562,0,07E8-0D,8,44 km/h
128760,43339.800781,0,07EC,8,25.52 %
128790,43350.601562,0,07EC,8,25.52 %
128822,43360.500000,0,07EC,8,25.52 %
128838,43364.898438,0,07E8-0D,8,44 km/h
128853,43370.500000,0,07EC,8,25.52 %
128876,43380.500000,0,07EC,8,25.52 %
128922,43393.800781,0,07EC,8,25.52 %
128924,43394.300781,0,07E8-10,8,30 g/s
128960,43409.800781,0,07EC,8,25.52 %
129001,43419.800781,0,07EC,8,25.52 %
129017,43425.199219,0,07E8-0D,8,44 km/h
129027,43429.800781,0,07EC,8,25.52 %
129051,43440.300781,0,07EC,8,25.52 %
129080,43449.800781,0,07EC,8,25.52 %
129105,43455.300781,0,07E8-10,8,30 g/s
129114,43459.699219,0,07EC,8,25.52 %
129157,43472.800781,0,07EC,8,25.52 %
129188,43485.000000,0,07E8-0D,8,44 km/h
129220,43493.800781,0,07EC,8,25.52 %
129258,43509.898438,0,07EC,8,25.52 %
129282,43515.500000,0,07E8-10,8,30 g/s
129295,43520.101562,0,07EC,8,25.52 %
129335,43532.898438,0,07EC,8,25.52 %
129361,43544.101562,0,07E8-0D,8,45 km/h
129378,43549.800781,0,07EC,8,25.52 %
129413,43560.000000,0,07EC,8,25.52 %
129445,43570.000000,0,07EC,8,25.52 %
129457,43574.199219,0,07E8-0D,8,45 km/h
129468,43579.898438,0,07EC,8,25.52 %
129514,43593.800781,0,07EC,8,25.52 %
129540,43604.199219,0,07E8-0D,8,45 km/h
129556,43609.898438,0,07EC,8,25.52 %
129589,43619.699219,0,07EC,8,25.52 %
129622,43629.800781,0,07EC,8,25.52 %
129634,43634.601562,0,07E8-0D,8,45 km/h
129645,43639.800781,0,07EC,8,25.52 %
129677,43649.898438,0,07EC,8,25.52 %
129711,43659.800781,0,07EC,8,25.52 %
129726,43664.300781,0,07E8-0D,8,45 km/h
129754,43673.000000,0,07EC,8,25.52 %
129812,43693.601562,0,07EC,8,25.52 %
129814,43694.500000,0,07E8-10,8,30 g/s
129855,43710.601562,0,07EC,8,25.52 %
129890,43720.601562,0,07EC,8,25.52 %
129904,43724.101562,0,07E8-0D,8,45 km/h
129922,43730.500000,0,07EC,8,25.52 %
129941,43739.800781,0,07EC,8,25.52 %
129975,43750.500000,0,07EC,8,25.52 %
129995,43755.199219,0,07E8-10,8,30 g/s
130004,43759.800781,0,07EC,8,25.52 %
130049,43772.898438,0,07EC,8,25.52 %
130078,43784.800781,0,07E8-10,8,30 g/s
130108,43793.601562,0,07EC,8,25.53 %
130148,43810.300781,0,07EC,8,25.53 %
130170,43815.101562,0,07E8-10,8,30 g/s
130179,43819.800781,0,07EC,8,25.53 %
130210,43829.800781,0,07EC,8,25.53 %
130233,43839.800781,0,07EC,8,25.53 %
130254,43845.199219,0,07E8-0D,8,46 km/h
130291,43855.398438,0,07EC,8,25.53 %
130331,43869.800781,0,07EC,8,25.53 %
130345,43875.101562,0,07E8-0D,8,46 km/h
130361,43881.300781,0,07EC,8,25.53 %
130430,43904.300781,0,07E8-0D,8,46 km/h
130444,43909.800781,0,07EC,8,25.53 %
130478,43919.898438,0,07EC,8,25.53 %
130509,43929.800781,0,07EC,8,25.53 %
130523,43934.898438,0,07E8-0D,8,46 km/h
130534,43940.000000,0,07EC,8,25.53 %
130566,43949.898438,0,07EC,8,25.53 %
130597,43959.800781,0,07EC,8,25.53 %
130615,43964.500000,0,07E8-0D,8,46 km/h
130631,43969.898438,0,07EC,8,25.53 %
130653,43979.898438,0,07EC,8,25.53 %
130699,43993.601562,0,07EC,8,25.53 %
130701,43994.699219,0,07E8-10,8,28 g/s
130738,44009.800781,0,07EC,8,25.53 %, 3948.36kJ
130738,44009.800781,0,07EC,8,25.53 %
130771,44019.800781,0,07EC,8,25.53 %
130788,44024.300781,0,07E8-0D,8,46 km/h
130804,44029.800781,0,07EC,8,25.53 %
130825,44039.800781,0,07EC,8,25.53 %
130876,44054.199219,0,07EC,8,25.53 %
130881,44055.898438,0,07E8-10,8,28 g/s
130922,44069.800781,0,07EC,8,25.53 %
130946,44080.500000,0,07EC,8,25.53 %
130963,44084.601562,0,07E8-0D,8,46 km/h
130992,44093.601562,0,07EC,8,25.53 %
131033,44110.500000,0,07EC,8,25.53 %
131055,44115.101562,0,07E8-10,8,30 g/s
131066,44120.500000,0,07EC,8,25.53 %, 4031.48kJ
131066,44120.500000,0,07EC,8,25.53 %
131096,44130.500000,0,07EC,8,25.53 %
131118,44139.800781,0,07EC,8,25.53 %
131141,44145.699219,0,07E8-10,8,30 g/s
131152,44149.800781,0,07EC,8,25.53 %
131183,44159.800781,0,07EC,8,25.53 %
131236,44174.199219,0,07E8-10,8,30 g/s
131237,44174.699219,0,07EC,8,25.53 %
131295,44193.898438,0,07EC,8,25.53 %
131323,44205.199219,0,07E8-0D,8,47 km/h
131335,44209.800781,0,07EC,8,25.53 %
131369,44219.800781,0,07EC,8,25.53 %
131403,44229.800781,0,07EC,8,25.53 %
131417,44234.101562,0,07E8-0D,8,47 km/h
131428,44240.199219,0,07EC,8,25.53 %
131458,44249.800781,0,07EC,8,25.53 %
131492,44259.800781,0,07EC,8,25.53 %
131507,44264.101562,0,07E8-0D,8,47 km/h
131527,44270.101562,0,07EC,8,25.53 %
131554,44281.300781,0,07EC,8,25.53 %
131597,44294.199219,0,07E8-10,8,28 g/s
131635,44310.000000,0,07EC,8,25.53 %, 3798.64kJ
131635,44310.000000,0,07EC,8,25.53 %
131668,44320.000000,0,07EC,8,25.53 %
131683,44324.300781,0,07E8-0D,8,47 km/h
131699,44329.800781,0,07EC,8,25.53 %
131718,44339.800781,0,07EC,8,25.53 %
131752,44349.898438,0,07EC,8,25.53 %
131769,44354.199219,0,07E8-10,8,28 g/s
131784,44359.800781,0,07EC,8,25.53 %
131815,44369.800781,0,07EC,8,25.53 %
131839,44379.800781,0,07EC,8,25.53 %
131853,44384.300781,0,07E8-0D,8,48 km/h
131886,44393.601562,0,07EC,8,25.54 %
131926,44409.800781,0,07EC,8,25.54 %
131948,44415.101562,0,07E8-10,8,28 g/s
131962,44419.800781,0,07EC,8,25.54 %
131991,44429.800781,0,07EC,8,25.54 %
132018,44440.500000,0,07EC,8,25.54 %
132030,44444.199219,0,07E8-0D,8,48 km/h
132047,44450.601562,0,07EC,8,25.54 %
132086,44461.699219,0,07EC,8,25.54 %
132124,44474.601562,0,07E8-0D,8,48 km/h
132137,44480.500000,0,07EC,8,25.54 %
132184,44493.898438,0,07EC,8,25.54 %
132211,44504.601562,0,07E8-0D,8,48 km/h
132224,44510.398438,0,07EC,8,25.54 %
132256,44520.398438,0,07EC,8,25.54 %
132288,44530.398438,0,07EC,8,25.54 %
132300,44534.398438,0,07E8-0D,8,48 km/h
132310,44540.398438,0,07EC,8,25.54 %
132340,44549.800781,0,07EC,8,25.54 %
132376,44560.199219,0,07EC,8,25.54 %
132392,44564.398438,0,07E8-0D,8,48 km/h
132409,44570.300781,0,07EC,8,25.54 %
132439,44582.000000,0,07EC,8,25.54 %
132479,44594.101562,0,07E8-0D,8,48 km/h
132487,44599.800781,0,07EC,8,25.54 %
132517,44609.800781,0,07EC,8,25.54 %
132550,44619.800781,0,07EC,8,25.54 %
132572,44625.500000,0,07E8-0D,8,48 km/h
132582,44629.800781,0,07EC,8,25.54 %
132606,44640.000000,0,07EC,8,25.54 %
132656,44654.199219,0,07E8-10,8,28 g/s
132658,44654.898438,0,07EC,8,25.54 %
132716,44673.199219,0,07EC,8,25.54 %
132749,44685.101562,0,07E8-0D,8,48 km/h
132777,44693.699219,0,07EC,8,25.55 %
132843,44715.398438,0,07E8-10,8,28 g/s
132859,44721.199219,0,07EC,8,25.55 %
132913,44741.500000,0,07EC,8,25.55 %
132925,44744.601562,0,07E8-0D,8,48 km/h
132974,44761.300781,0,07EC,8,25.55 %
133001,44769.898438,0,07EC,8,25.55 %
133015,44774.601562,0,07E8-0D,8,49 km/h
133027,44779.898438,0,07EC,8,25.55 %
133074,44793.898438,0,07EC,8,25.55 %
133101,44804.300781,0,07E8-0D,8,49 km/h
133113,44809.898438,0,07EC,8,25.55 %
133148,44820.601562,0,07EC,8,25.55 %
133179,44830.601562,0,07EC,8,25.55 %
133191,44834.398438,0,07E8-0D,8,49 km/h
133202,44840.500000,0,07EC,8,25.55 %
133253,44854.398438,0,07EC,8,25.55 %
133285,44864.601562,0,07E8-0D,8,49 km/h
133298,44870.500000,0,07EC,8,25.55 %
133328,44881.500000,0,07EC,8,25.55 %
133370,44893.699219,0,07EC,8,25.55 %
133371,44894.199219,0,07E8-10,8,30 g/s
133408,44909.800781,0,07EC,8,25.55 %, 4217.13kJ
133408,44909.800781,0,07EC,8,25.55 %
133444,44919.800781,0,07EC,8,25.55 %
133462,44924.898438,0,07E8-0D,8,49 km/h
133474,44929.898438,0,07EC,8,25.55 %
133505,44941.300781,0,07EC,8,25.55 %
133528,44949.898438,0,07EC,8,25.55 %
133546,44954.199219,0,07E8-10,8,30 g/s
133567,44961.398438,0,07EC,8,25.55 %
133634,44984.300781,0,07E8-0D,8,49 km/h
133665,44994.199219,0,07EC,8,25.56 %
133705,45010.101562,0,07EC,8,25.56 %
133727,45015.199219,0,07E8-10,8,30 g/s
133737,45019.800781,0,07EC,8,25.56 %
133767,45029.800781,0,07EC,8,25.56 %
133791,45039.800781,0,07EC,8,25.56 %
133809,45044.699219,0,07E8-0D,8,49 km/h
133841,45054.199219,0,07EC,8,25.56 %
133898,45074.699219,0,07E8-0D,8,49 km/h
133916,45081.898438,0,07EC,8,25.56 %
133985,45104.500000,0,07E8-0D,8,49 km/h
133997,45109.800781,0,07EC,8,25.56 %
134031,45120.601562,0,07EC,8,25.56 %
134062,45129.800781,0,07EC,8,25.56 %
134074,45134.500000,0,07E8-0D,8,50 km/h
134087,45139.800781,0,07EC,8,25.56 %
134134,45154.000000,0,07EC,8,25.56 %
134168,45165.300781,0,07E8-10,8,28 g/s
134201,45174.199219,0,07EC,8,25.56 %, 3906.51kJ
134201,45174.199219,0,07EC,8,25.56 %
134260,45193.699219,0,07EC,8,25.57 %
134261,45194.101562,0,07E8-10,8,28 g/s
134301,45209.800781,0,07EC,8,25.57 %
134339,45220.500000,0,07EC,8,25.57 %
134356,45225.000000,0,07E8-0D,8,50 km/h
134369,45229.898438,0,07EC,8,25.57 %
134400,45241.500000,0,07EC,8,25.57 %
134444,45254.199219,0,07E8-10,8,28 g/s
134445,45254.699219,0,07EC,8,25.57 %
134488,45269.898438,0,07EC,8,25.57 %
134515,45280.300781,0,07EC,8,25.57 %
134530,45284.300781,0,07E8-0D,8,50 km/h
134561,45293.699219,0,07EC,8,25.57 %
134600,45309.800781,0,07EC,8,25.57 %
134625,45315.699219,0,07E8-10,8,28 g/s
134634,45319.800781,0,07EC,8,25.57 %
134676,45333.000000,0,07EC,8,25.57 %
134704,45344.398438,0,07E8-0D,8,50 km/h
134734,45354.101562,0,07EC,8,25.57 %
134778,45369.898438,0,07EC,8,25.57 %
134792,45375.000000,0,07E8-0D,8,50 km/h
134804,45380.000000,0,07EC,8,25.57 %
134849,45393.898438,0,07EC,8,25.58 %
134876,45404.300781,0,07E8-0D,8,50 km/h
134891,45409.898438,0,07EC,8,25.58 %
134930,45420.601562,0,07EC,8,25.58 %
134958,45429.800781,0,07EC,8,25.58 %
134971,45434.101562,0,07E8-0D,8,50 km/h
134984,45440.601562,0,07EC,8,25.58 %
135031,45454.699219,0,07EC,8,25.58 %
135060,45464.300781,0,07E8-0D,8,50 km/h
135075,45469.800781,0,07EC,8,25.58 %
135107,45481.500000,0,07EC,8,25.58 %
135149,45494.398438,0,07E8-10,8,28 g/s
135211,45515.601562,0,07EC,8,25.58 %
135238,45524.500000,0,07E8-0D,8,50 km/h
135252,45530.500000,0,07EC,8,25.58 %
135281,45541.699219,0,07EC,8,25.58 %
135325,45554.699219,0,07E8-10,8,28 g/s
135326,45555.199219,0,07EC,8,25.58 %
135380,45573.000000,0,07EC,8,25.58 %
135411,45585.000000,0,07E8-0D,8,51 km/h
135439,45593.898438,0,07EC,8,25.59 %
135502,45615.199219,0,07E8-10,8,28 g/s
135503,45615.601562,0,07EC,8,25.59 %
135544,45630.398438,0,07EC,8,25.59 %
135573,45641.300781,0,07EC,8,25.59 %
135586,45645.199219,0,07E8-10,8,28 g/s
135619,45654.699219,0,07EC,8,25.59 %
135665,45670.300781,0,07EC,8,25.59 %
135679,45674.199219,0,07E8-0D,8,51 km/h
135688,45679.898438,0,07EC,8,25.59 %
135739,45695.199219,0,07EC,8,25.60 %
135765,45704.300781,0,07E8-0D,8,51 km/h
135780,45710.101562,0,07EC,8,25.60 %
135820,45721.300781,0,07EC,8,25.60 %
135858,45732.601562,0,07EC,8,25.60 %
135861,45734.101562,0,07E8-0D,8,51 km/h
135938,45761.398438,0,07EC,8,25.60 %
135949,45764.300781,0,07E8-0D,8,51 km/h
136035,45794.199219,0,07E8-10,8,28 g/s
136072,45809.898438,0,07EC,8,25.60 %
136106,45819.898438,0,07EC,8,25.60 %
136124,45824.699219,0,07E8-0D,8,51 km/h
136149,45832.500000,0,07EC,8,25.60 %
136194,45849.898438,0,07EC,8,25.60 %
136214,45854.699219,0,07E8-10,8,28 g/s
136234,45861.898438,0,07EC,8,25.60 %
136284,45879.898438,0,07EC,8,25.60 %
136299,45884.300781,0,07E8-0D,8,51 km/h
136331,45893.898438,0,07EC,8,25.61 %
136392,45915.199219,0,07E8-10,8,25 g/s
136393,45915.601562,0,07EC,8,25.61 %, 3821.03kJ
136393,45915.601562,0,07EC,8,25.61 %
136433,45930.500000,0,07EC,8,25.61 %
136464,45941.500000,0,07EC,8,25.61 %
136476,45944.398438,0,07E8-0D,8,51 km/h
136528,45962.101562,0,07EC,8,25.61 %
136566,45974.199219,0,07E8-0D,8,51 km/h
136577,45980.300781,0,07EC,8,25.61 %
136624,45993.898438,0,07EC,8,25.62 %
136653,46004.898438,0,07E8-0D,8,51 km/h
136687,46015.000000,0,07EC,8,25.62 %
136740,46033.000000,0,07EC,8,25.62 %
136742,46035.199219,0,07E8-0D,8,51 km/h
136802,46054.500000,0,07EC,8,25.62 %
136833,46065.199219,0,07E8-10,8,25 g/s
136874,46081.300781,0,07EC,8,25.62 %
