Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
59747,20012.099609,0,07EC,8,20.07 %
59792,20028.000000,0,07EC,8,20.07 %
59806,20034.000000,0,07E8-0D,8,49 km/h
59820,20038.000000,0,07EC,8,20.07 %
59844,20048.000000,0,07EC,8,20.07 %
59878,20058.000000,0,07EC,8,20.07 %
59912,20068.000000,0,07EC,8,20.07 %
59942,20078.000000,0,07EC,8,20.07 %
59973,20088.400391,0,07EC,8,20.07 %
59989,20093.500000,0,07E8-0D,8,49 km/h
60006,20098.000000,0,07EC,8,20.07 %
60048,20112.099609,0,07EC,8,20.10 %
60079,20123.400391,0,07E8-0D,8,49 km/h
60088,20128.099609,0,07EC,8,20.10 %
60121,20138.800781,0,07EC,8,20.10 %
60146,20148.699219,0,07EC,8,20.10 %
60157,20153.400391,0,07E8-0D,8,48 km/h
60172,20158.000000,0,07EC,8,20.10 %
60207,20168.699219,0,07EC,8,20.10 %
60240,20178.099609,0,07EC,8,20.10 %
60259,20183.500000,0,07E8-0D,8,48 km/h
60273,20189.500000,0,07EC,8,20.10 %
60298,20198.000000,0,07EC,8,20.10 %
60345,20212.599609,0,07EC,8,20.13 %
60347,20213.500000,0,07E8-0D,8,48 km/h
60387,20228.000000,0,07EC,8,20.13 %
60417,20238.000000,0,07EC,8,20.13 %
60436,20243.500000,0,07E8-0D,8,48 km/h
60444,20248.000000,0,07EC,8,20.13 %
60472,20258.000000,0,07EC,8,20.13 %
60506,20268.000000,0,07EC,8,20.13 %
60524,20274.400391,0,07E8-0D,8,48 km/h
60541,20278.000000,0,07EC,8,20.13 %
60568,20288.199219,0,07EC,8,20.13 %
60600,20298.000000,0,07EC,8,20.13 %
60619,20304.099609,0,07E8-0D,8,48 km/h
60645,20312.099609,0,07EC,8,20.16 %
60684,20328.000000,0,07EC,8,20.16 %
60700,20334.000000,0,07E8-0D,8,48 km/h
60715,20338.000000,0,07EC,8,20.16 %
60740,20348.000000,0,07EC,8,20.16 %
60767,20358.000000,0,07EC,8,20.16 %
60802,20368.000000,0,07EC,8,20.16 %
60836,20378.000000,0,07EC,8,20.16 %
60864,20388.000000,0,07EC,8,20.16 %
60882,20394.000000,0,07E8-0D,8,48 km/h
60895,20398.000000,0,07EC,8,20.16 %
60943,20412.599609,0,07EC,8,20.18 %
60979,20424.000000,0,07E8-0D,8,48 km/h
60985,20428.000000,0,07EC,8,20.18 %
61012,20438.000000,0,07EC,8,20.18 %
61039,20448.000000,0,07EC,8,20.18 %
61051,20453.500000,0,07E8-0D,8,47 km/h
61067,20458.000000,0,07EC,8,20.18 %
61100,20468.000000,0,07EC,8,20.18 %
61131,20478.000000,0,07EC,8,20.18 %
61161,20488.000000,0,07EC,8,20.18 %
61195,20498.599609,0,07EC,8,20.18 %
61239,20512.099609,0,07EC,8,20.20 %
61241,20513.900391,0,07E8-0D,8,47 km/h
61279,20528.000000,0,07EC,8,20.20 %
61312,20538.000000,0,07EC,8,20.20 %
61329,20544.000000,0,07E8-0D,8,47 km/h
61337,20548.000000,0,07EC,8,20.20 %
61365,20558.800781,0,07EC,8,20.20 %
61399,20568.800781,0,07EC,8,20.20 %
61413,20573.400391,0,07E8-0D,8,47 km/h
61432,20578.099609,0,07EC,8,20.20 %
61460,20588.000000,0,07EC,8,20.20 %
61491,20598.000000,0,07EC,8,20.20 %
61510,20603.500000,0,07E8-0D,8,47 km/h
61536,20612.099609,0,07EC,8,20.21 %
61579,20628.599609,0,07EC,8,20.21 %
61591,20633.400391,0,07E8-0D,8,47 km/h
61606,20638.000000,0,07EC,8,20.21 %
61631,20648.599609,0,07EC,8,20.21 %
61660,20658.000000,0,07EC,8,20.21 %
61694,20666.400391,0,07E8-10,8,7 g/s
61697,20668.599609,0,07EC,8,20.21 %, 3115.40kJ
61697,20668.599609,0,07EC,8,20.21 %
61729,20678.599609,0,07EC,8,20.21 %
61756,20688.000000,0,07EC,8,20.21 %
61776,20693.500000,0,07E8-0D,8,46 km/h
61791,20698.000000,0,07EC,8,20.21 %
61835,20712.099609,0,07EC,8,20.23 %
61868,20723.500000,0,07E8-0D,8,46 km/h
61874,20728.000000,0,07EC,8,20.23 %
61905,20738.000000,0,07EC,8,20.23 %
61931,20748.000000,0,07EC,8,20.23 %
61945,20754.400391,0,07E8-0D,8,46 km/h
61959,20758.000000,0,07EC,8,20.23 %
61994,20768.000000,0,07EC,8,20.23 %
62036,20778.400391,0,07EC,8,20.23 %
62057,20784.300781,0,07E8-0D,8,46 km/h
62095,20798.000000,0,07EC,8,20.23 %
62142,20812.400391,0,07EC,8,20.24 %
62144,20814.199219,0,07E8-0D,8,46 km/h
62184,20828.000000,0,07EC,8,20.24 %
62213,20838.000000,0,07EC,8,20.24 %
62232,20844.199219,0,07E8-0D,8,46 km/h
62238,20848.000000,0,07EC,8,20.24 %
62267,20858.000000,0,07EC,8,20.24 %
62301,20868.000000,0,07EC,8,20.24 %
62316,20873.500000,0,07E8-0D,8,46 km/h
62334,20878.000000,0,07EC,8,20.24 %
62361,20888.000000,0,07EC,8,20.24 %
62395,20898.000000,0,07EC,8,20.24 %
62415,20903.500000,0,07E8-0D,8,46 km/h
62440,20911.900391,0,07EC,8,20.26 %
62478,20928.000000,0,07EC,8,20.26 %
62493,20933.500000,0,07E8-0D,8,46 km/h
62509,20938.000000,0,07EC,8,20.26 %
62535,20948.000000,0,07EC,8,20.26 %
62560,20958.000000,0,07EC,8,20.26 %
62595,20968.099609,0,07EC,8,20.26 %
62628,20978.099609,0,07EC,8,20.26 %
62657,20988.800781,0,07EC,8,20.26 %
62673,20993.699219,0,07E8-0D,8,45 km/h
62690,20998.800781,0,07EC,8,20.26 %
62733,21012.400391,0,07EC,8,20.28 %
62779,21028.699219,0,07EC,8,20.28 %
62806,21038.599609,0,07EC,8,20.28 %
62830,21048.099609,0,07EC,8,20.28 %
62846,21053.500000,0,07E8-0D,8,45 km/h
62863,21058.000000,0,07EC,8,20.28 %
62895,21068.000000,0,07EC,8,20.28 %
62927,21078.099609,0,07EC,8,20.28 %
62947,21083.500000,0,07E8-0D,8,45 km/h
62954,21088.000000,0,07EC,8,20.28 %
62988,21098.099609,0,07EC,8,20.28 %
63033,21112.599609,0,07EC,8,20.31 %
63035,21114.300781,0,07E8-0D,8,45 km/h
63073,21128.099609,0,07EC,8,20.31 %
63106,21138.000000,0,07EC,8,20.31 %
63123,21143.500000,0,07E8-0D,8,45 km/h
63130,21148.099609,0,07EC,8,20.31 %
63157,21158.000000,0,07EC,8,20.31 %
63190,21168.000000,0,07EC,8,20.31 %
63206,21174.300781,0,07E8-0D,8,45 km/h
63227,21178.300781,0,07EC,8,20.31 %
63250,21188.000000,0,07EC,8,20.31 %
63283,21198.000000,0,07EC,8,20.31 %
63302,21204.199219,0,07E8-0D,8,45 km/h
63328,21212.599609,0,07EC,8,20.34 %
63371,21228.099609,0,07EC,8,20.34 %
63386,21234.000000,0,07E8-0D,8,44 km/h
63402,21238.000000,0,07EC,8,20.34 %
63427,21248.000000,0,07EC,8,20.34 %
63458,21258.099609,0,07EC,8,20.34 %
63492,21268.000000,0,07EC,8,20.34 %
63526,21278.099609,0,07EC,8,20.34 %
63552,21288.000000,0,07EC,8,20.34 %
63572,21293.900391,0,07E8-0D,8,44 km/h
63589,21298.000000,0,07EC,8,20.34 %
63630,21312.400391,0,07EC,8,20.37 %
63663,21323.500000,0,07E8-0D,8,44 km/h
63669,21328.099609,0,07EC,8,20.37 %
63701,21338.099609,0,07EC,8,20.37 %
63728,21348.800781,0,07EC,8,20.37 %
63738,21353.500000,0,07E8-0D,8,44 km/h
63754,21358.099609,0,07EC,8,20.37 %
63786,21368.000000,0,07EC,8,20.37 %
63823,21378.699219,0,07EC,8,20.37 %
63841,21383.500000,0,07E8-0D,8,43 km/h
63848,21388.099609,0,07EC,8,20.37 %
63881,21398.000000,0,07EC,8,20.37 %
63926,21412.599609,0,07EC,8,20.41 %
63928,21413.500000,0,07E8-0D,8,43 km/h
63970,21428.000000,0,07EC,8,20.41 %
63999,21438.099609,0,07EC,8,20.41 %
64016,21443.500000,0,07E8-0D,8,43 km/h
64023,21448.000000,0,07EC,8,20.41 %
64053,21458.099609,0,07EC,8,20.41 %
64086,21468.099609,0,07EC,8,20.41 %
64100,21474.500000,0,07E8-0D,8,43 km/h
64118,21478.300781,0,07EC,8,20.41 %
64143,21488.099609,0,07EC,8,20.41 %
64177,21498.000000,0,07EC,8,20.41 %
64197,21503.500000,0,07E8-0D,8,43 km/h
64221,21512.199219,0,07EC,8,20.44 %
64261,21528.000000,0,07EC,8,20.44 %
64277,21534.300781,0,07E8-0D,8,43 km/h
64293,21538.099609,0,07EC,8,20.44 %
64316,21548.099609,0,07EC,8,20.44 %
64346,21558.000000,0,07EC,8,20.44 %
64380,21568.099609,0,07EC,8,20.44 %
64417,21578.300781,0,07EC,8,20.44 %
64441,21588.000000,0,07EC,8,20.44 %
64460,21594.199219,0,07E8-0D,8,42 km/h
64473,21598.099609,0,07EC,8,20.44 %
64518,21612.699219,0,07EC,8,20.48 %
64554,21624.000000,0,07E8-0D,8,42 km/h
64559,21628.099609,0,07EC,8,20.48 %
64590,21638.000000,0,07EC,8,20.48 %
64612,21648.099609,0,07EC,8,20.48 %
64627,21653.500000,0,07E8-0D,8,42 km/h
64645,21658.000000,0,07EC,8,20.48 %
64676,21668.099609,0,07EC,8,20.48 %
64713,21678.699219,0,07EC,8,20.48 %
64731,21683.599609,0,07E8-0D,8,42 km/h
64738,21688.000000,0,07EC,8,20.48 %
64774,21698.099609,0,07EC,8,20.48 %
64817,21712.400391,0,07EC,8,20.51 %
64820,21713.500000,0,07E8-0D,8,41 km/h
64857,21728.099609,0,07EC,8,20.51 %
64892,21738.800781,0,07EC,8,20.51 %
64909,21743.500000,0,07E8-0D,8,41 km/h
64917,21748.599609,0,07EC,8,20.51 %
64945,21758.599609,0,07EC,8,20.51 %
64981,21768.800781,0,07EC,8,20.51 %
65024,21779.599609,0,07EC,8,20.51 %
65080,21798.599609,0,07EC,8,20.51 %
65097,21803.500000,0,07E8-0D,8,41 km/h
65126,21812.900391,0,07EC,8,20.54 %
65168,21828.099609,0,07EC,8,20.54 %
65184,21834.500000,0,07E8-0D,8,40 km/h
65198,21838.099609,0,07EC,8,20.54 %
65222,21848.099609,0,07EC,8,20.54 %
65254,21858.099609,0,07EC,8,20.54 %
65288,21868.099609,0,07EC,8,20.54 %
65321,21878.099609,0,07EC,8,20.54 %
65348,21888.099609,0,07EC,8,20.54 %
65367,21893.500000,0,07E8-0D,8,40 km/h
65382,21898.099609,0,07EC,8,20.54 %
65428,21913.400391,0,07EC,8,20.58 %
65458,21923.500000,0,07E8-0D,8,40 km/h
65464,21928.099609,0,07EC,8,20.58 %
65495,21938.099609,0,07EC,8,20.58 %
65519,21948.099609,0,07EC,8,20.58 %
65534,21954.199219,0,07E8-0D,8,39 km/h
65548,21958.099609,0,07EC,8,20.58 %
65580,21968.099609,0,07EC,8,20.58 %
65615,21978.099609,0,07EC,8,20.58 %
65635,21984.099609,0,07E8-0D,8,39 km/h
65641,21988.099609,0,07EC,8,20.58 %
65672,21998.099609,0,07EC,8,20.58 %
65720,22014.000000,0,07EC,8,20.61 %
65763,22028.099609,0,07EC,8,20.61 %
65792,22038.099609,0,07EC,8,20.61 %
65809,22043.500000,0,07E8-0D,8,39 km/h
65816,22048.099609,0,07EC,8,20.61 %
65849,22058.099609,0,07EC,8,20.61 %
65882,22068.099609,0,07EC,8,20.61 %
65897,22074.000000,0,07E8-0D,8,39 km/h
65914,22078.099609,0,07EC,8,20.61 %
65939,22088.099609,0,07EC,8,20.61 %
65973,22098.099609,0,07EC,8,20.61 %
65991,22103.500000,0,07E8-0D,8,39 km/h
66016,22112.199219,0,07EC,8,20.65 %
66056,22128.300781,0,07EC,8,20.65 %
66074,22133.500000,0,07E8-0D,8,39 km/h
66090,22138.099609,0,07EC,8,20.65 %
66115,22148.900391,0,07EC,8,20.65 %
66143,22158.800781,0,07EC,8,20.65 %
66177,22168.699219,0,07EC,8,20.65 %
66210,22178.099609,0,07EC,8,20.65 %
66236,22188.099609,0,07EC,8,20.65 %
66255,22193.500000,0,07E8-0D,8,38 km/h
66269,22198.099609,0,07EC,8,20.65 %
66314,22212.900391,0,07EC,8,20.68 %
66351,22223.599609,0,07E8-0D,8,38 km/h
66358,22228.400391,0,07EC,8,20.68 %
66386,22238.099609,0,07EC,8,20.68 %
66414,22248.300781,0,07EC,8,20.68 %
66428,22253.500000,0,07E8-0D,8,38 km/h
66444,22258.099609,0,07EC,8,20.68 %
66478,22268.199219,0,07EC,8,20.68 %
66512,22278.099609,0,07EC,8,20.68 %
66540,22288.099609,0,07EC,8,20.68 %
66572,22298.099609,0,07EC,8,20.68 %
66616,22312.199219,0,07EC,8,20.71 %
66617,22313.500000,0,07E8-0D,8,37 km/h
66655,22328.099609,0,07EC,8,20.71 %
66687,22338.099609,0,07EC,8,20.71 %
66704,22343.500000,0,07E8-0D,8,37 km/h
66715,22348.099609,0,07EC,8,20.71 %
66739,22358.099609,0,07EC,8,20.71 %
66773,22368.099609,0,07EC,8,20.71 %
66790,22373.500000,0,07E8-0D,8,37 km/h
66811,22379.099609,0,07EC,8,20.71 %
66837,22388.099609,0,07EC,8,20.71 %
66870,22398.099609,0,07EC,8,20.71 %
66886,22403.500000,0,07E8-0D,8,37 km/h
66912,22412.199219,0,07EC,8,20.74 %
66956,22428.099609,0,07EC,8,20.74 %
66969,22433.500000,0,07E8-0D,8,36 km/h
66986,22438.900391,0,07EC,8,20.74 %
67008,22448.099609,0,07EC,8,20.74 %
67037,22458.099609,0,07EC,8,20.74 %
67072,22468.099609,0,07EC,8,20.74 %
67103,22478.099609,0,07EC,8,20.74 %
67130,22488.099609,0,07EC,8,20.74 %
67147,22493.599609,0,07E8-0D,8,36 km/h
67164,22498.099609,0,07EC,8,20.74 %
67207,22512.199219,0,07EC,8,20.77 %
67251,22528.800781,0,07EC,8,20.77 %
67279,22538.099609,0,07EC,8,20.77 %
67304,22548.099609,0,07EC,8,20.77 %
67316,22553.500000,0,07E8-0D,8,35 km/h
67333,22558.099609,0,07EC,8,20.77 %
67366,22568.099609,0,07EC,8,20.77 %
67402,22578.300781,0,07EC,8,20.77 %
67430,22588.699219,0,07EC,8,20.77 %
67459,22598.099609,0,07EC,8,20.77 %
67504,22612.500000,0,07EC,8,20.80 %
67506,22613.500000,0,07E8-0D,8,35 km/h
67548,22628.099609,0,07EC,8,20.80 %
67576,22638.099609,0,07EC,8,20.80 %
67593,22643.500000,0,07E8-0D,8,35 km/h
67601,22648.099609,0,07EC,8,20.80 %
67630,22658.099609,0,07EC,8,20.80 %
67665,22668.199219,0,07EC,8,20.80 %
67679,22674.300781,0,07E8-0D,8,35 km/h
67699,22678.599609,0,07EC,8,20.80 %
67726,22688.099609,0,07EC,8,20.80 %
67760,22698.099609,0,07EC,8,20.80 %
67778,22703.500000,0,07E8-0D,8,35 km/h
67803,22712.000000,0,07EC,8,20.83 %
67844,22728.099609,0,07EC,8,20.83 %
67862,22734.099609,0,07E8-0D,8,34 km/h
67876,22738.099609,0,07EC,8,20.83 %
67901,22748.099609,0,07EC,8,20.83 %
67929,22758.099609,0,07EC,8,20.83 %
67966,22768.199219,0,07EC,8,20.83 %
68007,22778.300781,0,07EC,8,20.83 %
68037,22788.000000,0,07EC,8,20.83 %
68051,22794.099609,0,07E8-0D,8,34 km/h
68067,22798.000000,0,07EC,8,20.83 %
68111,22812.400391,0,07EC,8,20.86 %
68157,22828.000000,0,07EC,8,20.86 %
68185,22838.000000,0,07EC,8,20.86 %
68210,22848.000000,0,07EC,8,20.86 %
68225,22853.900391,0,07E8-0D,8,33 km/h
68240,22858.000000,0,07EC,8,20.86 %
68273,22868.000000,0,07EC,8,20.86 %
68306,22878.099609,0,07EC,8,20.86 %
68334,22888.000000,0,07EC,8,20.86 %
68368,22898.000000,0,07EC,8,20.86 %
68412,22912.099609,0,07EC,8,20.89 %
68413,22913.400391,0,07E8-0D,8,33 km/h
68453,22928.000000,0,07EC,8,20.89 %
68484,22938.000000,0,07EC,8,20.89 %
68502,22943.500000,0,07E8-0D,8,33 km/h
68510,22948.699219,0,07EC,8,20.89 %
68536,22958.699219,0,07EC,8,20.89 %
68569,22968.000000,0,07EC,8,20.89 %
68584,22973.400391,0,07E8-0D,8,32 km/h
68604,22978.599609,0,07EC,8,20.89 %
68629,22988.000000,0,07EC,8,20.89 %
68660,22998.000000,0,07EC,8,20.89 %
68680,23003.400391,0,07E8-0D,8,32 km/h
68705,23012.199219,0,07EC,8,20.92 %
68753,23028.000000,0,07EC,8,20.92 %
68767,23033.500000,0,07E8-0D,8,32 km/h
68781,23038.099609,0,07EC,8,20.92 %
68806,23048.000000,0,07EC,8,20.92 %
68837,23058.000000,0,07EC,8,20.92 %
68872,23068.000000,0,07EC,8,20.92 %
68902,23078.000000,0,07EC,8,20.92 %
68930,23088.000000,0,07EC,8,20.92 %
68946,23094.300781,0,07E8-0D,8,32 km/h
68963,23098.000000,0,07EC,8,20.92 %
69007,23112.199219,0,07EC,8,20.95 %
69040,23123.500000,0,07E8-0D,8,31 km/h
69049,23128.099609,0,07EC,8,20.95 %
69080,23138.000000,0,07EC,8,20.95 %
69105,23148.000000,0,07EC,8,20.95 %
69118,23154.099609,0,07E8-0D,8,31 km/h
69132,23158.000000,0,07EC,8,20.95 %
69165,23168.000000,0,07EC,8,20.95 %
69199,23178.000000,0,07EC,8,20.95 %
69226,23188.000000,0,07EC,8,20.95 %
69259,23198.000000,0,07EC,8,20.95 %
69305,23212.900391,0,07EC,8,20.97 %
69347,23228.000000,0,07EC,8,20.97 %
69378,23238.800781,0,07EC,8,20.97 %
69406,23248.800781,0,07EC,8,20.97 %
69433,23258.000000,0,07EC,8,20.97 %
69467,23268.000000,0,07EC,8,20.97 %
69483,23273.400391,0,07E8-0D,8,31 km/h
69501,23278.199219,0,07EC,8,20.97 %
69529,23288.800781,0,07EC,8,20.97 %
69561,23298.000000,0,07EC,8,20.97 %
69580,23303.400391,0,07E8-0D,8,30 km/h
69605,23312.099609,0,07EC,8,21.00 %
69648,23328.699219,0,07EC,8,21.00 %
69664,23333.400391,0,07E8-0D,8,30 km/h
69680,23338.699219,0,07EC,8,21.00 %
69704,23348.000000,0,07EC,8,21.00 %
69731,23358.000000,0,07EC,8,21.00 %
69766,23368.000000,0,07EC,8,21.00 %
69800,23378.099609,0,07EC,8,21.00 %
69827,23388.000000,0,07EC,8,21.00 %
69841,23393.400391,0,07E8-0D,8,30 km/h
69860,23398.099609,0,07EC,8,21.00 %
69904,23412.400391,0,07EC,8,21.03 %
69949,23428.000000,0,07EC,8,21.03 %
69976,23438.000000,0,07EC,8,21.03 %
70001,23448.000000,0,07EC,8,21.03 %
70016,23454.300781,0,07E8-0D,8,29 km/h
70031,23458.099609,0,07EC,8,21.03 %
70064,23468.000000,0,07EC,8,21.03 %
70095,23478.099609,0,07EC,8,21.03 %
70115,23483.400391,0,07E8-0D,8,29 km/h
70122,23488.000000,0,07EC,8,21.03 %
70157,23499.099609,0,07EC,8,21.03 %
70198,23512.199219,0,07EC,8,21.05 %
70200,23514.199219,0,07E8-0D,8,29 km/h
70242,23528.000000,0,07EC,8,21.05 %
70271,23538.099609,0,07EC,8,21.05 %
70289,23543.400391,0,07E8-0D,8,28 km/h
70296,23548.000000,0,07EC,8,21.05 %
70325,23558.099609,0,07EC,8,21.05 %
70360,23568.000000,0,07EC,8,21.05 %
70375,23574.000000,0,07E8-0D,8,28 km/h
70396,23578.900391,0,07EC,8,21.05 %
70421,23588.099609,0,07EC,8,21.05 %
70451,23598.199219,0,07EC,8,21.05 %
70469,23603.400391,0,07E8-0D,8,28 km/h
70494,23612.199219,0,07EC,8,21.08 %
70538,23628.000000,0,07EC,8,21.08 %
70553,23633.400391,0,07E8-0D,8,28 km/h
70568,23638.000000,0,07EC,8,21.08 %
70594,23648.800781,0,07EC,8,21.08 %
70623,23658.000000,0,07EC,8,21.08 %
70659,23668.699219,0,07EC,8,21.08 %
70693,23678.699219,0,07EC,8,21.08 %
70719,23688.000000,0,07EC,8,21.08 %
70735,23693.400391,0,07E8-0D,8,27 km/h
70754,23698.300781,0,07EC,8,21.08 %
70796,23712.099609,0,07EC,8,21.10 %
70836,23728.000000,0,07EC,8,21.10 %
70868,23738.099609,0,07EC,8,21.10 %
70894,23748.099609,0,07EC,8,21.10 %
70907,23753.400391,0,07E8-0D,8,27 km/h
70923,23758.000000,0,07EC,8,21.10 %
70957,23768.099609,0,07EC,8,21.10 %
71001,23778.400391,0,07EC,8,21.10 %
71059,23798.199219,0,07EC,8,21.10 %
71101,23812.400391,0,07EC,8,21.12 %
71103,23813.400391,0,07E8-0D,8,26 km/h
71146,23828.099609,0,07EC,8,21.12 %
71176,23838.099609,0,07EC,8,21.12 %
71194,23843.400391,0,07E8-0D,8,26 km/h
71202,23848.099609,0,07EC,8,21.12 %
71232,23858.099609,0,07EC,8,21.12 %
71265,23868.099609,0,07EC,8,21.12 %
71280,23873.400391,0,07E8-0D,8,26 km/h
71298,23878.099609,0,07EC,8,21.12 %
71324,23888.099609,0,07EC,8,21.12 %
71358,23898.099609,0,07EC,8,21.12 %
71377,23903.400391,0,07E8-0D,8,26 km/h
71400,23912.000000,0,07EC,8,21.15 %
71439,23928.099609,0,07EC,8,21.15 %
71454,23933.400391,0,07E8-0D,8,25 km/h
71470,23938.099609,0,07EC,8,21.15 %
71498,23948.099609,0,07EC,8,21.15 %
71524,23958.099609,0,07EC,8,21.15 %
71558,23968.099609,0,07EC,8,21.15 %
71592,23978.400391,0,07EC,8,21.15 %
71620,23988.800781,0,07EC,8,21.15 %
71635,23994.099609,0,07E8-0D,8,25 km/h
71651,23998.699219,0,07EC,8,21.15 %
71693,24012.400391,0,07EC,8,21.17 %
71741,24028.800781,0,07EC,8,21.17 %
71769,24038.800781,0,07EC,8,21.17 %
71792,24048.099609,0,07EC,8,21.17 %
71810,24053.400391,0,07E8-0D,8,25 km/h
71827,24058.599609,0,07EC,8,21.17 %
71858,24068.099609,0,07EC,8,21.17 %
71891,24078.699219,0,07EC,8,21.17 %
71910,24083.500000,0,07E8-0D,8,24 km/h
71918,24088.599609,0,07EC,8,21.17 %
71952,24098.199219,0,07EC,8,21.17 %
71994,24112.199219,0,07EC,8,21.19 %
71997,24114.400391,0,07E8-0D,8,24 km/h
72037,24128.099609,0,07EC,8,21.19 %
72069,24138.099609,0,07EC,8,21.19 %
72086,24143.400391,0,07E8-0D,8,24 km/h
72093,24148.099609,0,07EC,8,21.19 %
72121,24158.099609,0,07EC,8,21.19 %
72154,24168.099609,0,07EC,8,21.19 %
72170,24173.400391,0,07E8-0D,8,23 km/h
72189,24178.300781,0,07EC,8,21.19 %
72214,24188.099609,0,07EC,8,21.19 %
72247,24198.400391,0,07EC,8,21.19 %
72265,24203.400391,0,07E8-0D,8,23 km/h
72292,24212.699219,0,07EC,8,21.21 %
72335,24228.099609,0,07EC,8,21.21 %
72352,24234.199219,0,07E8-0D,8,23 km/h
72365,24238.099609,0,07EC,8,21.21 %
72391,24248.099609,0,07EC,8,21.21 %
72421,24258.099609,0,07EC,8,21.21 %
72456,24268.099609,0,07EC,8,21.21 %
72490,24278.099609,0,07EC,8,21.21 %
72516,24288.099609,0,07EC,8,21.21 %
72535,24294.000000,0,07E8-0D,8,22 km/h
72551,24298.599609,0,07EC,8,21.21 %
72594,24312.400391,0,07EC,8,21.23 %
72626,24323.599609,0,07E8-0D,8,22 km/h
72632,24328.099609,0,07EC,8,21.23 %
72664,24338.099609,0,07EC,8,21.23 %
72689,24348.099609,0,07EC,8,21.23 %
72702,24353.400391,0,07E8-0D,8,22 km/h
72719,24358.800781,0,07EC,8,21.23 %
72751,24368.699219,0,07EC,8,21.23 %
72786,24378.099609,0,07EC,8,21.23 %
72814,24388.800781,0,07EC,8,21.23 %
72845,24398.800781,0,07EC,8,21.23 %
72890,24412.699219,0,07EC,8,21.25 %
72892,24413.400391,0,07E8-0D,8,21 km/h
72932,24428.099609,0,07EC,8,21.25 %
72962,24438.099609,0,07EC,8,21.25 %
72979,24443.400391,0,07E8-0D,8,21 km/h
72987,24448.599609,0,07EC,8,21.25 %
73016,24458.599609,0,07EC,8,21.25 %
73048,24468.099609,0,07EC,8,21.25 %
73063,24473.400391,0,07E8-0D,8,21 km/h
73081,24478.099609,0,07EC,8,21.25 %
73107,24488.099609,0,07EC,8,21.25 %
73139,24498.099609,0,07EC,8,21.25 %
73160,24503.400391,0,07E8-0D,8,21 km/h
73185,24512.199219,0,07EC,8,21.27 %
73225,24528.099609,0,07EC,8,21.27 %
73242,24533.400391,0,07E8-0D,8,21 km/h
73256,24538.099609,0,07EC,8,21.27 %
73279,24548.099609,0,07EC,8,21.27 %
73310,24558.099609,0,07EC,8,21.27 %
73345,24568.099609,0,07EC,8,21.27 %
73383,24579.199219,0,07EC,8,21.27 %
73407,24588.099609,0,07EC,8,21.27 %
73424,24594.300781,0,07E8-0D,8,20 km/h
73436,24598.099609,0,07EC,8,21.27 %
73483,24612.699219,0,07EC,8,21.28 %
73517,24623.400391,0,07E8-0D,8,20 km/h
73525,24628.099609,0,07EC,8,21.28 %
73553,24638.099609,0,07EC,8,21.28 %
73577,24648.099609,0,07EC,8,21.28 %
73592,24654.000000,0,07E8-0D,8,20 km/h
73608,24658.400391,0,07EC,8,21.28 %
73643,24668.900391,0,07EC,8,21.28 %
73678,24678.800781,0,07EC,8,21.28 %
73705,24688.300781,0,07EC,8,21.28 %
73735,24698.099609,0,07EC,8,21.28 %
73782,24712.400391,0,07EC,8,21.30 %
73783,24713.400391,0,07E8-0D,8,19 km/h
73822,24728.199219,0,07EC,8,21.30 %
73856,24738.800781,0,07EC,8,21.30 %
73872,24743.400391,0,07E8-0D,8,19 km/h
73880,24748.099609,0,07EC,8,21.30 %
73907,24758.099609,0,07EC,8,21.30 %
73944,24768.099609,0,07EC,8,21.30 %
73987,24778.500000,0,07EC,8,21.30 %
74014,24788.099609,0,07EC,8,21.30 %
74043,24798.699219,0,07EC,8,21.30 %
74090,24812.400391,0,07EC,8,21.32 %
74135,24828.099609,0,07EC,8,21.32 %
74151,24833.400391,0,07E8-0D,8,18 km/h
74164,24838.099609,0,07EC,8,21.32 %
74188,24848.099609,0,07EC,8,21.32 %
74219,24858.099609,0,07EC,8,21.32 %
74255,24868.099609,0,07EC,8,21.32 %
74287,24878.099609,0,07EC,8,21.32 %
74314,24888.099609,0,07EC,8,21.32 %
74333,24894.400391,0,07E8-0D,8,18 km/h
74346,24898.099609,0,07EC,8,21.32 %
74392,24912.199219,0,07EC,8,21.33 %
74423,24923.400391,0,07E8-0D,8,18 km/h
74431,24928.099609,0,07EC,8,21.33 %
74460,24938.099609,0,07EC,8,21.33 %
74485,24948.099609,0,07EC,8,21.33 %
74499,24954.300781,0,07E8-0D,8,18 km/h
74513,24958.099609,0,07EC,8,21.33 %
74548,24968.099609,0,07EC,8,21.33 %
74582,24978.099609,0,07EC,8,21.33 %
74601,24983.400391,0,07E8-0D,8,18 km/h
74609,24988.099609,0,07EC,8,21.33 %
74637,24998.099609,0,07EC,8,21.33 %
74685,25012.400391,0,07EC,8,21.33 %
74688,25013.400391,0,07E8-0D,8,18 km/h
74733,25028.099609,0,07EC,8,21.33 %
74759,25038.099609,0,07EC,8,21.33 %
74776,25043.400391,0,07E8-0D,8,18 km/h
74785,25048.099609,0,07EC,8,21.33 %
74815,25058.099609,0,07EC,8,21.33 %
74852,25068.800781,0,07EC,8,21.33 %
74864,25073.900391,0,07E8-0D,8,17 km/h
74881,25078.099609,0,07EC,8,21.33 %
