Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
115287,38695.601562,0,07EC,8,21.99 %
115321,38706.000000,0,07E8-0D,8,51 km/h
115328,38708.898438,0,07EC,8,21.99 %
115384,38728.199219,0,07EC,8,21.99 %
115401,38733.500000,0,07E8-10,8,17 g/s
115435,38743.601562,0,07EC,8,22.00 %
115472,38758.300781,0,07EC,8,22.00 %
115496,38764.500000,0,07E8-0D,8,51 km/h
115566,38791.300781,0,07EC,8,22.00 %
115574,38793.500000,0,07E8-10,8,17 g/s
115622,38808.300781,0,07EC,8,22.00 %
115649,38818.300781,0,07EC,8,22.00 %
115674,38824.800781,0,07E8-0D,8,51 km/h
115732,38844.800781,0,07EC,8,22.00 %
115740,38848.601562,0,07EC,8,22.00 %
115758,38853.500000,0,07E8-10,8,17 g/s
115842,38883.601562,0,07E8-0D,8,51 km/h
115878,38898.199219,0,07EC,8,22.00 %
115933,38913.398438,0,07E8-10,8,17 g/s
115945,38918.101562,0,07EC,8,22.00 %
116029,38945.101562,0,07E8-0D,8,51 km/h
116030,38945.300781,0,07EC,8,22.01 %
116068,38958.101562,0,07EC,8,22.01 %
116098,38968.800781,0,07EC,8,22.01 %
116113,38973.500000,0,07E8-10,8,17 g/s
116174,38994.300781,0,07EC,8,22.01 %
116214,39006.699219,0,07E8-10,8,17 g/s
116275,39028.601562,0,07EC,8,22.01 %
116292,39033.500000,0,07E8-10,8,17 g/s
116330,39045.300781,0,07EC,8,22.02 %
116367,39058.398438,0,07EC,8,22.02 %
116387,39063.601562,0,07E8-0D,8,51 km/h
116463,39092.500000,0,07EC,8,22.02 %
116470,39094.199219,0,07E8-10,8,17 g/s
116511,39108.601562,0,07EC,8,22.02 %
116560,39123.601562,0,07E8-0D,8,50 km/h
116626,39148.800781,0,07EC,8,22.03 %
116651,39154.800781,0,07E8-10,8,17 g/s
116712,39178.300781,0,07EC,8,22.03 %
116730,39183.398438,0,07E8-10,8,17 g/s
116765,39194.898438,0,07EC,8,22.03 %
116770,39198.398438,0,07EC,8,22.03 %
116828,39214.699219,0,07E8-0D,8,50 km/h
116834,39218.101562,0,07EC,8,22.03 %
116864,39228.500000,0,07EC,8,22.03 %
116918,39244.601562,0,07E8-0D,8,50 km/h
117003,39274.601562,0,07E8-10,8,17 g/s
117008,39278.101562,0,07EC,8,22.04 %
117063,39298.199219,0,07EC,8,22.04 %
117094,39306.199219,0,07E8-0D,8,50 km/h
117127,39318.199219,0,07EC,8,22.04 %
117178,39334.699219,0,07E8-10,8,17 g/s
117244,39358.601562,0,07EC,8,22.05 %
117265,39363.898438,0,07E8-0D,8,50 km/h
117350,39394.601562,0,07E8-10,8,20 g/s
117391,39408.601562,0,07EC,8,22.05 %, 3036.27kJ
117391,39408.601562,0,07EC,8,22.05 %
117437,39423.601562,0,07E8-0D,8,50 km/h
117535,39453.500000,0,07E8-10,8,20 g/s
117575,39468.398438,0,07EC,8,22.06 %
117600,39478.500000,0,07EC,8,22.06 %
117621,39483.800781,0,07E8-0D,8,50 km/h
117659,39498.300781,0,07EC,8,22.06 %
117721,39515.199219,0,07E8-10,8,20 g/s
117807,39544.199219,0,07E8-10,8,23 g/s
117846,39558.101562,0,07EC,8,22.07 %, 2887.23kJ
117846,39558.101562,0,07EC,8,22.07 %
117875,39568.699219,0,07EC,8,22.07 %
117890,39573.500000,0,07E8-10,8,23 g/s
117985,39606.500000,0,07E8-0D,8,50 km/h
118015,39618.101562,0,07EC,8,22.07 %
118045,39628.300781,0,07EC,8,22.07 %
118066,39634.800781,0,07E8-10,8,23 g/s
118098,39644.699219,0,07EC,8,22.08 %
118104,39648.398438,0,07EC,8,22.08 %
118153,39663.601562,0,07E8-0D,8,50 km/h
118185,39678.101562,0,07EC,8,22.08 %
118241,39695.300781,0,07E8-0D,8,50 km/h
118242,39695.500000,0,07EC,8,22.08 %
118247,39698.101562,0,07EC,8,22.08 %
118331,39723.800781,0,07E8-0D,8,50 km/h
118342,39729.000000,0,07EC,8,22.08 %
118396,39748.199219,0,07EC,8,22.09 %
118415,39753.398438,0,07E8-10,8,23 g/s
118458,39768.300781,0,07EC,8,22.09 %
118501,39783.601562,0,07E8-10,8,23 g/s
118524,39792.300781,0,07EC,8,22.09 %
118573,39808.500000,0,07EC,8,22.09 %
118593,39814.199219,0,07E8-10,8,23 g/s
118682,39844.101562,0,07E8-10,8,23 g/s
118690,39848.500000,0,07EC,8,22.10 %
118766,39873.398438,0,07E8-10,8,23 g/s
118831,39898.300781,0,07EC,8,22.10 %
118862,39906.199219,0,07E8-0D,8,50 km/h
118869,39908.398438,0,07EC,8,22.10 %
118898,39918.601562,0,07EC,8,22.10 %
118948,39934.898438,0,07E8-10,8,23 g/s
119022,39958.898438,0,07EC,8,22.11 %
119044,39964.199219,0,07E8-0D,8,50 km/h
119077,39978.101562,0,07EC,8,22.11 %
119132,39995.300781,0,07E8-10,8,23 g/s
119133,39995.500000,0,07EC,8,22.11 %
119138,39998.601562,0,07EC,8,22.11 %
119202,40018.199219,0,07EC,8,22.11 %
119222,40023.898438,0,07E8-10,8,23 g/s
119232,40028.601562,0,07EC,8,22.11 %
119315,40055.101562,0,07E8-10,8,23 g/s
119394,40083.398438,0,07E8-0D,8,50 km/h
119430,40098.699219,0,07EC,8,22.13 %
119489,40115.300781,0,07E8-10,8,23 g/s
119523,40128.800781,0,07EC,8,22.13 %
119573,40143.898438,0,07E8-10,8,23 g/s
119659,40173.500000,0,07E8-10,8,23 g/s
119760,40206.398438,0,07E8-10,8,23 g/s
119763,40208.398438,0,07EC,8,22.14 %
119833,40233.398438,0,07E8-10,8,23 g/s
119868,40243.898438,0,07EC,8,22.15 %
119926,40263.601562,0,07E8-0D,8,50 km/h
119962,40278.398438,0,07EC,8,22.15 %
120008,40293.398438,0,07E8-10,8,25 g/s
120019,40298.199219,0,07EC,8,22.15 %, 3595.80kJ
120019,40298.199219,0,07EC,8,22.15 %
120054,40308.300781,0,07EC,8,22.15 %
120083,40318.398438,0,07EC,8,22.15 %
120103,40323.601562,0,07E8-0D,8,50 km/h
120169,40348.500000,0,07EC,8,22.16 %
120188,40353.398438,0,07E8-10,8,23 g/s
120254,40378.300781,0,07EC,8,22.16 %, 2903.40kJ
120254,40378.300781,0,07EC,8,22.16 %
120272,40383.398438,0,07E8-10,8,25 g/s
120309,40398.300781,0,07EC,8,22.16 %, 3070.24kJ
120309,40398.300781,0,07EC,8,22.16 %
120362,40413.500000,0,07E8-10,8,23 g/s
120465,40446.601562,0,07E8-10,8,23 g/s
120542,40473.500000,0,07E8-10,8,25 g/s
120613,40498.699219,0,07EC,8,22.17 %, 3151.22kJ
120613,40498.699219,0,07EC,8,22.17 %
120645,40506.699219,0,07E8-10,8,25 g/s
120724,40533.500000,0,07E8-10,8,25 g/s
120760,40544.199219,0,07EC,8,22.18 %
120820,40563.800781,0,07E8-0D,8,50 km/h
120895,40592.199219,0,07EC,8,22.18 %
120900,40593.699219,0,07E8-10,8,25 g/s
120945,40608.398438,0,07EC,8,22.18 %
120991,40623.398438,0,07E8-0D,8,50 km/h
121076,40653.398438,0,07E8-10,8,23 g/s
121088,40658.500000,0,07EC,8,22.20 %, 3005.25kJ
121088,40658.500000,0,07EC,8,22.20 %
121140,40678.300781,0,07EC,8,22.20 %
121159,40683.601562,0,07E8-0D,8,50 km/h
121170,40689.101562,0,07EC,8,22.20 %
121262,40715.500000,0,07E8-10,8,25 g/s
121266,40718.199219,0,07EC,8,22.20 %, 3095.49kJ
121266,40718.199219,0,07EC,8,22.20 %
121309,40732.500000,0,07EC,8,22.20 %
121346,40743.398438,0,07E8-10,8,23 g/s
121353,40748.199219,0,07EC,8,22.21 %, 2930.67kJ
121353,40748.199219,0,07EC,8,22.21 %
121382,40758.398438,0,07EC,8,22.21 %
121435,40774.898438,0,07E8-10,8,23 g/s
121439,40778.199219,0,07EC,8,22.21 %
121495,40798.199219,0,07EC,8,22.21 %
121526,40806.199219,0,07E8-0D,8,50 km/h
121605,40833.398438,0,07E8-10,8,23 g/s
121694,40863.398438,0,07E8-0D,8,50 km/h
121762,40889.101562,0,07EC,8,22.22 %
121784,40894.601562,0,07E8-10,8,23 g/s
121876,40923.699219,0,07E8-0D,8,50 km/h
121946,40948.601562,0,07EC,8,22.23 %
121972,40955.500000,0,07E8-10,8,23 g/s
121977,40958.601562,0,07EC,8,22.23 %
122006,40968.601562,0,07EC,8,22.23 %
122050,40983.398438,0,07E8-10,8,23 g/s
122087,40995.199219,0,07EC,8,22.23 %
122128,41008.699219,0,07EC,8,22.23 %
122146,41013.500000,0,07E8-10,8,23 g/s
122179,41028.699219,0,07EC,8,22.23 %
122236,41044.699219,0,07E8-0D,8,50 km/h
122271,41058.500000,0,07EC,8,22.24 %
122316,41073.500000,0,07E8-10,8,23 g/s
122325,41078.199219,0,07EC,8,22.24 %
122355,41089.000000,0,07EC,8,22.24 %
122413,41106.000000,0,07E8-0D,8,49 km/h
122448,41118.300781,0,07EC,8,22.24 %
122493,41133.500000,0,07E8-10,8,20 g/s
122564,41158.300781,0,07EC,8,22.26 %, 2818.57kJ
122564,41158.300781,0,07EC,8,22.26 %
122585,41163.699219,0,07E8-0D,8,49 km/h
122673,41195.101562,0,07E8-0D,8,49 km/h
122674,41195.300781,0,07EC,8,22.26 %
122678,41198.199219,0,07EC,8,22.26 %
122760,41223.601562,0,07E8-0D,8,49 km/h
122852,41255.000000,0,07E8-10,8,20 g/s
122929,41283.601562,0,07E8-10,8,20 g/s
122943,41288.800781,0,07EC,8,22.27 %
122968,41298.500000,0,07EC,8,22.27 %
123004,41308.398438,0,07EC,8,22.27 %
123024,41314.199219,0,07E8-10,8,23 g/s
123111,41343.500000,0,07E8-10,8,23 g/s
123147,41358.398438,0,07EC,8,22.28 %, 3024.50kJ
123147,41358.398438,0,07EC,8,22.28 %
123192,41373.500000,0,07E8-10,8,23 g/s
123231,41388.800781,0,07EC,8,22.28 %
123257,41398.398438,0,07EC,8,22.28 %
123289,41406.500000,0,07E8-0D,8,49 km/h
123320,41418.398438,0,07EC,8,22.28 %
123372,41434.898438,0,07E8-10,8,23 g/s
123415,41447.101562,0,07EC,8,22.28 %
123467,41463.601562,0,07E8-0D,8,49 km/h
123501,41478.199219,0,07EC,8,22.28 %
123534,41489.000000,0,07EC,8,22.28 %
123558,41495.000000,0,07E8-0D,8,49 km/h
123649,41523.800781,0,07E8-0D,8,49 km/h
123657,41528.300781,0,07EC,8,22.28 %
123736,41553.601562,0,07E8-10,8,23 g/s
123749,41558.398438,0,07EC,8,22.29 %
123801,41578.199219,0,07EC,8,22.29 %
123819,41583.398438,0,07E8-10,8,23 g/s
123856,41598.699219,0,07EC,8,22.29 %
123910,41613.500000,0,07E8-10,8,23 g/s
124000,41644.000000,0,07E8-10,8,23 g/s
124010,41648.199219,0,07EC,8,22.30 %
124067,41668.398438,0,07EC,8,22.30 %
124082,41673.500000,0,07E8-10,8,23 g/s
124121,41689.000000,0,07EC,8,22.30 %
124181,41706.199219,0,07E8-0D,8,49 km/h
124214,41718.398438,0,07EC,8,22.30 %
124244,41728.500000,0,07EC,8,22.30 %
124267,41734.699219,0,07E8-10,8,23 g/s
124296,41744.199219,0,07EC,8,22.31 %
124331,41758.500000,0,07EC,8,22.31 %
124356,41764.898438,0,07E8-10,8,23 g/s
124364,41768.500000,0,07EC,8,22.31 %
124387,41778.300781,0,07EC,8,22.31 %
124419,41788.699219,0,07EC,8,22.31 %
124435,41793.398438,0,07E8-10,8,23 g/s
124445,41798.300781,0,07EC,8,22.31 %
124481,41808.398438,0,07EC,8,22.31 %
124507,41818.500000,0,07EC,8,22.31 %
124529,41823.898438,0,07E8-0D,8,49 km/h
124590,41844.898438,0,07EC,8,22.32 %
124614,41853.601562,0,07E8-10,8,23 g/s
124625,41858.500000,0,07EC,8,22.32 %
124700,41883.898438,0,07E8-0D,8,49 km/h
124711,41888.898438,0,07EC,8,22.32 %
124775,41908.199219,0,07EC,8,22.32 %
124800,41915.300781,0,07E8-10,8,23 g/s
124804,41918.199219,0,07EC,8,22.32 %
124889,41945.000000,0,07E8-10,8,23 g/s
124927,41958.199219,0,07EC,8,22.33 %
124958,41968.300781,0,07EC,8,22.33 %
124973,41973.500000,0,07E8-10,8,23 g/s
124983,41978.199219,0,07EC,8,22.33 %
125029,41992.601562,0,07EC,8,22.33 %
125077,42006.800781,0,07E8-0D,8,49 km/h
125135,42028.199219,0,07EC,8,22.33 %
125159,42035.101562,0,07E8-0D,8,49 km/h
125192,42044.898438,0,07EC,8,22.34 %
125229,42058.500000,0,07EC,8,22.34 %
125249,42063.601562,0,07E8-0D,8,49 km/h
125330,42093.500000,0,07E8-10,8,23 g/s
125339,42098.500000,0,07EC,8,22.34 %
125375,42108.699219,0,07EC,8,22.34 %
125424,42123.898438,0,07E8-0D,8,49 km/h
125431,42128.699219,0,07EC,8,22.34 %
125488,42148.699219,0,07EC,8,22.35 %
125513,42154.800781,0,07E8-10,8,20 g/s
125550,42168.500000,0,07EC,8,22.35 %, 3082.86kJ
125550,42168.500000,0,07EC,8,22.35 %
125593,42183.500000,0,07E8-10,8,20 g/s
125604,42188.898438,0,07EC,8,22.35 %
125670,42208.699219,0,07EC,8,22.35 %
125687,42213.500000,0,07E8-10,8,20 g/s
125722,42228.300781,0,07EC,8,22.35 %
125776,42244.199219,0,07E8-10,8,20 g/s
125778,42244.898438,0,07EC,8,22.36 %
125861,42274.898438,0,07E8-10,8,20 g/s
125865,42278.199219,0,07EC,8,22.36 %
125895,42288.898438,0,07EC,8,22.36 %
125954,42306.699219,0,07E8-0D,8,49 km/h
125960,42308.199219,0,07EC,8,22.36 %
125987,42318.199219,0,07EC,8,22.36 %
126015,42328.398438,0,07EC,8,22.36 %
126032,42333.601562,0,07E8-10,8,20 g/s
126122,42363.601562,0,07E8-0D,8,49 km/h
126201,42393.398438,0,07E8-10,8,20 g/s
126248,42408.601562,0,07EC,8,22.37 %
126294,42423.398438,0,07E8-0D,8,50 km/h
126369,42446.898438,0,07EC,8,22.38 %
126390,42453.398438,0,07E8-10,8,20 g/s
126459,42478.500000,0,07EC,8,22.38 %
126479,42483.601562,0,07E8-0D,8,49 km/h
126554,42508.398438,0,07EC,8,22.38 %
126570,42513.398438,0,07E8-10,8,20 g/s
126583,42518.601562,0,07EC,8,22.38 %
126664,42544.101562,0,07E8-10,8,20 g/s
126702,42558.199219,0,07EC,8,22.39 %
126730,42568.398438,0,07EC,8,22.39 %
126745,42573.300781,0,07E8-10,8,20 g/s
126756,42578.500000,0,07EC,8,22.39 %
126812,42598.300781,0,07EC,8,22.39 %
126843,42606.199219,0,07E8-0D,8,49 km/h
126874,42618.398438,0,07EC,8,22.39 %
126918,42634.199219,0,07E8-10,8,17 g/s
126990,42658.199219,0,07EC,8,22.40 %, 2520.87kJ
126990,42658.199219,0,07EC,8,22.40 %
127009,42663.398438,0,07E8-0D,8,49 km/h
127018,42668.199219,0,07EC,8,22.40 %
127043,42678.300781,0,07EC,8,22.40 %
127093,42693.699219,0,07E8-0D,8,49 km/h
127105,42698.898438,0,07EC,8,22.40 %
127169,42718.199219,0,07EC,8,22.40 %
127189,42723.601562,0,07E8-0D,8,49 km/h
127196,42728.500000,0,07EC,8,22.40 %
127270,42753.300781,0,07E8-10,8,17 g/s
127313,42768.199219,0,07EC,8,22.41 %
127339,42778.500000,0,07EC,8,22.41 %
127357,42783.398438,0,07E8-10,8,17 g/s
127449,42813.500000,0,07E8-10,8,20 g/s
127542,42844.000000,0,07E8-10,8,20 g/s
127579,42858.500000,0,07EC,8,22.42 %, 2711.83kJ
127579,42858.500000,0,07EC,8,22.42 %
127623,42873.500000,0,07E8-10,8,20 g/s
127665,42888.800781,0,07EC,8,22.42 %
127692,42898.699219,0,07EC,8,22.42 %
127722,42906.000000,0,07E8-0D,8,49 km/h
127758,42918.601562,0,07EC,8,22.42 %
127800,42933.398438,0,07E8-10,8,20 g/s
127841,42944.800781,0,07EC,8,22.42 %
127900,42963.699219,0,07E8-0D,8,49 km/h
127934,42978.199219,0,07EC,8,22.42 %
127980,42992.398438,0,07EC,8,22.42 %
127985,42993.800781,0,07E8-0D,8,49 km/h
128031,43008.300781,0,07EC,8,22.42 %
128058,43018.398438,0,07EC,8,22.42 %
128079,43023.601562,0,07E8-10,8,20 g/s
128140,43044.800781,0,07EC,8,22.43 %
128163,43053.699219,0,07E8-10,8,20 g/s
128176,43058.500000,0,07EC,8,22.43 %
128248,43083.300781,0,07E8-0D,8,49 km/h
128284,43098.199219,0,07EC,8,22.43 %
128321,43108.199219,0,07EC,8,22.43 %
128338,43113.500000,0,07E8-10,8,20 g/s
128350,43118.101562,0,07EC,8,22.43 %
128377,43128.199219,0,07EC,8,22.43 %
128429,43143.500000,0,07E8-0D,8,49 km/h
128469,43158.398438,0,07EC,8,22.44 %
128518,43174.101562,0,07E8-10,8,20 g/s
128555,43188.898438,0,07EC,8,22.44 %
128614,43206.101562,0,07E8-0D,8,49 km/h
128691,43233.398438,0,07E8-10,8,20 g/s
128784,43263.199219,0,07E8-0D,8,49 km/h
128791,43268.199219,0,07EC,8,22.45 %
128818,43278.500000,0,07EC,8,22.45 %
128866,43293.500000,0,07E8-10,8,20 g/s
128875,43298.601562,0,07EC,8,22.45 %
128940,43318.601562,0,07EC,8,22.45 %
128960,43323.500000,0,07E8-0D,8,49 km/h
129050,43354.500000,0,07E8-10,8,20 g/s
129083,43368.199219,0,07EC,8,22.46 %
129110,43378.300781,0,07EC,8,22.46 %
129128,43383.300781,0,07E8-0D,8,49 km/h
129140,43388.898438,0,07EC,8,22.46 %
129224,43414.800781,0,07E8-10,8,20 g/s
129229,43418.199219,0,07EC,8,22.46 %
129323,43446.601562,0,07E8-10,8,20 g/s
129328,43448.199219,0,07EC,8,22.47 %
129358,43458.398438,0,07EC,8,22.47 %
129410,43474.898438,0,07E8-10,8,20 g/s
129414,43478.199219,0,07EC,8,22.47 %
129445,43488.898438,0,07EC,8,22.47 %
129504,43506.101562,0,07E8-0D,8,49 km/h
129510,43508.101562,0,07EC,8,22.47 %
129538,43518.199219,0,07EC,8,22.47 %
129586,43534.101562,0,07E8-10,8,20 g/s
129660,43558.199219,0,07EC,8,22.48 %
129680,43563.601562,0,07E8-10,8,20 g/s
129754,43591.300781,0,07EC,8,22.48 %
129760,43593.300781,0,07E8-10,8,20 g/s
129805,43608.699219,0,07EC,8,22.48 %
129850,43623.300781,0,07E8-0D,8,50 km/h
129937,43653.300781,0,07E8-10,8,20 g/s
129976,43668.500000,0,07EC,8,22.49 %
130020,43683.199219,0,07E8-0D,8,50 km/h
130042,43691.199219,0,07EC,8,22.49 %
130116,43713.398438,0,07E8-10,8,20 g/s
130153,43728.199219,0,07EC,8,22.49 %
130206,43743.398438,0,07E8-10,8,20 g/s
130207,43744.000000,0,07EC,8,22.50 %
130276,43768.300781,0,07EC,8,22.50 %
130296,43774.800781,0,07E8-10,8,17 g/s
130302,43778.199219,0,07EC,8,22.50 %, 2795.50kJ
130302,43778.199219,0,07EC,8,22.50 %
130333,43788.898438,0,07EC,8,22.50 %
130389,43806.101562,0,07E8-0D,8,50 km/h
130421,43818.500000,0,07EC,8,22.50 %
130465,43833.398438,0,07E8-10,8,17 g/s
130511,43848.199219,0,07EC,8,22.50 %
130558,43863.300781,0,07E8-0D,8,50 km/h
130626,43888.800781,0,07EC,8,22.50 %
130641,43893.199219,0,07E8-10,8,17 g/s
130737,43923.500000,0,07E8-0D,8,50 km/h
130745,43928.199219,0,07EC,8,22.50 %
130836,43954.898438,0,07E8-10,8,15 g/s
130841,43958.699219,0,07EC,8,22.51 %, 2139.84kJ
130841,43958.699219,0,07EC,8,22.51 %
130914,43983.300781,0,07E8-10,8,15 g/s
130993,44008.500000,0,07EC,8,22.51 %
131010,44013.398438,0,07E8-10,8,17 g/s
131101,44044.699219,0,07E8-10,8,15 g/s
131103,44045.398438,0,07EC,8,22.52 %, 2069.82kJ
131103,44045.398438,0,07EC,8,22.52 %
131139,44058.500000,0,07EC,8,22.52 %
131167,44068.398438,0,07EC,8,22.52 %
131182,44073.398438,0,07E8-10,8,15 g/s
131192,44078.800781,0,07EC,8,22.52 %
131248,44098.199219,0,07EC,8,22.52 %
131279,44106.101562,0,07E8-10,8,15 g/s
131284,44108.601562,0,07EC,8,22.52 %
131339,44128.199219,0,07EC,8,22.52 %
131359,44134.898438,0,07E8-10,8,15 g/s
131390,44143.699219,0,07EC,8,22.53 %
131399,44148.199219,0,07EC,8,22.53 %
131453,44163.500000,0,07E8-0D,8,50 km/h
131488,44178.398438,0,07EC,8,22.53 %
131521,44188.800781,0,07EC,8,22.53 %
131544,44195.398438,0,07E8-0D,8,50 km/h
131610,44218.300781,0,07EC,8,22.53 %
131629,44223.300781,0,07E8-0D,8,50 km/h
131697,44248.199219,0,07EC,8,22.54 %
131722,44255.000000,0,07E8-10,8,15 g/s
131779,44278.199219,0,07EC,8,22.54 %
131800,44283.500000,0,07E8-0D,8,50 km/h
131835,44298.199219,0,07EC,8,22.54 %
131889,44313.398438,0,07E8-10,8,15 g/s
131900,44318.199219,0,07EC,8,22.54 %
131927,44328.199219,0,07EC,8,22.54 %
131979,44344.000000,0,07E8-10,8,15 g/s
132047,44368.199219,0,07EC,8,22.55 %
132062,44373.500000,0,07E8-10,8,15 g/s
132160,44406.398438,0,07E8-0D,8,50 km/h
132191,44418.699219,0,07EC,8,22.55 %
132235,44433.398438,0,07E8-10,8,15 g/s
132286,44446.898438,0,07EC,8,22.56 %
132340,44463.699219,0,07E8-0D,8,50 km/h
132349,44468.601562,0,07EC,8,22.56 %
132409,44488.500000,0,07EC,8,22.56 %
132430,44494.199219,0,07E8-10,8,15 g/s
132436,44498.601562,0,07EC,8,22.56 %
132501,44518.601562,0,07EC,8,22.56 %
132523,44524.000000,0,07E8-0D,8,50 km/h
132584,44544.898438,0,07EC,8,22.57 %
132615,44554.898438,0,07E8-10,8,15 g/s
132674,44578.300781,0,07EC,8,22.57 %
132694,44583.500000,0,07E8-0D,8,50 km/h
132730,44598.199219,0,07EC,8,22.57 %
132789,44614.800781,0,07E8-10,8,15 g/s
132875,44644.699219,0,07E8-10,8,15 g/s
132882,44648.398438,0,07EC,8,22.58 %
132938,44668.199219,0,07EC,8,22.58 %
132957,44674.199219,0,07E8-10,8,15 g/s
132995,44688.699219,0,07EC,8,22.58 %
133054,44706.101562,0,07E8-0D,8,50 km/h
133131,44733.398438,0,07E8-10,8,15 g/s
133229,44765.000000,0,07E8-0D,8,50 km/h
133259,44778.500000,0,07EC,8,22.59 %
133293,44788.699219,0,07EC,8,22.59 %
133308,44793.398438,0,07E8-10,8,15 g/s
133318,44798.500000,0,07EC,8,22.59 %
133403,44823.800781,0,07E8-0D,8,50 km/h
133465,44845.300781,0,07EC,8,22.59 %
133495,44855.101562,0,07E8-10,8,15 g/s
133502,44858.898438,0,07EC,8,22.59 %
133554,44878.398438,0,07EC,8,22.59 %
133574,44883.601562,0,07E8-10,8,15 g/s
133587,44888.699219,0,07EC,8,22.59 %
133676,44915.398438,0,07E8-10,8,15 g/s
133707,44928.398438,0,07EC,8,22.59 %
133765,44945.500000,0,07E8-10,8,15 g/s
133772,44948.398438,0,07EC,8,22.60 %
133852,44974.898438,0,07E8-10,8,15 g/s
133858,44978.300781,0,07EC,8,22.60 %
133918,44998.300781,0,07EC,8,22.60 %
133950,45006.199219,0,07E8-0D,8,50 km/h
134008,45028.199219,0,07EC,8,22.60 %
134029,45034.699219,0,07E8-10,8,15 g/s
134065,45045.500000,0,07EC,8,22.61 %
134101,45058.300781,0,07EC,8,22.61 %
134120,45063.601562,0,07E8-0D,8,50 km/h
134205,45094.000000,0,07E8-10,8,15 g/s
134248,45108.199219,0,07EC,8,22.61 %
134277,45118.601562,0,07EC,8,22.61 %
134297,45123.500000,0,07E8-10,8,15 g/s
134361,45148.500000,0,07EC,8,22.62 %
134386,45154.699219,0,07E8-10,8,15 g/s
134447,45178.500000,0,07EC,8,22.62 %
134466,45183.398438,0,07E8-0D,8,50 km/h
134560,45213.398438,0,07E8-10,8,15 g/s
134570,45218.601562,0,07EC,8,22.62 %
134651,45245.101562,0,07E8-10,8,15 g/s
134658,45248.500000,0,07EC,8,22.63 %
134715,45268.199219,0,07EC,8,22.63 %
134735,45274.898438,0,07E8-10,8,15 g/s
134740,45278.199219,0,07EC,8,22.63 %
134771,45288.300781,0,07EC,8,22.63 %
134798,45298.500000,0,07EC,8,22.63 %
134828,45305.699219,0,07E8-0D,8,50 km/h
134862,45318.398438,0,07EC,8,22.63 %
134908,45334.898438,0,07E8-10,8,15 g/s
134941,45344.601562,0,07EC,8,22.64 %
134948,45348.300781,0,07EC,8,22.64 %
134999,45364.000000,0,07E8-10,8,15 g/s
135008,45368.898438,0,07EC,8,22.64 %
135064,45388.300781,0,07EC,8,22.64 %
135080,45393.398438,0,07E8-10,8,15 g/s
135090,45398.398438,0,07EC,8,22.64 %
135172,45423.300781,0,07E8-0D,8,50 km/h
135249,45448.601562,0,07EC,8,22.65 %
135269,45453.898438,0,07E8-10,8,15 g/s
135280,45458.500000,0,07EC,8,22.65 %
135335,45478.800781,0,07EC,8,22.65 %
135355,45483.500000,0,07E8-10,8,15 g/s
135448,45513.500000,0,07E8-10,8,15 g/s
135460,45518.199219,0,07EC,8,22.65 %
135488,45528.500000,0,07EC,8,22.65 %
135543,45544.898438,0,07E8-10,8,15 g/s
135623,45573.300781,0,07E8-10,8,15 g/s
135721,45605.898438,0,07E8-10,8,15 g/s
135726,45608.500000,0,07EC,8,22.66 %
135796,45633.398438,0,07E8-10,8,15 g/s
135834,45645.199219,0,07EC,8,22.67 %
135869,45658.699219,0,07EC,8,22.67 %
135889,45663.500000,0,07E8-0D,8,50 km/h
135921,45678.601562,0,07EC,8,22.67 %
135978,45695.199219,0,07E8-0D,8,50 km/h
135983,45698.500000,0,07EC,8,22.67 %
136069,45724.000000,0,07E8-0D,8,50 km/h
136075,45728.199219,0,07EC,8,22.67 %
136128,45745.000000,0,07EC,8,22.68 %
136156,45754.101562,0,07E8-10,8,12 g/s
136191,45768.398438,0,07EC,8,22.68 %, 2734.50kJ
136191,45768.398438,0,07EC,8,22.68 %
136236,45783.300781,0,07E8-10,8,12 g/s
136275,45798.300781,0,07EC,8,22.68 %
136329,45813.398438,0,07E8-10,8,12 g/s
136339,45818.199219,0,07EC,8,22.68 %
136366,45828.300781,0,07EC,8,22.68 %
136423,45845.000000,0,07E8-0D,8,50 km/h
136501,45873.500000,0,07E8-10,8,10 g/s
136540,45888.500000,0,07EC,8,22.69 %, 1469.20kJ
136540,45888.500000,0,07EC,8,22.69 %
136597,45905.601562,0,07E8-0D,8,50 km/h
136659,45928.601562,0,07EC,8,22.69 %
136676,45933.500000,0,07E8-10,8,7 g/s
136777,45964.000000,0,07E8-10,8,7 g/s
136861,45993.300781,0,07E8-10,8,7 g/s
136871,45998.601562,0,07EC,8,22.70 %, 1045.20kJ
136871,45998.601562,0,07EC,8,22.70 %
136907,46008.500000,0,07EC,8,22.70 %
136954,46024.000000,0,07E8-10,8,5 g/s
136960,46028.500000,0,07EC,8,22.70 %, 699.82kJ
136960,46028.500000,0,07EC,8,22.70 %
137015,46045.500000,0,07EC,8,22.71 %
137041,46053.500000,0,07E8-10,8,5 g/s
137079,46068.500000,0,07EC,8,22.71 %
137103,46078.601562,0,07EC,8,22.71 %
137123,46083.500000,0,07E8-0D,8,50 km/h
137214,46113.398438,0,07E8-10,8,2 g/s
137303,46144.800781,0,07E8-10,8,2 g/s
137304,46145.300781,0,07EC,8,22.72 %, 374.82kJ
137304,46145.300781,0,07EC,8,22.72 %
137341,46158.199219,0,07EC,8,22.72 %
