Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
177509,60543.000000,0,07EC,8,28.49 %
177531,60548.898438,0,07E8-0D,8,4 km/h
177581,60567.199219,0,07EC,8,28.49 %
177687,60602.398438,0,07EC,8,28.49 %
177707,60608.500000,0,07E8-0D,8,4 km/h
177860,60660.800781,0,07EC,8,28.49 %
178033,60720.500000,0,07EC,8,28.49 %
178211,60781.000000,0,07EC,8,28.49 %
178385,60842.800781,0,07EC,8,28.49 %
178499,60881.398438,0,07EC,8,28.49 %
178569,60902.398438,0,07EC,8,28.49 %
178588,60908.800781,0,07E8-0D,8,1 km/h
178744,60960.500000,0,07EC,8,28.49 %
178765,60968.500000,0,07E8-0D,8,1 km/h
178883,61007.000000,0,07EC,8,28.48 %
179099,61081.000000,0,07EC,8,28.48 %
179120,61088.500000,0,07E8-0D,8,0 km/h
179277,61143.601562,0,07EC,8,28.48 %
179297,61148.699219,0,07E8-0D,8,0 km/h
179389,61181.101562,0,07EC,8,28.48 %
179449,61202.199219,0,07EC,8,28.48 %
179470,61208.699219,0,07E8-0D,8,0 km/h
179519,61227.199219,0,07EC,8,28.48 %
179621,61260.500000,0,07EC,8,28.48 %
179755,61306.699219,0,07EC,8,28.48 %
179812,61328.500000,0,07E8-0D,8,0 km/h
179978,61380.800781,0,07EC,8,28.48 %
180002,61389.199219,0,07E8-0D,8,0 km/h
180059,61407.601562,0,07EC,8,28.48 %
180159,61442.800781,0,07EC,8,28.48 %
180231,61466.898438,0,07EC,8,28.48 %
180337,61502.199219,0,07EC,8,28.48 %
180449,61543.000000,0,07EC,8,28.48 %
180504,61560.601562,0,07EC,8,28.48 %
180679,61620.300781,0,07EC,8,28.47 %
180802,61661.000000,0,07EC,8,28.47 %
180858,61681.000000,0,07EC,8,28.47 %
181032,61742.800781,0,07EC,8,28.47 %
181147,61781.300781,0,07EC,8,28.47 %
181207,61802.500000,0,07EC,8,28.47 %
181321,61843.398438,0,07EC,8,28.47 %
181376,61860.800781,0,07EC,8,28.47 %
181395,61868.601562,0,07E8-0D,8,0 km/h
181558,61921.000000,0,07EC,8,28.47 %
181576,61928.500000,0,07E8-0D,8,0 km/h
181621,61943.199219,0,07EC,8,28.47 %
