Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
97459,32754.800781,0,07EC,8,26.11 %
97493,32767.199219,0,07EC,8,26.11 %
97567,32790.300781,0,07EC,8,26.11 %
97620,32807.699219,0,07EC,8,26.11 %
97642,32815.000000,0,07EC,8,26.11 %
97687,32829.898438,0,07EC,8,26.11 %
97741,32847.699219,0,07EC,8,26.10 %
97759,32854.800781,0,07EC,8,26.10 %
97797,32867.199219,0,07EC,8,26.10 %
97866,32890.300781,0,07E8-0D,8,0 km/h
97871,32891.800781,0,07EC,8,26.10 %
97920,32908.398438,0,07EC,8,26.10 %
97981,32929.601562,0,07EC,8,26.10 %
98039,32948.398438,0,07EC,8,26.10 %
98088,32967.398438,0,07EC,8,26.10 %
98159,32990.800781,0,07EC,8,26.10 %
98215,33007.898438,0,07E8-0D,8,0 km/h
98219,33009.601562,0,07EC,8,26.10 %
98293,33032.300781,0,07EC,8,26.10 %
98310,33036.699219,0,07EC,8,26.10 %
98345,33047.898438,0,07EC,8,26.10 %
98365,33054.800781,0,07EC,8,26.10 %
98399,33067.500000,0,07E8-0D,8,0 km/h
98400,33067.500000,0,07EC,8,26.10 %
98418,33074.601562,0,07EC,8,26.10 %
98475,33092.300781,0,07EC,8,26.10 %
98519,33107.398438,0,07EC,8,26.10 %
98587,33129.800781,0,07E8-0D,8,0 km/h
98588,33130.398438,0,07EC,8,26.10 %
98643,33147.699219,0,07EC,8,26.10 %
98693,33166.398438,0,07EC,8,26.10 %
98713,33174.601562,0,07EC,8,26.10 %
98767,33191.898438,0,07EC,8,26.10 %
98819,33208.898438,0,07EC,8,26.10 %
98881,33229.699219,0,07EC,8,26.10 %
98940,33248.898438,0,07EC,8,26.10 %
98990,33267.398438,0,07EC,8,26.10 %
99014,33276.101562,0,07EC,8,26.10 %
99069,33292.000000,0,07EC,8,26.10 %
99116,33308.699219,0,07EC,8,26.10 %
99178,33330.199219,0,07EC,8,26.10 %
99232,33347.601562,0,07EC,8,26.10 %
99284,33367.601562,0,07EC,8,26.10 %
99352,33390.398438,0,07EC,8,26.10 %
99366,33394.800781,0,07EC,8,26.10 %
99411,33409.398438,0,07EC,8,26.10 %
99469,33429.398438,0,07E8-0D,8,0 km/h
99470,33429.898438,0,07EC,8,26.10 %
99525,33447.699219,0,07EC,8,26.10 %
99543,33454.601562,0,07EC,8,26.10 %
99578,33467.000000,0,07EC,8,26.10 %
99597,33474.601562,0,07EC,8,26.10 %
99647,33490.699219,0,07E8-0D,8,0 km/h
99652,33491.800781,0,07EC,8,26.10 %
99699,33507.699219,0,07EC,8,26.10 %
99711,33513.101562,0,07EC,8,26.10 %
99793,33536.601562,0,07EC,8,26.10 %
99829,33548.601562,0,07E8-0D,8,0 km/h
99880,33567.898438,0,07EC,8,26.10 %
99959,33592.101562,0,07EC,8,26.10 %
100010,33609.398438,0,07E8-0D,8,0 km/h
100011,33609.601562,0,07EC,8,26.10 %
100071,33629.800781,0,07EC,8,26.10 %
100093,33636.199219,0,07EC,8,26.09 %
100127,33647.601562,0,07EC,8,26.09 %
100139,33653.101562,0,07EC,8,26.09 %
100179,33667.199219,0,07E8-0D,8,0 km/h
100180,33667.699219,0,07EC,8,26.09 %
100253,33691.800781,0,07EC,8,26.09 %
100301,33707.699219,0,07EC,8,26.09 %
100312,33713.101562,0,07EC,8,26.09 %
100373,33732.500000,0,07EC,8,26.09 %
100421,33747.898438,0,07EC,8,26.09 %
100431,33753.101562,0,07EC,8,26.09 %
100472,33767.199219,0,07EC,8,26.09 %
100492,33775.000000,0,07EC,8,26.09 %
100551,33791.800781,0,07EC,8,26.09 %
100603,33809.898438,0,07EC,8,26.09 %
100663,33829.601562,0,07EC,8,26.09 %
100718,33847.601562,0,07E8-0D,8,0 km/h
100724,33849.800781,0,07EC,8,26.09 %
100773,33867.398438,0,07EC,8,26.09 %
100791,33875.101562,0,07EC,8,26.09 %
100842,33890.500000,0,07EC,8,26.09 %
100894,33908.101562,0,07EC,8,26.09 %
100957,33930.398438,0,07EC,8,26.09 %
101013,33947.601562,0,07EC,8,26.09 %
101024,33953.101562,0,07EC,8,26.09 %
101065,33967.601562,0,07EC,8,26.09 %
101134,33990.398438,0,07EC,8,26.09 %
101193,34009.300781,0,07EC,8,26.09 %
101266,34032.300781,0,07E8-0D,8,0 km/h
101283,34036.398438,0,07EC,8,26.09 %
101373,34067.398438,0,07EC,8,26.08 %
101447,34092.300781,0,07EC,8,26.08 %
101494,34108.699219,0,07EC,8,26.08 %
101557,34130.199219,0,07EC,8,26.08 %
101618,34149.800781,0,07EC,8,26.08 %
101666,34167.300781,0,07EC,8,26.08 %
101676,34173.101562,0,07EC,8,26.08 %
101735,34190.300781,0,07EC,8,26.08 %
101793,34209.800781,0,07EC,8,26.08 %
101852,34229.898438,0,07EC,8,26.08 %
101913,34249.699219,0,07EC,8,26.07 %
101963,34267.398438,0,07E8-0D,8,1 km/h
101964,34267.898438,0,07EC,8,26.07 %
102040,34292.000000,0,07EC,8,26.07 %
102087,34307.601562,0,07EC,8,26.07 %
102098,34313.101562,0,07EC,8,26.07 %
102152,34330.300781,0,07EC,8,26.07 %
102207,34347.800781,0,07EC,8,26.06 %
102224,34354.601562,0,07EC,8,26.06 %
102259,34367.101562,0,07EC,8,26.06 %
102333,34391.800781,0,07EC,8,26.06 %
102384,34408.800781,0,07EC,8,26.06 %
102393,34413.101562,0,07EC,8,26.06 %
102445,34429.000000,0,07EC,8,26.06 %
102466,34436.101562,0,07EC,8,26.04 %
102500,34447.500000,0,07E8-0D,8,2 km/h
102504,34448.800781,0,07EC,8,26.04 %
102554,34467.398438,0,07EC,8,26.04 %
102619,34489.300781,0,07EC,8,26.04 %
102639,34494.800781,0,07EC,8,26.04 %
102678,34508.300781,0,07EC,8,26.04 %
102753,34532.800781,0,07EC,8,26.04 %
102857,34567.300781,0,07E8-0D,8,3 km/h
102858,34567.800781,0,07EC,8,26.02 %
102931,34590.800781,0,07EC,8,26.02 %
102985,34607.800781,0,07EC,8,26.02 %
103005,34614.800781,0,07EC,8,26.02 %
103052,34629.601562,0,07E8-0D,8,4 km/h
103053,34629.898438,0,07EC,8,26.02 %
103108,34647.699219,0,07EC,8,26.00 %
103125,34655.101562,0,07E8-10,8,2 g/s
103160,34666.800781,0,07EC,8,26.00 %
103177,34674.601562,0,07EC,8,26.00 %
103226,34689.601562,0,07E8-10,8,2 g/s
103234,34692.000000,0,07EC,8,26.00 %
103281,34707.601562,0,07EC,8,26.00 %
103291,34713.101562,0,07EC,8,26.00 %
103299,34715.101562,0,07E8-10,8,2 g/s
103343,34729.500000,0,07EC,8,26.00 %
103401,34747.800781,0,07E8-10,8,2 g/s
103402,34748.101562,0,07EC,8,25.97 %
103451,34767.398438,0,07EC,8,25.97 %
103474,34776.300781,0,07E8-10,8,2 g/s
103523,34790.199219,0,07EC,8,25.97 %
103541,34794.800781,0,07EC,8,25.97 %
103580,34807.898438,0,07E8-10,8,7 g/s
103584,34809.199219,0,07EC,8,25.97 %, 7102.79kJ
103584,34809.199219,0,07EC,8,25.97 %
103641,34829.300781,0,07EC,8,25.97 %
103662,34836.199219,0,07E8-10,8,10 g/s
103697,34847.601562,0,07EC,8,25.95 %, 904.40kJ
103697,34847.601562,0,07EC,8,25.95 %
103754,34867.199219,0,07E8-0D,8,7 km/h
103755,34867.398438,0,07EC,8,25.95 %
103770,34874.500000,0,07EC,8,25.95 %
103821,34890.000000,0,07EC,8,25.95 %
103841,34895.898438,0,07E8-10,8,12 g/s
103876,34907.601562,0,07EC,8,25.95 %, 1273.46kJ
103876,34907.601562,0,07EC,8,25.95 %
103939,34929.699219,0,07E8-10,8,12 g/s
103941,34930.699219,0,07EC,8,25.95 %
103995,34947.699219,0,07EC,8,25.92 %
104014,34955.699219,0,07E8-10,8,12 g/s
104047,34966.800781,0,07EC,8,25.92 %
104066,34974.601562,0,07EC,8,25.92 %
104116,34989.601562,0,07E8-0D,8,8 km/h
104117,34989.699219,0,07EC,8,25.92 %
104180,35009.500000,0,07EC,8,25.92 %
104195,35015.000000,0,07E8-10,8,15 g/s
104245,35030.500000,0,07EC,8,25.92 %, 1408.56kJ
104245,35030.500000,0,07EC,8,25.92 %
104267,35036.500000,0,07EC,8,25.90 %
104303,35047.800781,0,07E8-0D,8,9 km/h
104358,35067.398438,0,07EC,8,25.90 %
104368,35073.101562,0,07EC,8,25.90 %
104376,35075.101562,0,07E8-10,8,17 g/s
104426,35089.699219,0,07EC,8,25.90 %, 1644.86kJ
104426,35089.699219,0,07EC,8,25.90 %
104480,35107.300781,0,07E8-0D,8,9 km/h
104481,35107.800781,0,07EC,8,25.90 %
104544,35129.699219,0,07EC,8,25.90 %
104564,35135.699219,0,07E8-10,8,20 g/s
104565,35136.000000,0,07EC,8,25.88 %, 2008.97kJ
104565,35136.000000,0,07EC,8,25.88 %
104600,35147.300781,0,07EC,8,25.88 %
104617,35154.601562,0,07EC,8,25.88 %
104653,35167.601562,0,07E8-10,8,20 g/s
104654,35168.101562,0,07EC,8,25.88 %
104719,35190.199219,0,07EC,8,25.88 %
104738,35195.101562,0,07E8-10,8,23 g/s
104741,35196.101562,0,07EC,8,25.88 %, 2461.73kJ
104741,35196.101562,0,07EC,8,25.88 %
104777,35207.800781,0,07EC,8,25.88 %
104789,35213.101562,0,07EC,8,25.88 %
104842,35229.800781,0,07E8-10,8,23 g/s
104844,35231.000000,0,07EC,8,25.88 %
104899,35247.800781,0,07EC,8,25.86 %
104917,35254.800781,0,07EC,8,25.86 %
104921,35255.800781,0,07E8-10,8,25 g/s
104954,35267.300781,0,07EC,8,25.86 %, 2579.32kJ
104954,35267.300781,0,07EC,8,25.86 %
104974,35274.898438,0,07EC,8,25.86 %
105023,35289.500000,0,07E8-0D,8,11 km/h
105024,35290.000000,0,07EC,8,25.86 %
105082,35308.000000,0,07EC,8,25.86 %
105101,35315.300781,0,07E8-10,8,25 g/s
105145,35329.500000,0,07EC,8,25.86 %
105167,35335.800781,0,07EC,8,25.86 %
105203,35347.300781,0,07E8-0D,8,12 km/h
105204,35347.800781,0,07EC,8,25.86 %
105255,35366.898438,0,07EC,8,25.86 %
105273,35374.898438,0,07EC,8,25.86 %
105274,35375.199219,0,07E8-10,8,25 g/s
105321,35389.601562,0,07EC,8,25.86 %
105340,35394.800781,0,07EC,8,25.86 %
105382,35409.300781,0,07E8-10,8,28 g/s
105383,35409.500000,0,07EC,8,25.86 %, 2967.95kJ
105383,35409.500000,0,07EC,8,25.86 %
105440,35429.000000,0,07EC,8,25.86 %
105459,35435.500000,0,07E8-10,8,28 g/s
105495,35447.300781,0,07EC,8,25.85 %
105514,35454.601562,0,07EC,8,25.85 %
105548,35466.800781,0,07E8-0D,8,13 km/h
105549,35467.300781,0,07EC,8,25.85 %
105613,35489.699219,0,07EC,8,25.85 %
105633,35495.300781,0,07E8-10,8,28 g/s
105670,35507.601562,0,07EC,8,25.85 %
105689,35514.898438,0,07EC,8,25.85 %
105763,35536.300781,0,07E8-0D,8,14 km/h
105764,35536.800781,0,07EC,8,25.85 %
105800,35547.800781,0,07EC,8,25.85 %
105811,35553.101562,0,07EC,8,25.85 %
105819,35555.101562,0,07E8-10,8,28 g/s
105853,35567.101562,0,07EC,8,25.85 %
105873,35574.898438,0,07EC,8,25.85 %
105924,35590.000000,0,07E8-0D,8,15 km/h
105930,35592.101562,0,07EC,8,25.85 %
105986,35609.500000,0,07EC,8,25.85 %
106002,35615.101562,0,07E8-10,8,28 g/s
106047,35629.500000,0,07EC,8,25.85 %
106070,35635.898438,0,07EC,8,25.85 %
106103,35647.500000,0,07E8-10,8,30 g/s
106106,35648.500000,0,07EC,8,25.85 %, 3225.27kJ
106106,35648.500000,0,07EC,8,25.85 %
106155,35667.300781,0,07EC,8,25.85 %
106174,35675.000000,0,07E8-10,8,30 g/s
106220,35689.500000,0,07EC,8,25.85 %
106241,35695.000000,0,07EC,8,25.85 %
106278,35707.300781,0,07E8-10,8,28 g/s
106279,35707.800781,0,07EC,8,25.85 %, 3040.50kJ
106279,35707.800781,0,07EC,8,25.85 %
106341,35729.500000,0,07EC,8,25.85 %
106362,35735.500000,0,07E8-10,8,30 g/s
106397,35747.300781,0,07EC,8,25.85 %, 3260.25kJ
106397,35747.300781,0,07EC,8,25.85 %
106415,35754.601562,0,07EC,8,25.85 %
106448,35766.601562,0,07E8-10,8,30 g/s
106449,35766.800781,0,07EC,8,25.85 %
106468,35774.800781,0,07EC,8,25.85 %
106520,35789.800781,0,07EC,8,25.85 %
106538,35795.101562,0,07E8-10,8,30 g/s
106539,35795.398438,0,07EC,8,25.85 %
106577,35807.800781,0,07EC,8,25.85 %
106590,35813.101562,0,07EC,8,25.85 %
106641,35829.300781,0,07E8-0D,8,17 km/h
106644,35830.398438,0,07EC,8,25.85 %
106698,35847.601562,0,07EC,8,25.85 %
106712,35853.101562,0,07EC,8,25.85 %
106720,35855.101562,0,07E8-10,8,30 g/s
106753,35867.101562,0,07EC,8,25.85 %
106821,35890.199219,0,07E8-10,8,30 g/s
106826,35891.898438,0,07EC,8,25.85 %
106874,35907.601562,0,07EC,8,25.85 %
106885,35913.101562,0,07EC,8,25.85 %
106893,35915.101562,0,07E8-10,8,30 g/s
106938,35929.699219,0,07EC,8,25.85 %
106958,35935.500000,0,07EC,8,25.86 %
106993,35947.300781,0,07E8-0D,8,18 km/h
106996,35948.500000,0,07EC,8,25.86 %
107044,35967.199219,0,07EC,8,25.86 %
107056,35973.101562,0,07EC,8,25.86 %
107067,35976.101562,0,07E8-10,8,30 g/s
107113,35990.101562,0,07EC,8,25.86 %
107173,36008.601562,0,07E8-10,8,30 g/s
107176,36009.500000,0,07EC,8,25.86 %
107248,36032.500000,0,07EC,8,25.86 %
107263,36036.101562,0,07E8-0D,8,18 km/h
107305,36048.699219,0,07EC,8,25.86 %
107353,36066.800781,0,07E8-10,8,33 g/s
107354,36067.000000,0,07EC,8,25.86 %, 3700.39kJ
107354,36067.000000,0,07EC,8,25.86 %
107365,36073.199219,0,07EC,8,25.86 %
107422,36090.199219,0,07EC,8,25.86 %
107441,36096.000000,0,07E8-10,8,33 g/s
107478,36108.601562,0,07EC,8,25.86 %
107540,36130.000000,0,07E8-10,8,33 g/s
107546,36131.898438,0,07EC,8,25.86 %
107596,36147.800781,0,07EC,8,25.87 %
107606,36153.101562,0,07EC,8,25.87 %
107613,36155.000000,0,07E8-10,8,33 g/s
107647,36166.800781,0,07EC,8,25.87 %
107658,36173.101562,0,07EC,8,25.87 %
107713,36189.800781,0,07E8-0D,8,19 km/h
107715,36190.300781,0,07EC,8,25.87 %
107776,36209.398438,0,07EC,8,25.87 %
107790,36215.101562,0,07E8-10,8,30 g/s
107834,36229.500000,0,07EC,8,25.87 %, 3344.45kJ
107834,36229.500000,0,07EC,8,25.87 %
107856,36235.500000,0,07EC,8,25.88 %
107894,36248.800781,0,07E8-0D,8,20 km/h
107895,36249.199219,0,07EC,8,25.88 %
107946,36267.601562,0,07EC,8,25.88 %
107965,36274.800781,0,07EC,8,25.88 %
107966,36275.101562,0,07E8-10,8,33 g/s
108017,36290.300781,0,07EC,8,25.88 %, 3687.60kJ
108017,36290.300781,0,07EC,8,25.88 %
108074,36308.601562,0,07E8-10,8,33 g/s
108076,36308.800781,0,07EC,8,25.88 %
108136,36330.000000,0,07EC,8,25.88 %
108156,36336.101562,0,07E8-10,8,30 g/s
108157,36336.199219,0,07EC,8,25.89 %, 3362.22kJ
108157,36336.199219,0,07EC,8,25.89 %
108193,36348.601562,0,07EC,8,25.89 %
108242,36367.101562,0,07E8-10,8,30 g/s
108243,36367.398438,0,07EC,8,25.89 %
108253,36373.101562,0,07EC,8,25.89 %
108307,36389.800781,0,07EC,8,25.89 %
108315,36393.101562,0,07EC,8,25.89 %
108329,36396.000000,0,07E8-10,8,30 g/s
108369,36409.800781,0,07EC,8,25.89 %
108426,36429.601562,0,07E8-10,8,33 g/s
108427,36429.800781,0,07EC,8,25.89 %, 3655.93kJ
108427,36429.800781,0,07EC,8,25.89 %
108482,36447.800781,0,07EC,8,25.89 %
108501,36455.101562,0,07E8-10,8,30 g/s
108535,36467.199219,0,07EC,8,25.89 %, 3373.08kJ
108535,36467.199219,0,07EC,8,25.89 %
108546,36473.101562,0,07EC,8,25.89 %
108601,36490.601562,0,07E8-0D,8,21 km/h
108606,36491.898438,0,07EC,8,25.89 %
108658,36508.601562,0,07EC,8,25.89 %
108674,36515.101562,0,07E8-10,8,33 g/s
108734,36532.898438,0,07EC,8,25.89 %, 3664.52kJ
108734,36532.898438,0,07EC,8,25.89 %
108784,36547.800781,0,07E8-0D,8,21 km/h
108786,36548.601562,0,07EC,8,25.90 %
108839,36567.601562,0,07EC,8,25.90 %
108850,36573.101562,0,07EC,8,25.90 %
108861,36576.300781,0,07E8-10,8,33 g/s
108910,36590.000000,0,07EC,8,25.90 %
108929,36595.800781,0,07EC,8,25.90 %
108971,36609.300781,0,07E8-10,8,33 g/s
108972,36609.800781,0,07EC,8,25.90 %
109031,36629.800781,0,07EC,8,25.90 %
109052,36636.199219,0,07E8-10,8,33 g/s
109053,36636.199219,0,07EC,8,25.90 %
109087,36647.800781,0,07EC,8,25.90 %
109140,36667.300781,0,07E8-0D,8,22 km/h
109141,36667.898438,0,07EC,8,25.90 %
109210,36691.699219,0,07EC,8,25.90 %
109226,36696.101562,0,07E8-10,8,33 g/s
109263,36708.601562,0,07EC,8,25.90 %
109323,36729.800781,0,07E8-0D,8,22 km/h
109325,36731.000000,0,07EC,8,25.90 %
109380,36747.800781,0,07EC,8,25.91 %
109391,36753.101562,0,07EC,8,25.91 %
109398,36755.000000,0,07E8-10,8,33 g/s
109433,36767.398438,0,07EC,8,25.91 %
109452,36774.699219,0,07EC,8,25.91 %
109506,36790.101562,0,07E8-0D,8,23 km/h
109511,36792.000000,0,07EC,8,25.91 %
109566,36809.199219,0,07EC,8,25.91 %
109583,36815.699219,0,07E8-10,8,33 g/s
109625,36829.601562,0,07EC,8,25.91 %
109644,36835.500000,0,07EC,8,25.91 %
109680,36847.601562,0,07E8-0D,8,23 km/h
109682,36848.398438,0,07EC,8,25.91 %
109737,36867.300781,0,07EC,8,25.91 %
109756,36875.101562,0,07E8-10,8,33 g/s
109803,36889.800781,0,07EC,8,25.91 %
109820,36894.800781,0,07EC,8,25.91 %
109861,36907.699219,0,07E8-0D,8,23 km/h
109863,36908.398438,0,07EC,8,25.91 %
109924,36930.398438,0,07EC,8,25.91 %
109944,36935.500000,0,07E8-10,8,33 g/s
109945,36935.800781,0,07EC,8,25.92 %
109980,36947.398438,0,07EC,8,25.92 %
109997,36954.601562,0,07EC,8,25.92 %
110031,36966.898438,0,07E8-0D,8,24 km/h
110032,36967.398438,0,07EC,8,25.92 %
110099,36989.601562,0,07EC,8,25.92 %
110107,36993.101562,0,07EC,8,25.92 %
110116,36995.300781,0,07E8-10,8,33 g/s
110162,37008.898438,0,07EC,8,25.92 %
110235,37032.199219,0,07E8-0D,8,24 km/h
110236,37032.800781,0,07EC,8,25.92 %
110307,37055.101562,0,07E8-10,8,33 g/s
110341,37066.898438,0,07EC,8,25.92 %
110358,37074.601562,0,07EC,8,25.92 %
110408,37090.000000,0,07E8-0D,8,25 km/h
110414,37091.898438,0,07EC,8,25.92 %
110467,37108.699219,0,07EC,8,25.92 %
110482,37115.101562,0,07E8-10,8,33 g/s
110528,37129.699219,0,07EC,8,25.92 %
110549,37135.800781,0,07EC,8,25.92 %
110585,37147.398438,0,07E8-0D,8,25 km/h
110586,37147.898438,0,07EC,8,25.92 %
110637,37167.101562,0,07EC,8,25.92 %
110648,37173.199219,0,07EC,8,25.92 %
110656,37175.101562,0,07E8-10,8,30 g/s
110704,37189.699219,0,07EC,8,25.92 %, 3600.51kJ
110704,37189.699219,0,07EC,8,25.92 %
110721,37194.800781,0,07EC,8,25.92 %
110769,37209.800781,0,07E8-0D,8,26 km/h
110770,37209.800781,0,07EC,8,25.92 %
110828,37229.601562,0,07EC,8,25.92 %
110847,37235.601562,0,07E8-10,8,33 g/s
110885,37247.601562,0,07EC,8,25.92 %, 3750.29kJ
110885,37247.601562,0,07EC,8,25.92 %
110903,37254.601562,0,07EC,8,25.92 %
110939,37266.898438,0,07E8-10,8,33 g/s
110940,37267.398438,0,07EC,8,25.92 %
111007,37289.601562,0,07EC,8,25.92 %
111024,37294.800781,0,07EC,8,25.92 %
111025,37295.101562,0,07E8-10,8,33 g/s
111068,37307.699219,0,07EC,8,25.92 %
111132,37329.398438,0,07E8-0D,8,26 km/h
111133,37330.000000,0,07EC,8,25.92 %
111189,37347.398438,0,07EC,8,25.93 %
111199,37353.199219,0,07EC,8,25.93 %
111206,37355.101562,0,07E8-10,8,33 g/s
111240,37366.601562,0,07EC,8,25.93 %
111257,37374.601562,0,07EC,8,25.93 %
111303,37389.300781,0,07E8-10,8,33 g/s
111304,37389.800781,0,07EC,8,25.93 %
111368,37408.800781,0,07EC,8,25.93 %
111375,37413.199219,0,07EC,8,25.93 %
111383,37415.101562,0,07E8-10,8,33 g/s
111426,37428.699219,0,07EC,8,25.93 %
111448,37436.199219,0,07EC,8,25.93 %
111482,37447.601562,0,07E8-10,8,30 g/s
111485,37448.601562,0,07EC,8,25.93 %, 3429.94kJ
111485,37448.601562,0,07EC,8,25.93 %
111534,37467.101562,0,07EC,8,25.93 %
111551,37474.800781,0,07EC,8,25.93 %
111552,37475.101562,0,07E8-10,8,30 g/s
111599,37489.500000,0,07EC,8,25.93 %
111658,37507.699219,0,07E8-0D,8,27 km/h
111660,37508.500000,0,07EC,8,25.93 %
111735,37532.500000,0,07EC,8,25.93 %
111751,37536.398438,0,07E8-10,8,33 g/s
111752,37536.800781,0,07EC,8,25.93 %, 3767.01kJ
111752,37536.800781,0,07EC,8,25.93 %
111787,37547.601562,0,07EC,8,25.93 %
111798,37553.199219,0,07EC,8,25.93 %
111840,37567.000000,0,07E8-10,8,30 g/s
111841,37567.601562,0,07EC,8,25.93 %, 3427.35kJ
111841,37567.601562,0,07EC,8,25.93 %
111909,37590.000000,0,07EC,8,25.93 %
111928,37595.699219,0,07E8-10,8,30 g/s
111973,37609.800781,0,07EC,8,25.93 %
111981,37613.199219,0,07EC,8,25.93 %
112034,37629.699219,0,07E8-10,8,30 g/s
112035,37630.101562,0,07EC,8,25.93 %
112089,37647.601562,0,07EC,8,25.93 %
112107,37654.800781,0,07EC,8,25.93 %
112108,37655.101562,0,07E8-10,8,30 g/s
112141,37666.898438,0,07EC,8,25.93 %
112152,37673.199219,0,07EC,8,25.93 %
112204,37689.300781,0,07E8-0D,8,28 km/h
112205,37689.800781,0,07EC,8,25.93 %
112265,37707.800781,0,07EC,8,25.93 %
112283,37715.101562,0,07E8-10,8,30 g/s
112286,37715.300781,0,07EC,8,25.93 %
112327,37729.398438,0,07EC,8,25.93 %
112382,37747.300781,0,07E8-10,8,30 g/s
112383,37747.601562,0,07EC,8,25.92 %
112400,37754.898438,0,07EC,8,25.92 %
112434,37767.101562,0,07EC,8,25.92 %
112454,37775.300781,0,07E8-10,8,30 g/s
112502,37789.300781,0,07EC,8,25.92 %
112565,37808.800781,0,07E8-10,8,30 g/s
112566,37809.300781,0,07EC,8,25.92 %
112624,37828.898438,0,07EC,8,25.92 %
112646,37836.199219,0,07E8-10,8,30 g/s
112647,37836.300781,0,07EC,8,25.92 %
112680,37847.300781,0,07EC,8,25.92 %
112702,37854.601562,0,07EC,8,25.92 %
112736,37867.101562,0,07E8-10,8,30 g/s
112737,37867.601562,0,07EC,8,25.92 %
112800,37890.000000,0,07EC,8,25.92 %
112815,37895.101562,0,07E8-10,8,30 g/s
112857,37907.898438,0,07EC,8,25.92 %
112921,37929.601562,0,07E8-0D,8,30 km/h
112923,37930.101562,0,07EC,8,25.92 %
112979,37947.601562,0,07EC,8,25.92 %
112997,37955.000000,0,07E8-10,8,30 g/s
113030,37967.101562,0,07EC,8,25.92 %
113095,37989.800781,0,07E8-0D,8,30 km/h
113096,37989.800781,0,07EC,8,25.92 %
113160,38009.601562,0,07EC,8,25.92 %
113170,38013.101562,0,07EC,8,25.92 %
113178,38015.101562,0,07E8-10,8,30 g/s
113235,38032.500000,0,07EC,8,25.92 %
113288,38049.601562,0,07E8-0D,8,31 km/h
113289,38049.699219,0,07EC,8,25.92 %
113338,38067.101562,0,07EC,8,25.92 %
113356,38074.800781,0,07EC,8,25.92 %
113357,38075.101562,0,07E8-10,8,30 g/s
113403,38089.500000,0,07EC,8,25.92 %
113462,38107.601562,0,07E8-0D,8,31 km/h
113463,38108.101562,0,07EC,8,25.92 %
113527,38129.601562,0,07EC,8,25.92 %
113548,38135.601562,0,07E8-10,8,30 g/s
113582,38147.398438,0,07EC,8,25.92 %
113600,38154.601562,0,07EC,8,25.92 %
113633,38166.699219,0,07E8-10,8,30 g/s
113634,38167.101562,0,07EC,8,25.92 %
113697,38189.398438,0,07EC,8,25.92 %
113714,38195.101562,0,07E8-10,8,30 g/s
113716,38195.500000,0,07EC,8,25.92 %
113760,38208.800781,0,07EC,8,25.92 %
113823,38229.300781,0,07E8-0D,8,31 km/h
113826,38230.300781,0,07EC,8,25.92 %
113881,38247.800781,0,07EC,8,25.92 %
113899,38254.601562,0,07EC,8,25.92 %
113901,38255.398438,0,07E8-10,8,30 g/s
113935,38267.101562,0,07EC,8,25.92 %
113955,38274.601562,0,07EC,8,25.92 %
114004,38289.699219,0,07E8-10,8,30 g/s
114005,38290.199219,0,07EC,8,25.92 %
114061,38308.601562,0,07EC,8,25.92 %
114078,38315.101562,0,07E8-10,8,30 g/s
114124,38329.800781,0,07EC,8,25.92 %
114178,38347.601562,0,07E8-10,8,30 g/s
114181,38348.601562,0,07EC,8,25.92 %
114229,38367.101562,0,07EC,8,25.92 %
114248,38374.898438,0,07EC,8,25.92 %
114249,38375.101562,0,07E8-10,8,30 g/s
114294,38389.300781,0,07EC,8,25.92 %
114310,38394.800781,0,07EC,8,25.92 %
114357,38409.101562,0,07E8-0D,8,32 km/h
114358,38409.500000,0,07EC,8,25.92 %
114416,38429.000000,0,07EC,8,25.92 %
114437,38435.601562,0,07E8-10,8,30 g/s
114438,38435.800781,0,07EC,8,25.91 %
114475,38448.800781,0,07EC,8,25.91 %
114524,38466.898438,0,07E8-10,8,30 g/s
114526,38467.800781,0,07EC,8,25.91 %
114588,38489.800781,0,07EC,8,25.91 %
114603,38494.800781,0,07EC,8,25.91 %
114604,38495.101562,0,07E8-10,8,30 g/s
114646,38507.800781,0,07EC,8,25.91 %
114723,38532.898438,0,07E8-0D,8,33 km/h
114738,38536.300781,0,07EC,8,25.91 %
114792,38554.800781,0,07EC,8,25.91 %
114793,38555.101562,0,07E8-10,8,30 g/s
114828,38567.601562,0,07EC,8,25.91 %
114847,38574.898438,0,07EC,8,25.91 %
114897,38590.300781,0,07E8-10,8,30 g/s
114902,38591.898438,0,07EC,8,25.91 %
114960,38609.601562,0,07EC,8,25.91 %
114974,38615.101562,0,07E8-10,8,30 g/s
115020,38629.500000,0,07EC,8,25.91 %
115041,38635.800781,0,07EC,8,25.91 %
115077,38647.500000,0,07E8-0D,8,34 km/h
115081,38648.800781,0,07EC,8,25.91 %
115131,38667.601562,0,07EC,8,25.91 %
115149,38675.101562,0,07E8-10,8,30 g/s
115196,38690.000000,0,07EC,8,25.91 %
115254,38708.500000,0,07E8-10,8,30 g/s
115256,38709.898438,0,07EC,8,25.91 %
115314,38729.398438,0,07EC,8,25.91 %
115333,38735.500000,0,07E8-10,8,30 g/s
115334,38735.800781,0,07EC,8,25.91 %
115372,38748.500000,0,07EC,8,25.91 %
115422,38767.300781,0,07E8-0D,8,34 km/h
115423,38767.800781,0,07EC,8,25.91 %
