Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
150532,51408.601562,0,07E8-0D,8,16 km/h
150533,51408.800781,0,07EC,8,23.14 %
150592,51427.800781,0,07EC,8,23.14 %
150653,51447.300781,0,07EC,8,23.14 %
150709,51467.699219,0,07E8-0D,8,16 km/h
150710,51467.898438,0,07EC,8,23.14 %
150764,51487.300781,0,07EC,8,23.14 %
150823,51508.300781,0,07EC,8,23.13 %
150882,51527.101562,0,07E8-0D,8,16 km/h
150883,51527.300781,0,07EC,8,23.13 %
150944,51547.101562,0,07EC,8,23.13 %
151000,51567.300781,0,07EC,8,23.13 %
151055,51587.300781,0,07E8-0D,8,16 km/h
151056,51587.500000,0,07EC,8,23.13 %
151116,51608.500000,0,07EC,8,23.13 %
151175,51627.300781,0,07EC,8,23.13 %
151236,51647.300781,0,07E8-0D,8,16 km/h
151237,51647.601562,0,07EC,8,23.13 %
151294,51667.800781,0,07EC,8,23.13 %
151348,51687.300781,0,07EC,8,23.13 %
151411,51709.101562,0,07EC,8,23.12 %
151475,51727.101562,0,07EC,8,23.12 %
151539,51747.101562,0,07EC,8,23.12 %
151595,51767.500000,0,07E8-0D,8,17 km/h
151596,51767.800781,0,07EC,8,23.12 %
151650,51787.300781,0,07EC,8,23.12 %
151710,51808.500000,0,07EC,8,23.12 %
151769,51827.101562,0,07E8-0D,8,17 km/h
151770,51827.300781,0,07EC,8,23.12 %
151831,51847.101562,0,07EC,8,23.12 %
151885,51867.300781,0,07EC,8,23.12 %
151940,51887.601562,0,07E8-0D,8,17 km/h
151941,51887.800781,0,07EC,8,23.12 %
152001,51908.500000,0,07EC,8,23.11 %
152062,51927.101562,0,07EC,8,23.11 %
152124,51947.199219,0,07E8-0D,8,17 km/h
152125,51947.398438,0,07EC,8,23.11 %
152184,51968.199219,0,07EC,8,23.11 %
152297,52008.500000,0,07E8-0D,8,17 km/h
152298,52008.699219,0,07EC,8,23.10 %
152353,52027.101562,0,07EC,8,23.10 %
152413,52047.101562,0,07EC,8,23.10 %
152467,52067.101562,0,07E8-0D,8,17 km/h
152468,52067.300781,0,07EC,8,23.10 %
152523,52087.300781,0,07EC,8,23.10 %
152586,52108.500000,0,07EC,8,23.10 %
152646,52127.300781,0,07E8-0D,8,17 km/h
152647,52127.601562,0,07EC,8,23.10 %
152710,52147.300781,0,07EC,8,23.10 %
152766,52167.101562,0,07EC,8,23.10 %
152821,52187.300781,0,07E8-0D,8,17 km/h
152822,52187.601562,0,07EC,8,23.10 %
152883,52208.500000,0,07EC,8,23.09 %
153004,52247.101562,0,07E8-0D,8,17 km/h
153005,52247.300781,0,07EC,8,23.09 %
153061,52267.500000,0,07EC,8,23.09 %
153177,52308.300781,0,07E8-0D,8,17 km/h
153179,52308.800781,0,07EC,8,23.09 %
153236,52327.101562,0,07EC,8,23.09 %
153297,52347.101562,0,07EC,8,23.09 %
153353,52367.101562,0,07E8-0D,8,17 km/h
153446,52400.101562,0,07E8-0D,8,17 km/h
153526,52427.300781,0,07E8-0D,8,17 km/h
153527,52427.601562,0,07EC,8,23.08 %
153587,52447.000000,0,07EC,8,23.08 %
153644,52467.300781,0,07EC,8,23.08 %
153697,52487.300781,0,07E8-0D,8,17 km/h
153815,52527.101562,0,07EC,8,23.08 %
153876,52547.000000,0,07E8-0D,8,17 km/h
153877,52547.300781,0,07EC,8,23.08 %
153934,52567.601562,0,07EC,8,23.08 %
154048,52608.300781,0,07E8-0D,8,17 km/h
154108,52627.300781,0,07EC,8,23.07 %
154169,52647.300781,0,07EC,8,23.07 %
154225,52667.300781,0,07E8-0D,8,17 km/h
154320,52699.898438,0,07E8-0D,8,17 km/h
154407,52727.000000,0,07E8-0D,8,17 km/h
154471,52747.300781,0,07EC,8,23.07 %
154582,52787.300781,0,07E8-0D,8,17 km/h
154700,52827.101562,0,07EC,8,23.06 %
154760,52847.101562,0,07E8-0D,8,17 km/h
154761,52847.300781,0,07EC,8,23.06 %
154816,52867.398438,0,07EC,8,23.06 %
154930,52908.199219,0,07E8-0D,8,17 km/h
154931,52908.500000,0,07EC,8,23.05 %
155054,52947.199219,0,07EC,8,23.05 %
155112,52967.500000,0,07E8-0D,8,17 km/h
155113,52967.699219,0,07EC,8,23.05 %
155284,53027.101562,0,07E8-0D,8,17 km/h
155285,53027.300781,0,07EC,8,23.05 %
155344,53047.000000,0,07EC,8,23.05 %
155377,53058.500000,0,07E8-0D,8,17 km/h
155454,53087.300781,0,07E8-0D,8,17 km/h
155639,53147.300781,0,07E8-0D,8,17 km/h
155640,53147.601562,0,07EC,8,23.04 %
155731,53178.699219,0,07E8-0D,8,17 km/h
155812,53208.300781,0,07E8-0D,8,17 km/h
155813,53208.500000,0,07EC,8,23.04 %
155874,53227.000000,0,07EC,8,23.04 %
155934,53247.101562,0,07EC,8,23.04 %
155988,53267.101562,0,07E8-0D,8,17 km/h
156164,53327.101562,0,07E8-0D,8,17 km/h
156165,53327.300781,0,07EC,8,23.03 %
156226,53347.199219,0,07EC,8,23.03 %
156334,53387.300781,0,07E8-0D,8,17 km/h
156453,53427.101562,0,07EC,8,23.02 %
156604,53478.398438,0,07E8-0D,8,18 km/h
156681,53508.300781,0,07E8-0D,8,18 km/h
156682,53508.500000,0,07EC,8,23.02 %
156742,53527.101562,0,07EC,8,23.02 %
156803,53547.300781,0,07EC,8,23.02 %
156860,53567.300781,0,07E8-0D,8,18 km/h
156861,53567.601562,0,07EC,8,23.02 %
156953,53599.300781,0,07E8-0D,8,18 km/h
157034,53627.300781,0,07E8-0D,8,18 km/h
157035,53627.601562,0,07EC,8,23.01 %
157096,53647.300781,0,07EC,8,23.01 %
157206,53687.300781,0,07E8-0D,8,18 km/h
157208,53687.800781,0,07EC,8,23.01 %
157337,53727.601562,0,07EC,8,23.00 %
157401,53747.699219,0,07EC,8,23.00 %
157571,53808.500000,0,07E8-0D,8,18 km/h
157572,53808.800781,0,07EC,8,23.00 %
157631,53827.300781,0,07EC,8,23.00 %
157691,53847.398438,0,07EC,8,23.00 %
157746,53868.000000,0,07EC,8,23.00 %
157835,53899.398438,0,07E8-0D,8,18 km/h
157921,53927.101562,0,07E8-0D,8,18 km/h
157922,53927.398438,0,07EC,8,22.99 %
157985,53947.199219,0,07EC,8,22.99 %
158096,53987.300781,0,07E8-0D,8,18 km/h
158154,54008.300781,0,07EC,8,22.98 %
158272,54047.101562,0,07E8-0D,8,18 km/h
158273,54047.300781,0,07EC,8,22.98 %
158328,54067.500000,0,07EC,8,22.98 %
158382,54087.300781,0,07EC,8,22.98 %
158442,54108.800781,0,07E8-0D,8,18 km/h
158568,54147.398438,0,07EC,8,22.98 %
158624,54167.101562,0,07E8-0D,8,18 km/h
158625,54167.300781,0,07EC,8,22.98 %
158718,54199.601562,0,07E8-0D,8,18 km/h
158801,54227.300781,0,07E8-0D,8,18 km/h
158802,54227.601562,0,07EC,8,22.97 %
158861,54247.101562,0,07EC,8,22.97 %
158894,54258.101562,0,07E8-0D,8,18 km/h
159090,54327.101562,0,07EC,8,22.97 %
159153,54347.101562,0,07E8-0D,8,18 km/h
159154,54347.398438,0,07EC,8,22.97 %
159264,54387.300781,0,07EC,8,22.97 %
159322,54408.300781,0,07E8-0D,8,18 km/h
159323,54408.500000,0,07EC,8,22.96 %
159443,54447.101562,0,07EC,8,22.96 %
159501,54467.800781,0,07EC,8,22.96 %
159672,54527.101562,0,07E8-0D,8,18 km/h
159673,54527.300781,0,07EC,8,22.95 %
159734,54547.101562,0,07EC,8,22.95 %
159767,54558.300781,0,07E8-0D,8,18 km/h
159963,54627.300781,0,07EC,8,22.94 %
160024,54647.300781,0,07E8-0D,8,18 km/h
160025,54647.500000,0,07EC,8,22.94 %
160082,54667.601562,0,07EC,8,22.94 %
160118,54679.101562,0,07E8-0D,8,18 km/h
160264,54727.101562,0,07EC,8,22.94 %
160327,54747.101562,0,07EC,8,22.94 %
160383,54767.101562,0,07E8-0D,8,18 km/h
160384,54767.300781,0,07EC,8,22.94 %
160477,54799.500000,0,07E8-0D,8,19 km/h
160558,54827.101562,0,07E8-0D,8,19 km/h
160559,54827.300781,0,07EC,8,22.93 %
160618,54847.101562,0,07EC,8,22.93 %
160727,54887.300781,0,07E8-0D,8,19 km/h
160910,54947.101562,0,07E8-0D,8,19 km/h
160911,54947.300781,0,07EC,8,22.92 %
160970,54967.800781,0,07EC,8,22.92 %
161004,54978.500000,0,07E8-0D,8,19 km/h
161083,55008.300781,0,07E8-0D,8,19 km/h
161141,55027.101562,0,07EC,8,22.91 %
161201,55047.101562,0,07EC,8,22.91 %
161255,55067.101562,0,07E8-0D,8,19 km/h
161256,55067.300781,0,07EC,8,22.91 %
161310,55087.300781,0,07EC,8,22.91 %
161351,55100.000000,0,07E8-0D,8,19 km/h
161432,55127.300781,0,07E8-0D,8,19 km/h
161433,55127.601562,0,07EC,8,22.91 %
161497,55147.699219,0,07EC,8,22.91 %
161552,55167.101562,0,07EC,8,22.91 %
161607,55187.300781,0,07E8-0D,8,19 km/h
161608,55187.601562,0,07EC,8,22.91 %
161669,55208.300781,0,07EC,8,22.90 %
161730,55227.300781,0,07EC,8,22.90 %
161790,55247.300781,0,07E8-0D,8,19 km/h
161791,55247.601562,0,07EC,8,22.90 %
161959,55308.300781,0,07E8-0D,8,19 km/h
162082,55347.800781,0,07EC,8,22.89 %
162131,55365.398438,0,07E8-0D,8,19 km/h
162306,55425.398438,0,07E8-0D,8,19 km/h
162314,55427.300781,0,07EC,8,22.88 %
162373,55447.101562,0,07EC,8,22.88 %
162476,55485.398438,0,07E8-0D,8,19 km/h
162602,55527.101562,0,07EC,8,22.88 %
162656,55545.398438,0,07E8-0D,8,19 km/h
162664,55547.398438,0,07EC,8,22.88 %
162755,55578.300781,0,07E8-0D,8,19 km/h
162822,55605.398438,0,07E8-0D,8,19 km/h
162835,55608.500000,0,07EC,8,22.87 %
162894,55627.398438,0,07EC,8,22.87 %
162957,55647.398438,0,07EC,8,22.87 %
163014,55667.699219,0,07EC,8,22.87 %
163068,55687.300781,0,07EC,8,22.87 %
163129,55708.300781,0,07EC,8,22.86 %
163189,55725.398438,0,07E8-0D,8,19 km/h
163197,55727.300781,0,07EC,8,22.86 %
163260,55747.199219,0,07EC,8,22.86 %
163316,55767.101562,0,07EC,8,22.86 %
163362,55785.398438,0,07E8-0D,8,19 km/h
163371,55787.601562,0,07EC,8,22.86 %
163491,55827.101562,0,07EC,8,22.85 %
163543,55845.398438,0,07E8-0D,8,20 km/h
163551,55847.300781,0,07EC,8,22.85 %
163606,55867.500000,0,07EC,8,22.85 %
163707,55905.500000,0,07E8-0D,8,20 km/h
163720,55908.601562,0,07EC,8,22.84 %
163781,55927.101562,0,07EC,8,22.84 %
163843,55947.300781,0,07EC,8,22.84 %
163901,55967.800781,0,07E8-0D,8,20 km/h
163902,55968.000000,0,07EC,8,22.84 %
164065,56025.398438,0,07E8-0D,8,20 km/h
164073,56027.300781,0,07EC,8,22.83 %
164133,56047.101562,0,07EC,8,22.83 %
164188,56067.101562,0,07EC,8,22.83 %
164235,56085.398438,0,07E8-0D,8,20 km/h
164244,56087.601562,0,07EC,8,22.83 %
164366,56128.101562,0,07EC,8,22.82 %
164421,56145.398438,0,07E8-0D,8,20 km/h
164431,56147.800781,0,07EC,8,22.82 %
164489,56167.699219,0,07EC,8,22.82 %
164591,56205.398438,0,07E8-0D,8,20 km/h
164606,56208.800781,0,07EC,8,22.82 %
164665,56227.601562,0,07EC,8,22.82 %
164725,56247.398438,0,07EC,8,22.82 %
164781,56267.601562,0,07EC,8,22.82 %
164945,56325.398438,0,07E8-0D,8,20 km/h
164955,56327.800781,0,07EC,8,22.81 %
165016,56347.398438,0,07EC,8,22.81 %
165188,56408.500000,0,07EC,8,22.80 %
165248,56427.398438,0,07EC,8,22.80 %
165301,56445.398438,0,07E8-0D,8,20 km/h
165309,56447.398438,0,07EC,8,22.80 %
165368,56468.000000,0,07EC,8,22.80 %
165404,56479.199219,0,07E8-0D,8,20 km/h
165467,56505.398438,0,07E8-0D,8,20 km/h
165481,56508.500000,0,07EC,8,22.79 %
165537,56527.101562,0,07EC,8,22.79 %
165599,56547.199219,0,07EC,8,22.79 %
165820,56625.398438,0,07E8-0D,8,21 km/h
165829,56627.601562,0,07EC,8,22.78 %
165892,56647.398438,0,07EC,8,22.78 %
165949,56667.398438,0,07EC,8,22.78 %
165996,56685.398438,0,07E8-0D,8,21 km/h
166131,56727.398438,0,07EC,8,22.77 %
166196,56747.500000,0,07EC,8,22.77 %
166353,56805.500000,0,07E8-0D,8,21 km/h
166424,56827.101562,0,07EC,8,22.76 %
166484,56847.101562,0,07EC,8,22.76 %
166531,56865.398438,0,07E8-0D,8,21 km/h
166539,56867.300781,0,07EC,8,22.76 %
166652,56908.398438,0,07EC,8,22.75 %
166715,56927.398438,0,07EC,8,22.75 %
166777,56947.101562,0,07EC,8,22.75 %
166883,56985.398438,0,07E8-0D,8,21 km/h
166950,57008.300781,0,07EC,8,22.73 %
167005,57027.101562,0,07EC,8,22.73 %
167058,57045.398438,0,07E8-0D,8,21 km/h
167066,57047.300781,0,07EC,8,22.73 %
167121,57067.398438,0,07EC,8,22.73 %
167159,57079.199219,0,07E8-0D,8,21 km/h
167226,57105.398438,0,07E8-0D,8,21 km/h
167297,57127.398438,0,07EC,8,22.72 %
167361,57147.500000,0,07EC,8,22.72 %
167409,57165.398438,0,07E8-0D,8,21 km/h
167417,57167.300781,0,07EC,8,22.72 %
167587,57225.398438,0,07E8-0D,8,21 km/h
167654,57247.101562,0,07EC,8,22.71 %
167755,57285.398438,0,07E8-0D,8,22 km/h
167764,57287.601562,0,07EC,8,22.71 %
167882,57327.199219,0,07EC,8,22.70 %
167937,57345.398438,0,07E8-0D,8,22 km/h
167945,57347.398438,0,07EC,8,22.70 %
168055,57387.500000,0,07EC,8,22.70 %
168102,57405.398438,0,07E8-0D,8,22 km/h
168174,57427.199219,0,07EC,8,22.69 %
168235,57447.101562,0,07EC,8,22.69 %
168292,57468.000000,0,07EC,8,22.69 %
168346,57487.601562,0,07EC,8,22.69 %
168456,57525.398438,0,07E8-0D,8,22 km/h
168464,57527.300781,0,07EC,8,22.68 %
168526,57547.199219,0,07EC,8,22.68 %
168582,57567.601562,0,07EC,8,22.68 %
168628,57585.398438,0,07E8-0D,8,22 km/h
168754,57627.398438,0,07EC,8,22.66 %
168818,57647.601562,0,07EC,8,22.66 %
168989,57708.398438,0,07E8-0D,8,22 km/h
168990,57708.699219,0,07EC,8,22.65 %
169056,57727.199219,0,07EC,8,22.65 %
169120,57747.199219,0,07EC,8,22.65 %
169176,57767.699219,0,07EC,8,22.65 %
169229,57787.398438,0,07EC,8,22.65 %
169289,57808.800781,0,07EC,8,22.64 %
169341,57825.398438,0,07E8-0D,8,22 km/h
169349,57827.300781,0,07EC,8,22.64 %
169409,57847.199219,0,07EC,8,22.64 %
169508,57885.398438,0,07E8-0D,8,22 km/h
169517,57887.601562,0,07EC,8,22.64 %
169637,57927.199219,0,07EC,8,22.62 %
169692,57945.398438,0,07E8-0D,8,23 km/h
169700,57947.300781,0,07EC,8,22.62 %
169758,57967.898438,0,07EC,8,22.62 %
169854,58005.398438,0,07E8-0D,8,23 km/h
169972,58040.898438,0,07E8-0D,8,23 km/h
170033,58065.398438,0,07E8-0D,8,23 km/h
170041,58067.300781,0,07EC,8,22.61 %
170217,58127.601562,0,07EC,8,22.59 %
170283,58147.500000,0,07EC,8,22.59 %
170339,58167.300781,0,07EC,8,22.59 %
170386,58185.398438,0,07E8-0D,8,23 km/h
170396,58187.800781,0,07EC,8,22.59 %
170517,58227.398438,0,07EC,8,22.58 %
170571,58245.398438,0,07E8-0D,8,23 km/h
170579,58247.300781,0,07EC,8,22.58 %
170634,58267.398438,0,07EC,8,22.58 %
170752,58310.398438,0,07EC,8,22.56 %
170806,58327.199219,0,07EC,8,22.56 %
170869,58347.300781,0,07EC,8,22.56 %
170916,58365.398438,0,07E8-0D,8,23 km/h
170924,58367.300781,0,07EC,8,22.56 %
171091,58425.398438,0,07E8-0D,8,24 km/h
171099,58427.300781,0,07EC,8,22.55 %
171159,58447.199219,0,07EC,8,22.55 %
171216,58467.300781,0,07EC,8,22.55 %
171270,58487.601562,0,07EC,8,22.55 %
171386,58527.199219,0,07EC,8,22.53 %
171449,58547.500000,0,07EC,8,22.53 %
171507,58567.601562,0,07EC,8,22.53 %
171605,58605.398438,0,07E8-0D,8,24 km/h
171625,58610.199219,0,07EC,8,22.51 %
171678,58627.398438,0,07EC,8,22.51 %
171742,58647.699219,0,07EC,8,22.51 %
171790,58665.500000,0,07E8-0D,8,24 km/h
171800,58667.800781,0,07EC,8,22.51 %
171855,58687.699219,0,07EC,8,22.51 %
171973,58725.398438,0,07E8-0D,8,24 km/h
171982,58727.601562,0,07EC,8,22.50 %
172047,58747.500000,0,07EC,8,22.50 %
172105,58767.500000,0,07EC,8,22.50 %
172150,58785.398438,0,07E8-0D,8,24 km/h
172160,58787.800781,0,07EC,8,22.50 %
172223,58810.199219,0,07EC,8,22.48 %
172278,58827.398438,0,07EC,8,22.48 %
172339,58847.300781,0,07E8-0D,8,25 km/h
172340,58847.601562,0,07EC,8,22.48 %
172512,58909.898438,0,07E8-0D,8,25 km/h
172513,58910.000000,0,07EC,8,22.46 %
172570,58927.199219,0,07EC,8,22.46 %
172632,58947.500000,0,07EC,8,22.46 %
172689,58967.699219,0,07E8-0D,8,25 km/h
172690,58967.898438,0,07EC,8,22.46 %
172744,58987.500000,0,07EC,8,22.46 %
172804,59009.101562,0,07EC,8,22.44 %
172854,59025.398438,0,07E8-0D,8,25 km/h
172862,59027.398438,0,07EC,8,22.44 %
172922,59047.199219,0,07EC,8,22.44 %
172957,59058.500000,0,07E8-0D,8,25 km/h
173022,59085.398438,0,07E8-0D,8,25 km/h
173031,59087.601562,0,07EC,8,22.44 %
173151,59127.398438,0,07EC,8,22.42 %
173207,59145.500000,0,07E8-0D,8,25 km/h
173216,59147.601562,0,07EC,8,22.42 %
173273,59167.398438,0,07EC,8,22.42 %
173330,59187.699219,0,07EC,8,22.42 %
173374,59205.500000,0,07E8-0D,8,26 km/h
173387,59208.601562,0,07EC,8,22.40 %
173450,59227.199219,0,07EC,8,22.40 %
173510,59247.199219,0,07EC,8,22.40 %
173557,59265.398438,0,07E8-0D,8,26 km/h
173565,59267.300781,0,07EC,8,22.40 %
173738,59327.199219,0,07E8-0D,8,26 km/h
173739,59327.500000,0,07EC,8,22.38 %
173802,59347.199219,0,07EC,8,22.38 %
173837,59358.800781,0,07E8-0D,8,26 km/h
173901,59385.398438,0,07E8-0D,8,26 km/h
173910,59387.601562,0,07EC,8,22.38 %
173968,59408.398438,0,07EC,8,22.35 %
174014,59419.800781,0,07E8-10,8,2 g/s
174029,59427.199219,0,07EC,8,22.35 %
174085,59445.300781,0,07E8-0D,8,26 km/h
174149,59467.500000,0,07EC,8,22.35 %
174186,59478.800781,0,07E8-10,8,2 g/s
174203,59487.398438,0,07EC,8,22.35 %
174247,59505.300781,0,07E8-0D,8,26 km/h
174260,59508.500000,0,07EC,8,22.34 %
174320,59527.101562,0,07EC,8,22.34 %
174366,59540.398438,0,07E8-10,8,7 g/s
174383,59547.199219,0,07EC,8,22.34 %, -5774.99kJ
174383,59547.199219,0,07EC,8,22.34 %
174439,59567.500000,0,07E8-0D,8,26 km/h
174440,59567.699219,0,07EC,8,22.34 %
174529,59598.800781,0,07E8-10,8,10 g/s
174552,59608.300781,0,07EC,8,22.32 %, 1718.11kJ
174552,59608.300781,0,07EC,8,22.32 %
174605,59625.398438,0,07E8-0D,8,27 km/h
174614,59627.500000,0,07EC,8,22.32 %
174678,59647.601562,0,07EC,8,22.32 %
174713,59658.500000,0,07E8-10,8,12 g/s
174734,59667.398438,0,07EC,8,22.32 %, 2177.13kJ
174734,59667.398438,0,07EC,8,22.32 %
174780,59685.398438,0,07E8-0D,8,27 km/h
174789,59687.500000,0,07EC,8,22.32 %
174905,59722.800781,0,07E8-10,8,15 g/s
174917,59727.398438,0,07EC,8,22.31 %, 2623.24kJ
174917,59727.398438,0,07EC,8,22.31 %
174981,59747.398438,0,07E8-10,8,15 g/s
174982,59747.699219,0,07EC,8,22.31 %
175038,59767.601562,0,07EC,8,22.31 %
175074,59779.000000,0,07E8-10,8,15 g/s
175135,59805.398438,0,07E8-0D,8,27 km/h
175150,59808.699219,0,07EC,8,22.29 %
175210,59827.101562,0,07EC,8,22.29 %
175255,59840.898438,0,07E8-10,8,17 g/s
175270,59847.101562,0,07EC,8,22.29 %, 3006.09kJ
175270,59847.101562,0,07EC,8,22.29 %
175324,59867.199219,0,07E8-10,8,20 g/s
175325,59867.398438,0,07EC,8,22.29 %, 3641.24kJ
175325,59867.398438,0,07EC,8,22.29 %
175412,59898.601562,0,07E8-10,8,23 g/s
175492,59925.398438,0,07E8-0D,8,27 km/h
175500,59927.300781,0,07EC,8,22.29 %, 4169.40kJ
175500,59927.300781,0,07EC,8,22.29 %
175562,59947.199219,0,07EC,8,22.29 %
175597,59958.699219,0,07E8-10,8,23 g/s
175619,59967.699219,0,07EC,8,22.29 %
175664,59985.398438,0,07E8-0D,8,27 km/h
175774,60019.500000,0,07E8-10,8,25 g/s
175789,60027.101562,0,07EC,8,22.30 %, 4610.30kJ
175789,60027.101562,0,07EC,8,22.30 %
175843,60045.398438,0,07E8-0D,8,28 km/h
175851,60047.300781,0,07EC,8,22.30 %
175906,60067.398438,0,07EC,8,22.30 %
175943,60078.898438,0,07E8-10,8,25 g/s
175960,60087.398438,0,07EC,8,22.30 %
176006,60105.300781,0,07E8-0D,8,28 km/h
176020,60108.699219,0,07EC,8,22.31 %
176128,60140.898438,0,07E8-10,8,25 g/s
176146,60147.800781,0,07EC,8,22.31 %
176202,60167.500000,0,07E8-10,8,25 g/s
176203,60167.800781,0,07EC,8,22.31 %
176258,60187.699219,0,07EC,8,22.31 %
176293,60198.800781,0,07E8-10,8,25 g/s
176370,60225.398438,0,07E8-0D,8,28 km/h
176378,60227.300781,0,07EC,8,22.33 %
176442,60247.398438,0,07EC,8,22.33 %
176477,60258.601562,0,07E8-10,8,23 g/s
176496,60267.101562,0,07EC,8,22.33 %, 4396.76kJ
176496,60267.101562,0,07EC,8,22.33 %
176542,60285.398438,0,07E8-0D,8,28 km/h
176551,60287.500000,0,07EC,8,22.33 %
176653,60320.898438,0,07E8-10,8,23 g/s
176667,60327.199219,0,07EC,8,22.34 %
176723,60345.300781,0,07E8-0D,8,28 km/h
176732,60347.500000,0,07EC,8,22.34 %
176787,60367.398438,0,07EC,8,22.34 %
176824,60379.101562,0,07E8-0D,8,28 km/h
176884,60405.398438,0,07E8-0D,8,28 km/h
176958,60427.101562,0,07EC,8,22.35 %
177003,60440.699219,0,07E8-10,8,23 g/s
177021,60447.699219,0,07EC,8,22.35 %
177077,60467.500000,0,07E8-0D,8,28 km/h
177078,60467.800781,0,07EC,8,22.35 %
177165,60498.898438,0,07E8-10,8,23 g/s
177248,60527.199219,0,07E8-0D,8,29 km/h
177311,60547.699219,0,07EC,8,22.36 %
177349,60559.398438,0,07E8-0D,8,29 km/h
177414,60585.398438,0,07E8-0D,8,29 km/h
177423,60587.500000,0,07EC,8,22.36 %
177479,60608.601562,0,07EC,8,22.38 %
177523,60620.000000,0,07E8-10,8,25 g/s
177538,60627.398438,0,07EC,8,22.38 %, 4952.47kJ
177538,60627.398438,0,07EC,8,22.38 %
177592,60645.398438,0,07E8-0D,8,29 km/h
177601,60647.500000,0,07EC,8,22.38 %
177661,60667.699219,0,07EC,8,22.38 %
177699,60679.300781,0,07E8-10,8,25 g/s
177715,60687.398438,0,07EC,8,22.38 %
177760,60705.398438,0,07E8-0D,8,29 km/h
177774,60708.699219,0,07EC,8,22.39 %
177841,60727.199219,0,07EC,8,22.39 %
177887,60740.500000,0,07E8-10,8,23 g/s
177904,60747.199219,0,07EC,8,22.39 %, 4329.38kJ
177904,60747.199219,0,07EC,8,22.39 %
177961,60767.500000,0,07E8-10,8,23 g/s
178051,60799.199219,0,07E8-10,8,23 g/s
178073,60808.601562,0,07EC,8,22.40 %
178126,60825.398438,0,07E8-0D,8,29 km/h
178134,60827.300781,0,07EC,8,22.40 %
178193,60847.199219,0,07EC,8,22.40 %
178229,60858.898438,0,07E8-10,8,20 g/s
178295,60885.398438,0,07E8-0D,8,29 km/h
178408,60921.300781,0,07E8-10,8,23 g/s
178423,60927.199219,0,07EC,8,22.42 %, 4443.11kJ
178423,60927.199219,0,07EC,8,22.42 %
178477,60945.398438,0,07E8-0D,8,29 km/h
178485,60947.300781,0,07EC,8,22.42 %
178583,60978.699219,0,07E8-0D,8,29 km/h
178643,61005.398438,0,07E8-0D,8,29 km/h
178714,61027.199219,0,07EC,8,22.43 %
178759,61040.601562,0,07E8-10,8,23 g/s
178773,61047.199219,0,07EC,8,22.43 %
178829,61067.199219,0,07E8-10,8,23 g/s
178919,61098.601562,0,07E8-10,8,23 g/s
178947,61110.000000,0,07EC,8,22.44 %
178997,61125.398438,0,07E8-0D,8,30 km/h
179009,61128.000000,0,07EC,8,22.44 %
179070,61147.699219,0,07EC,8,22.44 %
179109,61159.699219,0,07E8-0D,8,30 km/h
179175,61185.398438,0,07E8-0D,8,30 km/h
179242,61209.000000,0,07EC,8,22.45 %
179288,61221.000000,0,07E8-10,8,23 g/s
179304,61227.699219,0,07EC,8,22.45 %
179355,61245.398438,0,07E8-0D,8,30 km/h
179364,61247.500000,0,07EC,8,22.45 %
179459,61279.500000,0,07E8-10,8,23 g/s
179520,61305.398438,0,07E8-10,8,23 g/s
179594,61327.199219,0,07EC,8,22.46 %
179638,61340.398438,0,07E8-10,8,23 g/s
179656,61347.199219,0,07EC,8,22.46 %
179705,61365.398438,0,07E8-0D,8,30 km/h
179713,61367.300781,0,07EC,8,22.46 %
179802,61399.101562,0,07E8-10,8,23 g/s
179824,61408.699219,0,07EC,8,22.47 %
179878,61425.500000,0,07E8-10,8,23 g/s
179886,61427.398438,0,07EC,8,22.47 %
179945,61447.300781,0,07EC,8,22.47 %
179980,61458.500000,0,07E8-10,8,20 g/s
180004,61467.398438,0,07EC,8,22.47 %, 4108.67kJ
180004,61467.398438,0,07EC,8,22.47 %
180049,61485.398438,0,07E8-0D,8,30 km/h
180058,61487.500000,0,07EC,8,22.47 %
180158,61520.500000,0,07E8-10,8,20 g/s
180173,61527.300781,0,07EC,8,22.48 %
180227,61545.398438,0,07E8-0D,8,30 km/h
180235,61547.300781,0,07EC,8,22.48 %
180296,61568.898438,0,07EC,8,22.48 %
180317,61575.699219,0,07E8-10,8,20 g/s
180391,61605.398438,0,07E8-0D,8,30 km/h
180464,61627.500000,0,07EC,8,22.49 %
180509,61640.699219,0,07E8-10,8,20 g/s
180525,61647.500000,0,07EC,8,22.49 %
180575,61665.398438,0,07E8-0D,8,30 km/h
180584,61667.601562,0,07EC,8,22.49 %
180672,61698.699219,0,07E8-10,8,20 g/s
180758,61725.398438,0,07E8-10,8,23 g/s
180766,61727.300781,0,07EC,8,22.50 %, 4546.53kJ
180766,61727.300781,0,07EC,8,22.50 %
180829,61747.199219,0,07EC,8,22.50 %
180864,61758.800781,0,07E8-10,8,20 g/s
180885,61767.300781,0,07EC,8,22.50 %, 3756.29kJ
180885,61767.300781,0,07EC,8,22.50 %
180931,61785.398438,0,07E8-0D,8,31 km/h
180940,61787.601562,0,07EC,8,22.50 %
181001,61810.000000,0,07EC,8,22.51 %
181044,61820.500000,0,07E8-10,8,20 g/s
181059,61827.199219,0,07EC,8,22.51 %
181111,61845.398438,0,07E8-0D,8,31 km/h
181119,61847.300781,0,07EC,8,22.51 %
181175,61867.500000,0,07EC,8,22.51 %
