Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
85166,28714.300781,0,07EC,8,21.32 %
85169,28716.300781,0,07E8-0D,8,53 km/h
85180,28721.099609,0,07EC,8,21.32 %
85234,28734.800781,0,07EC,8,21.32 %
85254,28741.699219,0,07EC,8,21.32 %
85266,28746.300781,0,07E8-0D,8,53 km/h
85296,28754.699219,0,07EC,8,21.32 %
85307,28761.099609,0,07EC,8,21.32 %
85352,28776.300781,0,07E8-0D,8,53 km/h
85408,28794.500000,0,07EC,8,21.33 %
85421,28801.199219,0,07EC,8,21.33 %
85434,28806.300781,0,07E8-0D,8,53 km/h
85466,28815.000000,0,07EC,8,21.33 %
85478,28821.300781,0,07EC,8,21.33 %
85533,28834.599609,0,07EC,8,21.33 %
85534,28836.300781,0,07E8-0D,8,53 km/h
85551,28841.099609,0,07EC,8,21.33 %
85590,28854.699219,0,07EC,8,21.33 %
85601,28861.099609,0,07EC,8,21.33 %
85619,28866.400391,0,07E8-0D,8,53 km/h
85649,28874.800781,0,07EC,8,21.33 %
85677,28884.500000,0,07EC,8,21.34 %
85708,28896.300781,0,07E8-0D,8,53 km/h
85721,28902.300781,0,07EC,8,21.34 %
85766,28915.000000,0,07EC,8,21.34 %
85780,28921.099609,0,07EC,8,21.34 %
85802,28927.500000,0,07E8-10,8,28 g/s
85892,28956.300781,0,07E8-0D,8,53 km/h
85973,28986.300781,0,07E8-0D,8,53 km/h
86002,28994.300781,0,07EC,8,21.36 %, 2746.25kJ
86002,28994.300781,0,07EC,8,21.36 %
86016,29002.000000,0,07EC,8,21.36 %
86059,29014.800781,0,07EC,8,21.36 %
86061,29016.300781,0,07E8-0D,8,53 km/h
86074,29021.099609,0,07EC,8,21.36 %
86130,29035.099609,0,07EC,8,21.36 %
86146,29041.099609,0,07EC,8,21.36 %
86157,29046.300781,0,07E8-0D,8,53 km/h
86188,29054.900391,0,07EC,8,21.36 %
86199,29061.099609,0,07EC,8,21.36 %
86255,29074.699219,0,07EC,8,21.36 %
86256,29076.300781,0,07E8-0D,8,53 km/h
86282,29084.300781,0,07EC,8,21.37 %
86325,29101.099609,0,07EC,8,21.37 %
86341,29106.300781,0,07E8-0D,8,53 km/h
86371,29114.699219,0,07EC,8,21.37 %
86383,29121.099609,0,07EC,8,21.37 %
86437,29134.599609,0,07EC,8,21.37 %
86439,29136.300781,0,07E8-0D,8,53 km/h
86454,29141.300781,0,07EC,8,21.37 %
86499,29154.699219,0,07EC,8,21.37 %
86511,29161.199219,0,07EC,8,21.37 %
86525,29166.300781,0,07E8-0D,8,53 km/h
86554,29174.500000,0,07EC,8,21.37 %
86584,29184.800781,0,07EC,8,21.38 %
86615,29194.500000,0,07EC,8,21.38 %
86617,29196.300781,0,07E8-0D,8,53 km/h
86629,29201.400391,0,07EC,8,21.38 %
86672,29214.800781,0,07EC,8,21.38 %
86685,29221.099609,0,07EC,8,21.38 %
86711,29228.000000,0,07E8-10,8,30 g/s
86739,29234.599609,0,07EC,8,21.38 %, 2801.33kJ
86739,29234.599609,0,07EC,8,21.38 %
86756,29242.300781,0,07EC,8,21.38 %
86795,29254.400391,0,07EC,8,21.38 %
86797,29256.300781,0,07E8-0D,8,53 km/h
86808,29261.300781,0,07EC,8,21.38 %
86855,29275.000000,0,07EC,8,21.38 %
86881,29284.400391,0,07EC,8,21.39 %
86882,29286.300781,0,07E8-0D,8,53 km/h
86928,29301.199219,0,07EC,8,21.39 %
86977,29316.300781,0,07E8-0D,8,53 km/h
87042,29335.099609,0,07EC,8,21.39 %
87058,29341.099609,0,07EC,8,21.39 %
87071,29346.300781,0,07E8-0D,8,53 km/h
87101,29354.599609,0,07EC,8,21.39 %
87113,29361.099609,0,07EC,8,21.39 %
87156,29376.300781,0,07E8-0D,8,53 km/h
87212,29394.300781,0,07EC,8,21.40 %
87225,29401.099609,0,07EC,8,21.40 %
87239,29406.300781,0,07E8-0D,8,53 km/h
87269,29414.500000,0,07EC,8,21.40 %
87284,29421.099609,0,07EC,8,21.40 %
87339,29436.300781,0,07E8-0D,8,53 km/h
87394,29454.400391,0,07EC,8,21.40 %
87406,29461.099609,0,07EC,8,21.40 %
87423,29466.300781,0,07E8-0D,8,53 km/h
87453,29474.800781,0,07EC,8,21.40 %
87511,29496.300781,0,07E8-0D,8,53 km/h
87524,29501.099609,0,07EC,8,21.41 %
87604,29526.300781,0,07E8-10,8,30 g/s
87638,29534.699219,0,07EC,8,21.41 %
87657,29541.400391,0,07EC,8,21.41 %
87697,29554.099609,0,07EC,8,21.41 %
87699,29556.800781,0,07E8-0D,8,53 km/h
87709,29561.099609,0,07EC,8,21.41 %
87755,29575.000000,0,07EC,8,21.41 %
87784,29586.300781,0,07E8-0D,8,53 km/h
87826,29601.300781,0,07EC,8,21.42 %
87869,29614.500000,0,07EC,8,21.42 %
87871,29616.300781,0,07E8-0D,8,53 km/h
87883,29621.099609,0,07EC,8,21.42 %
87939,29634.699219,0,07EC,8,21.42 %
87956,29641.300781,0,07EC,8,21.42 %
87966,29646.300781,0,07E8-0D,8,53 km/h
88055,29676.300781,0,07E8-0D,8,53 km/h
88109,29694.300781,0,07EC,8,21.43 %
88122,29701.099609,0,07EC,8,21.43 %
88138,29706.300781,0,07E8-0D,8,53 km/h
88234,29736.199219,0,07E8-0D,8,53 km/h
88294,29754.300781,0,07EC,8,21.43 %
88306,29761.000000,0,07EC,8,21.43 %
88319,29766.199219,0,07E8-0D,8,53 km/h
88404,29793.900391,0,07EC,8,21.44 %
88406,29796.500000,0,07E8-0D,8,53 km/h
88419,29801.000000,0,07EC,8,21.44 %
88498,29827.000000,0,07E8-10,8,33 g/s
88530,29834.400391,0,07EC,8,21.44 %, 3438.11kJ
88530,29834.400391,0,07EC,8,21.44 %
88546,29841.000000,0,07EC,8,21.44 %
88586,29854.000000,0,07EC,8,21.44 %
88588,29856.199219,0,07E8-0D,8,53 km/h
88599,29861.000000,0,07EC,8,21.44 %
88672,29886.199219,0,07E8-0D,8,53 km/h
88700,29893.900391,0,07EC,8,21.45 %
88713,29901.000000,0,07EC,8,21.45 %
88759,29916.199219,0,07E8-0D,8,53 km/h
88854,29946.199219,0,07E8-0D,8,53 km/h
88938,29976.199219,0,07E8-0D,8,53 km/h
88994,29994.300781,0,07EC,8,21.47 %
89007,30001.199219,0,07EC,8,21.47 %
89022,30006.599609,0,07E8-0D,8,53 km/h
89049,30014.199219,0,07EC,8,21.47 %
89064,30021.000000,0,07EC,8,21.47 %
89120,30035.099609,0,07EC,8,21.47 %
89121,30036.199219,0,07E8-0D,8,53 km/h
89137,30041.000000,0,07EC,8,21.47 %
89178,30054.400391,0,07EC,8,21.47 %
89189,30061.000000,0,07EC,8,21.47 %
89218,30068.000000,0,07E8-10,8,33 g/s
89244,30074.199219,0,07EC,8,21.47 %
89272,30084.699219,0,07EC,8,21.48 %
89302,30096.199219,0,07E8-0D,8,53 km/h
89315,30101.000000,0,07EC,8,21.48 %
89393,30127.000000,0,07E8-10,8,30 g/s
89485,30156.199219,0,07E8-0D,8,53 km/h
89538,30174.400391,0,07EC,8,21.48 %, 2977.71kJ
89538,30174.400391,0,07EC,8,21.48 %
89568,30185.000000,0,07EC,8,21.49 %
89570,30186.199219,0,07E8-0D,8,53 km/h
89610,30201.099609,0,07EC,8,21.49 %
89653,30214.199219,0,07EC,8,21.49 %
89655,30216.199219,0,07E8-0D,8,53 km/h
89667,30221.000000,0,07EC,8,21.49 %
89749,30246.400391,0,07E8-0D,8,53 km/h
89834,30276.099609,0,07E8-0D,8,53 km/h
89890,30294.500000,0,07EC,8,21.50 %
89905,30301.099609,0,07EC,8,21.50 %
89922,30306.199219,0,07E8-0D,8,53 km/h
90019,30336.199219,0,07E8-0D,8,53 km/h
90099,30366.199219,0,07E8-0D,8,53 km/h
90185,30396.199219,0,07E8-0D,8,53 km/h
90275,30426.800781,0,07E8-10,8,30 g/s
90364,30456.199219,0,07E8-0D,8,53 km/h
90420,30474.400391,0,07EC,8,21.51 %
90448,30484.199219,0,07EC,8,21.52 %
90450,30486.099609,0,07E8-0D,8,53 km/h
90478,30493.900391,0,07EC,8,21.52 %
90494,30501.900391,0,07EC,8,21.52 %
90541,30514.599609,0,07EC,8,21.52 %
90543,30516.199219,0,07E8-0D,8,53 km/h
90555,30521.099609,0,07EC,8,21.52 %
90608,30535.199219,0,07EC,8,21.52 %
90629,30541.300781,0,07EC,8,21.52 %
90641,30546.400391,0,07E8-0D,8,53 km/h
90669,30554.199219,0,07EC,8,21.52 %
90682,30561.000000,0,07EC,8,21.52 %
90727,30576.199219,0,07E8-0D,8,53 km/h
90809,30606.199219,0,07E8-0D,8,53 km/h
90837,30614.199219,0,07EC,8,21.53 %
90851,30621.400391,0,07EC,8,21.53 %
90905,30634.699219,0,07EC,8,21.53 %
90906,30636.099609,0,07E8-0D,8,53 km/h
90923,30641.300781,0,07EC,8,21.53 %
90963,30654.199219,0,07EC,8,21.53 %
90976,30661.000000,0,07EC,8,21.53 %
90996,30666.400391,0,07E8-0D,8,53 km/h
91023,30674.199219,0,07EC,8,21.53 %
91052,30684.400391,0,07EC,8,21.55 %
91081,30694.000000,0,07EC,8,21.55 %
91083,30696.199219,0,07E8-0D,8,53 km/h
91097,30701.199219,0,07EC,8,21.55 %
91176,30727.500000,0,07E8-10,8,28 g/s
91267,30756.199219,0,07E8-0D,8,53 km/h
91350,30786.599609,0,07E8-0D,8,53 km/h
91432,30816.099609,0,07E8-0D,8,53 km/h
91497,30835.000000,0,07EC,8,21.56 %, 3169.09kJ
91497,30835.000000,0,07EC,8,21.56 %
91515,30841.000000,0,07EC,8,21.56 %
91526,30846.300781,0,07E8-0D,8,53 km/h
91554,30854.199219,0,07EC,8,21.56 %
91568,30861.000000,0,07EC,8,21.56 %
91615,30876.199219,0,07E8-0D,8,53 km/h
91699,30906.099609,0,07E8-0D,8,53 km/h
91728,30914.400391,0,07EC,8,21.57 %
91742,30921.099609,0,07EC,8,21.57 %
91795,30935.000000,0,07EC,8,21.57 %
91798,30936.199219,0,07E8-0D,8,53 km/h
91814,30941.099609,0,07EC,8,21.57 %
91856,30954.400391,0,07EC,8,21.57 %
91870,30961.199219,0,07EC,8,21.57 %
91883,30966.300781,0,07E8-0D,8,53 km/h
91970,30996.099609,0,07E8-0D,8,53 km/h
92023,31014.400391,0,07EC,8,21.58 %
92038,31021.000000,0,07EC,8,21.58 %
92061,31026.800781,0,07E8-10,8,25 g/s
92093,31035.000000,0,07EC,8,21.58 %, 2486.93kJ
92093,31035.000000,0,07EC,8,21.58 %
92111,31041.099609,0,07EC,8,21.58 %
92150,31054.199219,0,07EC,8,21.58 %
92153,31056.199219,0,07E8-0D,8,53 km/h
92164,31061.000000,0,07EC,8,21.58 %
92217,31074.400391,0,07EC,8,21.58 %
92246,31084.699219,0,07EC,8,21.59 %
92249,31086.500000,0,07E8-0D,8,53 km/h
92289,31101.000000,0,07EC,8,21.59 %
92334,31114.400391,0,07EC,8,21.59 %
92337,31116.199219,0,07E8-0D,8,53 km/h
92348,31121.000000,0,07EC,8,21.59 %
92402,31135.400391,0,07EC,8,21.59 %
92435,31146.199219,0,07E8-0D,8,53 km/h
92463,31154.199219,0,07EC,8,21.59 %
92476,31161.000000,0,07EC,8,21.59 %
92520,31176.099609,0,07E8-0D,8,53 km/h
92604,31206.300781,0,07E8-0D,8,54 km/h
92697,31236.099609,0,07E8-0D,8,54 km/h
92780,31266.300781,0,07E8-0D,8,54 km/h
92865,31294.400391,0,07EC,8,21.60 %
92868,31296.099609,0,07E8-0D,8,54 km/h
92882,31301.300781,0,07EC,8,21.60 %
92930,31315.400391,0,07EC,8,21.60 %
92943,31321.199219,0,07EC,8,21.60 %
92963,31326.699219,0,07E8-10,8,25 g/s
93053,31356.199219,0,07E8-0D,8,54 km/h
93135,31386.500000,0,07E8-0D,8,54 km/h
93162,31394.199219,0,07EC,8,21.61 %
93176,31401.000000,0,07EC,8,21.61 %
93221,31416.599609,0,07E8-0D,8,54 km/h
93313,31446.300781,0,07E8-0D,8,54 km/h
93342,31454.400391,0,07EC,8,21.61 %
93354,31461.000000,0,07EC,8,21.61 %
93402,31476.199219,0,07E8-0D,8,54 km/h
93457,31494.400391,0,07EC,8,21.62 %
93472,31501.000000,0,07EC,8,21.62 %
93490,31506.199219,0,07E8-0D,8,54 km/h
93519,31514.599609,0,07EC,8,21.62 %
93531,31521.099609,0,07EC,8,21.62 %
93586,31535.400391,0,07EC,8,21.62 %
93594,31537.800781,0,07E8-10,8,25 g/s
93603,31541.000000,0,07EC,8,21.62 %
93644,31554.199219,0,07EC,8,21.62 %
93657,31561.000000,0,07EC,8,21.62 %
93673,31566.199219,0,07E8-0D,8,54 km/h
93702,31574.400391,0,07EC,8,21.62 %
93731,31584.900391,0,07EC,8,21.63 %
93763,31596.099609,0,07E8-0D,8,54 km/h
93776,31601.599609,0,07EC,8,21.63 %
93819,31614.699219,0,07EC,8,21.63 %
93832,31621.000000,0,07EC,8,21.63 %
93855,31626.900391,0,07E8-10,8,25 g/s
93887,31634.900391,0,07EC,8,21.63 %
93902,31641.000000,0,07EC,8,21.63 %
93944,31656.099609,0,07E8-0D,8,54 km/h
94002,31674.699219,0,07EC,8,21.63 %
94029,31684.699219,0,07EC,8,21.64 %
94032,31686.500000,0,07E8-0D,8,54 km/h
94116,31714.699219,0,07EC,8,21.64 %
94119,31716.300781,0,07E8-0D,8,54 km/h
94129,31721.000000,0,07EC,8,21.64 %
94183,31735.199219,0,07EC,8,21.64 %
94203,31741.800781,0,07EC,8,21.64 %
94216,31746.300781,0,07E8-0D,8,54 km/h
94245,31754.699219,0,07EC,8,21.64 %
94300,31774.900391,0,07EC,8,21.64 %
94302,31776.099609,0,07E8-0D,8,54 km/h
94328,31784.500000,0,07EC,8,21.65 %
94373,31801.000000,0,07EC,8,21.65 %
94387,31806.300781,0,07E8-0D,8,54 km/h
94483,31835.000000,0,07EC,8,21.65 %
94484,31836.199219,0,07E8-0D,8,54 km/h
94500,31841.099609,0,07EC,8,21.65 %
94540,31854.199219,0,07EC,8,21.65 %
94551,31861.000000,0,07EC,8,21.65 %
94570,31866.199219,0,07E8-0D,8,54 km/h
94599,31874.400391,0,07EC,8,21.65 %
94626,31884.500000,0,07EC,8,21.66 %
94658,31896.099609,0,07E8-0D,8,54 km/h
94671,31901.099609,0,07EC,8,21.66 %
94716,31914.699219,0,07EC,8,21.66 %
94730,31921.099609,0,07EC,8,21.66 %
94751,31926.699219,0,07E8-10,8,23 g/s
94784,31935.000000,0,07EC,8,21.66 %, 2758.78kJ
94784,31935.000000,0,07EC,8,21.66 %
94802,31941.199219,0,07EC,8,21.66 %
94844,31954.199219,0,07EC,8,21.66 %
94846,31956.099609,0,07E8-0D,8,54 km/h
94859,31961.400391,0,07EC,8,21.66 %
94899,31974.500000,0,07EC,8,21.66 %
94926,31984.400391,0,07EC,8,21.66 %
94931,31986.500000,0,07E8-0D,8,54 km/h
94958,31994.000000,0,07EC,8,21.66 %
94972,32001.199219,0,07EC,8,21.66 %
95015,32014.500000,0,07EC,8,21.66 %
95018,32016.300781,0,07E8-0D,8,54 km/h
95031,32021.300781,0,07EC,8,21.66 %
95087,32035.199219,0,07EC,8,21.66 %
95103,32041.000000,0,07EC,8,21.66 %
95115,32046.500000,0,07E8-0D,8,54 km/h
95145,32054.500000,0,07EC,8,21.66 %
95161,32061.800781,0,07EC,8,21.66 %
95211,32074.400391,0,07EC,8,21.66 %
95212,32076.099609,0,07E8-0D,8,54 km/h
95237,32084.199219,0,07EC,8,21.67 %
95269,32094.199219,0,07EC,8,21.67 %
95281,32101.099609,0,07EC,8,21.67 %
95298,32106.300781,0,07E8-0D,8,54 km/h
95327,32114.400391,0,07EC,8,21.67 %
95340,32121.199219,0,07EC,8,21.67 %
95394,32134.900391,0,07EC,8,21.67 %
95401,32137.300781,0,07E8-0D,8,54 km/h
95412,32141.000000,0,07EC,8,21.67 %
95456,32154.199219,0,07EC,8,21.67 %
95469,32161.400391,0,07EC,8,21.67 %
95483,32166.300781,0,07E8-0D,8,54 km/h
95511,32174.199219,0,07EC,8,21.67 %
95539,32184.699219,0,07EC,8,21.68 %
95573,32196.099609,0,07E8-0D,8,54 km/h
95585,32201.099609,0,07EC,8,21.68 %
95628,32214.500000,0,07EC,8,21.68 %
95641,32221.199219,0,07EC,8,21.68 %
95667,32227.699219,0,07E8-10,8,23 g/s
95692,32234.199219,0,07EC,8,21.68 %
95712,32241.099609,0,07EC,8,21.68 %
95751,32254.000000,0,07EC,8,21.68 %
95753,32256.099609,0,07E8-0D,8,54 km/h
95766,32262.000000,0,07EC,8,21.68 %
95810,32274.400391,0,07EC,8,21.68 %
95837,32284.500000,0,07EC,8,21.69 %
95841,32286.400391,0,07E8-0D,8,54 km/h
95883,32301.000000,0,07EC,8,21.69 %
95931,32314.900391,0,07EC,8,21.69 %
95933,32316.099609,0,07E8-0D,8,54 km/h
95945,32321.000000,0,07EC,8,21.69 %
96028,32346.199219,0,07E8-0D,8,54 km/h
96056,32354.199219,0,07EC,8,21.69 %
96069,32361.800781,0,07EC,8,21.69 %
96109,32374.300781,0,07EC,8,21.69 %
96111,32376.099609,0,07E8-0D,8,55 km/h
96138,32384.699219,0,07EC,8,21.70 %
96170,32394.300781,0,07EC,8,21.70 %
96183,32401.000000,0,07EC,8,21.70 %
96198,32406.199219,0,07E8-0D,8,55 km/h
96226,32414.400391,0,07EC,8,21.70 %
96239,32421.099609,0,07EC,8,21.70 %
96292,32434.199219,0,07EC,8,21.70 %
96301,32437.199219,0,07E8-0D,8,55 km/h
96311,32441.099609,0,07EC,8,21.70 %
96352,32454.199219,0,07EC,8,21.70 %
96380,32465.099609,0,07EC,8,21.70 %
96383,32466.199219,0,07E8-0D,8,55 km/h
96439,32485.000000,0,07EC,8,21.70 %
96470,32496.099609,0,07E8-0D,8,55 km/h
96483,32501.400391,0,07EC,8,21.70 %
96529,32514.400391,0,07EC,8,21.70 %
96545,32521.300781,0,07EC,8,21.70 %
96569,32527.500000,0,07E8-10,8,20 g/s
96596,32534.500000,0,07EC,8,21.70 %, 2308.60kJ
96596,32534.500000,0,07EC,8,21.70 %
96616,32541.199219,0,07EC,8,21.70 %
96658,32554.199219,0,07EC,8,21.70 %
96660,32556.099609,0,07E8-0D,8,55 km/h
96672,32561.300781,0,07EC,8,21.70 %
96715,32574.500000,0,07EC,8,21.70 %
96743,32584.699219,0,07EC,8,21.71 %
96748,32586.400391,0,07E8-0D,8,55 km/h
96775,32594.099609,0,07EC,8,21.71 %
96788,32601.199219,0,07EC,8,21.71 %
96830,32614.199219,0,07EC,8,21.71 %
96832,32616.099609,0,07E8-0D,8,55 km/h
96844,32621.199219,0,07EC,8,21.71 %
96896,32634.199219,0,07EC,8,21.71 %
96915,32641.000000,0,07EC,8,21.71 %
96927,32646.199219,0,07E8-0D,8,55 km/h
97013,32674.199219,0,07EC,8,21.71 %
97015,32676.400391,0,07E8-0D,8,55 km/h
97041,32684.500000,0,07EC,8,21.74 %
97085,32701.699219,0,07EC,8,21.74 %
97102,32706.199219,0,07E8-0D,8,55 km/h
97130,32714.199219,0,07EC,8,21.74 %
97142,32721.000000,0,07EC,8,21.74 %
97193,32734.000000,0,07EC,8,21.74 %
97198,32736.099609,0,07E8-0D,8,55 km/h
97217,32741.099609,0,07EC,8,21.74 %
97258,32754.300781,0,07EC,8,21.74 %
97273,32761.800781,0,07EC,8,21.74 %
97285,32766.199219,0,07E8-0D,8,54 km/h
97312,32774.199219,0,07EC,8,21.74 %
97341,32785.000000,0,07EC,8,21.77 %
97375,32796.101562,0,07E8-0D,8,54 km/h
97390,32801.898438,0,07EC,8,21.77 %
97444,32821.101562,0,07EC,8,21.77 %
97469,32826.898438,0,07E8-10,8,10 g/s
97496,32834.000000,0,07EC,8,21.77 %, 1429.60kJ
97496,32834.000000,0,07EC,8,21.77 %
97516,32841.199219,0,07EC,8,21.77 %
97554,32854.000000,0,07EC,8,21.77 %
97556,32856.101562,0,07E8-0D,8,54 km/h
97571,32862.500000,0,07EC,8,21.77 %
97614,32874.500000,0,07EC,8,21.77 %
97641,32884.300781,0,07EC,8,21.80 %
97645,32886.398438,0,07E8-0D,8,54 km/h
97673,32894.500000,0,07EC,8,21.80 %
97687,32901.398438,0,07EC,8,21.80 %
97732,32916.101562,0,07E8-0D,8,54 km/h
97827,32946.300781,0,07E8-0D,8,54 km/h
97910,32976.199219,0,07E8-0D,8,54 km/h
97992,33006.199219,0,07E8-0D,8,54 km/h
98020,33014.199219,0,07EC,8,21.84 %
98036,33021.101562,0,07EC,8,21.84 %
98096,33038.101562,0,07E8-0D,8,54 km/h
98145,33054.500000,0,07EC,8,21.84 %
98184,33067.601562,0,07E8-10,8,5 g/s
98185,33067.800781,0,07EC,8,21.84 %, 961.08kJ
98185,33067.800781,0,07EC,8,21.84 %
98268,33096.101562,0,07E8-0D,8,53 km/h
98359,33127.000000,0,07E8-10,8,2 g/s
98386,33134.000000,0,07EC,8,21.87 %, 430.62kJ
98386,33134.000000,0,07EC,8,21.87 %
98409,33141.601562,0,07EC,8,21.87 %
98450,33154.000000,0,07EC,8,21.87 %
98452,33156.101562,0,07E8-0D,8,53 km/h
98465,33161.699219,0,07EC,8,21.87 %
98506,33174.500000,0,07EC,8,21.87 %
98535,33184.800781,0,07EC,8,21.91 %
98539,33186.300781,0,07E8-0D,8,53 km/h
98579,33201.300781,0,07EC,8,21.91 %
98622,33214.199219,0,07EC,8,21.91 %
98624,33216.101562,0,07E8-0D,8,53 km/h
98637,33221.101562,0,07EC,8,21.91 %
98687,33234.199219,0,07EC,8,21.91 %
98706,33241.101562,0,07EC,8,21.91 %
98718,33246.101562,0,07E8-0D,8,52 km/h
98746,33254.199219,0,07EC,8,21.91 %
98761,33261.699219,0,07EC,8,21.91 %
98804,33274.300781,0,07EC,8,21.91 %
98806,33276.101562,0,07E8-0D,8,52 km/h
98833,33284.300781,0,07EC,8,21.94 %
98879,33301.300781,0,07EC,8,21.94 %
98897,33306.101562,0,07E8-0D,8,52 km/h
98927,33315.000000,0,07EC,8,21.94 %
98941,33321.101562,0,07EC,8,21.94 %
98999,33337.898438,0,07E8-0D,8,52 km/h
99050,33354.300781,0,07EC,8,21.94 %
99064,33362.000000,0,07EC,8,21.94 %
99076,33366.101562,0,07E8-0D,8,52 km/h
99103,33374.199219,0,07EC,8,21.94 %
99132,33384.699219,0,07EC,8,21.97 %
99162,33394.199219,0,07EC,8,21.97 %
99165,33396.101562,0,07E8-0D,8,51 km/h
99180,33401.398438,0,07EC,8,21.97 %
99223,33414.699219,0,07EC,8,21.97 %
99237,33421.199219,0,07EC,8,21.97 %
99289,33434.300781,0,07EC,8,21.97 %
99308,33441.101562,0,07EC,8,21.97 %
99347,33454.000000,0,07EC,8,21.97 %
99350,33456.101562,0,07E8-0D,8,51 km/h
99376,33465.000000,0,07EC,8,21.97 %
99434,33486.199219,0,07E8-0D,8,51 km/h
99461,33494.199219,0,07EC,8,22.00 %
99496,33505.300781,0,07EC,8,22.00 %
99529,33516.101562,0,07E8-0D,8,50 km/h
99540,33521.101562,0,07EC,8,22.00 %
99591,33534.699219,0,07EC,8,22.00 %
99611,33541.101562,0,07EC,8,22.00 %
99625,33546.101562,0,07E8-0D,8,50 km/h
99653,33554.199219,0,07EC,8,22.00 %
99668,33561.500000,0,07EC,8,22.00 %
99709,33574.398438,0,07EC,8,22.00 %
99712,33576.101562,0,07E8-0D,8,50 km/h
99738,33584.601562,0,07EC,8,22.04 %
99784,33601.500000,0,07EC,8,22.04 %
99799,33606.101562,0,07E8-0D,8,50 km/h
99826,33614.300781,0,07EC,8,22.04 %
99840,33621.300781,0,07EC,8,22.04 %
99891,33634.300781,0,07EC,8,22.04 %
99898,33637.000000,0,07E8-0D,8,49 km/h
99912,33641.300781,0,07EC,8,22.04 %
99980,33666.101562,0,07E8-0D,8,49 km/h
100063,33695.000000,0,07EC,8,22.07 %
100065,33696.101562,0,07E8-0D,8,49 km/h
100249,33756.101562,0,07E8-0D,8,48 km/h
100300,33774.699219,0,07EC,8,22.07 %
100327,33784.601562,0,07EC,8,22.11 %
100331,33786.199219,0,07E8-0D,8,48 km/h
100372,33801.101562,0,07EC,8,22.11 %
100419,33815.199219,0,07EC,8,22.11 %
100433,33821.101562,0,07EC,8,22.11 %
100513,33846.101562,0,07E8-0D,8,47 km/h
100542,33854.500000,0,07EC,8,22.11 %
100570,33865.101562,0,07EC,8,22.11 %
100601,33876.101562,0,07E8-0D,8,47 km/h
100685,33906.101562,0,07E8-0D,8,47 km/h
100784,33937.000000,0,07E8-0D,8,46 km/h
100864,33966.101562,0,07E8-0D,8,46 km/h
100948,33994.300781,0,07EC,8,22.17 %
100951,33996.101562,0,07E8-0D,8,46 km/h
100965,34001.500000,0,07EC,8,22.17 %
101006,34014.800781,0,07EC,8,22.17 %
101022,34021.199219,0,07EC,8,22.17 %
101074,34034.500000,0,07EC,8,22.17 %
101093,34041.199219,0,07EC,8,22.17 %
101134,34054.500000,0,07EC,8,22.17 %
101136,34056.101562,0,07E8-0D,8,45 km/h
101149,34061.601562,0,07EC,8,22.17 %
101201,34074.699219,0,07EC,8,22.17 %
101227,34084.300781,0,07EC,8,22.21 %
101230,34086.398438,0,07E8-0D,8,45 km/h
101272,34101.199219,0,07EC,8,22.21 %
101316,34114.800781,0,07EC,8,22.21 %
101318,34116.101562,0,07E8-0D,8,44 km/h
101330,34121.199219,0,07EC,8,22.21 %
101381,34134.500000,0,07EC,8,22.21 %
101403,34141.699219,0,07EC,8,22.21 %
101417,34146.101562,0,07E8-0D,8,44 km/h
101446,34154.500000,0,07EC,8,22.21 %
101460,34162.398438,0,07EC,8,22.21 %
101501,34174.500000,0,07EC,8,22.21 %
101503,34176.101562,0,07E8-0D,8,44 km/h
101529,34184.500000,0,07EC,8,22.24 %
101560,34194.500000,0,07EC,8,22.24 %
101574,34201.199219,0,07EC,8,22.24 %
101590,34206.101562,0,07E8-0D,8,43 km/h
101686,34237.000000,0,07E8-0D,8,43 km/h
101767,34266.000000,0,07E8-0D,8,43 km/h
101796,34275.000000,0,07EC,8,22.24 %
101853,34294.000000,0,07EC,8,22.27 %
101856,34296.101562,0,07E8-0D,8,42 km/h
101886,34304.898438,0,07EC,8,22.27 %
101933,34321.101562,0,07EC,8,22.27 %
102044,34356.101562,0,07E8-0D,8,42 km/h
102124,34386.101562,0,07E8-0D,8,41 km/h
102206,34414.500000,0,07EC,8,22.31 %
102208,34416.101562,0,07E8-0D,8,41 km/h
102221,34421.199219,0,07EC,8,22.31 %
102274,34434.500000,0,07EC,8,22.31 %
102304,34444.000000,0,07EC,8,22.31 %
102306,34446.101562,0,07E8-0D,8,41 km/h
102363,34465.101562,0,07EC,8,22.31 %
102394,34476.101562,0,07E8-0D,8,40 km/h
102448,34494.300781,0,07EC,8,22.34 %
102464,34501.101562,0,07EC,8,22.34 %
102480,34506.101562,0,07E8-0D,8,40 km/h
102574,34534.500000,0,07EC,8,22.34 %
102581,34536.898438,0,07E8-0D,8,40 km/h
102595,34541.699219,0,07EC,8,22.34 %
102637,34554.300781,0,07EC,8,22.34 %
102651,34561.398438,0,07EC,8,22.34 %
102665,34566.101562,0,07E8-0D,8,39 km/h
102721,34584.800781,0,07EC,8,22.37 %
102753,34596.101562,0,07E8-0D,8,39 km/h
102771,34602.500000,0,07EC,8,22.37 %
102810,34614.500000,0,07EC,8,22.37 %
102823,34621.101562,0,07EC,8,22.37 %
102851,34627.898438,0,07E8-10,8,5 g/s
102876,34634.000000,0,07EC,8,22.37 %, 3923.09kJ
102876,34634.000000,0,07EC,8,22.37 %
102895,34641.601562,0,07EC,8,22.37 %
